ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.23558044,-0.093566895,9.79277,0.0,0.0,0.0,42.320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-25 19:35:14,58.79873120925582
-0.2156372,-0.10154724,9.787186,-6.866455E-4,-8.8500977E-4,1.0681152E-4,42.320007,-0.20512745,-0.05280515,9.804362,0.023941234,0.060564514,0.02435112,-0.010040262,0.0039796224,0.80837744,2017-06-25 19:35:15,74.9851391214918
-0.18133545,-0.08558655,9.820679,-0.0016937256,-6.866455E-4,1.0681152E-4,42.320007,-0.20009013,-0.052440703,9.804468,0.01914613,-0.033043258,-0.0029706955,-0.009808828,0.0038760745,0.8064192,2017-06-25 19:35:16,80.00321867570196
-0.23797607,-0.124679565,9.799942,9.460449E-4,3.3569336E-4,7.171631E-4,42.320007,-0.2239985,-0.06791833,9.803857,0.01282312,0.027139582,0.030147552,-0.011256759,0.003966175,0.8061082,2017-06-25 19:35:17,73.14607181330209
-0.24275208,-0.043319702,9.857376,9.460449E-4,3.3569336E-4,1.0681152E-4,42.320007,-0.22758166,-0.076948576,9.803707,-0.012929052,0.027901098,0.022457123,-0.011559824,0.0039912676,0.8062172,2017-06-25 19:35:18,80.01641199549452
-0.23078918,-0.074417114,9.828659,9.460449E-4,3.3569336E-4,1.0681152E-4,42.320007,-0.2287334,-0.06768056,9.803749,0.022613317,0.03654369,0.038521767,-0.011444463,0.004118219,0.8061366,2017-06-25 19:35:19,79.70135477858793
-0.23318481,-0.060073853,9.850204,9.460449E-4,-2.746582E-4,-5.0354004E-4,42.320007,-0.22859225,-0.07711167,9.803682,-0.00437358,0.016364127,0.009624481,-0.011669213,0.003742645,0.80633026,2017-06-25 19:35:20,58.7882067939245
-0.23078918,-0.057678223,9.835846,0.0010528564,2.593994E-4,5.0354004E-4,42.320007,-0.22676879,-0.07541497,9.803738,0.0064029396,0.008454181,0.0046653748,-0.011598099,0.0037377148,0.8063044,2017-06-25 19:35:21,79.9185306873685
-0.23558044,-0.052886963,9.850204,-7.6293945E-4,2.593994E-4,5.0354004E-4,42.320007,-0.22648048,-0.0761164,9.80374,-0.003565073,-0.007633306,-0.004875183,-0.011607487,0.003699898,0.8063188,2017-06-25 19:35:22,77.98268343156937
1.9131775,-0.26185608,9.80632,-0.023376465,-0.027236938,2.7365875,42.320007,-0.29974255,-0.029354224,9.802025,0.010295749,-0.7077594,0.048134804,-0.014402609,0.005330927,0.8994169,2017-06-25 19:35:23,74.48622500661358
-0.14465332,-0.04890442,9.870941,-3.6621094E-4,0.0010681152,-1.0681152E-4,154.008,-0.21572413,-0.0030226072,9.804276,0.0017664582,-0.038682505,-0.020665169,-0.010757882,0.002298152,0.9748528,2017-06-25 19:35:24,75.71713849762082
-0.21165466,-0.0026397705,9.850204,4.5776367E-4,-3.5095215E-4,-7.171631E-4,182.16,-0.1919067,-0.04026891,9.80469,-5.0598383E-4,-0.011638753,2.6607513E-4,-0.009997048,1.4562874E-4,0.97554195,2017-06-25 19:35:25,79.48584520675767
-0.16618347,-0.076812744,9.852585,-1.6784668E-4,8.69751E-4,-1.0681152E-4,182.16,-0.20548292,-0.06275346,9.8042965,-0.017485559,0.0028778315,-0.0137786865,-0.010923216,-8.34442E-4,0.9758049,2017-06-25 19:35:26,76.05866285678563
-0.18533325,-0.016998291,9.835846,-7.6293945E-4,2.593994E-4,5.0354004E-4,182.16,-0.20506445,-0.06632277,9.804281,0.0013190359,-0.036577754,-5.912781E-4,-0.010942098,-0.0010171933,0.97581434,2017-06-25 19:35:27,78.45635141292033
-0.19010925,-0.06964111,9.831055,-1.6784668E-4,8.69751E-4,-1.0681152E-4,182.16,-0.2128395,-0.06321639,9.804136,-0.024453357,-0.0038261712,-0.030875206,-0.011294249,-7.787362E-4,0.97586226,2017-06-25 19:35:29,77.4141517880361
-0.20925903,-0.057678223,9.857376,-6.866455E-4,2.4414063E-4,3.0517578E-5,182.16,-0.20909964,-0.066467956,9.804195,0.0030595958,-0.017269947,-0.011746407,-0.0111443745,-9.81192E-4,0.9758454,2017-06-25 19:35:30,82.26079216591788
-0.21643066,-0.055282593,9.831055,-9.1552734E-5,8.544922E-4,3.0517578E-5,182.16,-0.211377,-0.06254097,9.8041725,-0.006707594,-0.004485056,-3.490448E-4,-0.011214,-7.6065375E-4,0.97584885,2017-06-25 19:35:31,80.0661207588249
-0.21403503,-0.079208374,9.835846,-9.1552734E-5,-3.6621094E-4,3.0517578E-5,182.16,-0.20508566,-0.06193571,9.80431,0.0037122518,-0.012270387,0.014870644,-0.010894363,-7.978645E-4,0.9757991,2017-06-25 19:35:32,76.7068473210898
-0.21643066,-0.062454224,9.809525,-9.1552734E-5,-3.6621094E-4,3.0517578E-5,182.16,-0.2050984,-0.06335424,9.804301,0.006190136,0.008313663,0.010830879,-0.010910775,-8.6857186E-4,0.97580415,2017-06-25 19:35:33,80.06878729191904
-0.21165466,-0.091171265,9.847809,-9.1552734E-5,-3.6621094E-4,3.0517578E-5,182.16,-0.20890091,-0.063114375,9.804222,-0.0068082213,0.008049771,-0.009425163,-0.011097221,-8.158176E-4,0.9758321,2017-06-25 19:35:34,82.12193387168003
-0.2068634,-0.081604004,9.821487,-9.1552734E-5,2.4414063E-4,3.0517578E-5,182.16,-0.2084967,-0.07023113,9.804182,0.0023090392,8.1763417E-4,-0.021656036,-0.011156194,-0.0011756148,0.975854,2017-06-25 19:35:35,78.49830441004
-0.19729614,-0.048095703,9.831055,-9.1552734E-5,2.4414063E-4,3.0517578E-5,182.16,-0.20144045,-0.061943464,9.804385,0.021076366,0.021074101,0.02997303,-0.010713165,-8.37396E-4,0.9757714,2017-06-25 19:35:36,77.23265222387244
-0.2188263,-0.048095703,9.821487,-9.1552734E-5,2.4414063E-4,0.0012512207,182.16,-0.20406535,-0.060798183,9.804338,-0.010130405,0.014563665,-0.010612488,-0.011050582,-7.9275976E-4,0.9758239,2017-06-25 19:35:37,78.26871500459126
-0.19010925,-0.057678223,9.835846,-9.1552734E-5,-3.6621094E-4,6.4086914E-4,182.16,-0.20650959,-0.06878653,9.8042345,-0.0020202398,-0.019746214,0.008955002,-0.01104134,-0.0011247494,0.9758339,2017-06-25 19:35:38,80.16454553873224
