ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.3182335,0.39264908,3.9456444,-0.017303467,0.0957489,0.022140503,37.0,9.035004,0.34529114,3.7973328,0.28131104,0.03605652,0.13893127,0.3988037,-0.3838501,0.57754517,2017-05-13 23:06:28,NaN
9.212888,0.38307226,4.1180267,-0.05180359,0.07455444,-0.03288269,34.0,8.908981,0.567749,4.059311,0.38008118,-0.28172302,0.06764221,0.39839172,-0.3664856,0.5813446,2017-05-13 23:06:29,NaN
9.232041,0.12449849,4.098873,-0.067230225,0.0060272217,-0.02722168,37.0,8.962341,0.10673523,3.9793396,0.25862122,0.015823364,0.10673523,0.3856659,-0.3851776,0.58610535,2017-05-13 23:06:30,NaN
9.232041,0.12449849,4.0892963,-0.034301758,-0.008483887,-0.021102905,37.0,8.966476,0.11581421,3.969757,0.25447083,0.0067443848,0.11633301,0.38830566,-0.3831482,0.58891296,2017-05-13 23:06:31,NaN
9.241618,0.1340753,4.098873,-0.07826233,-0.0025939941,-0.065200806,34.0,8.959198,0.14411926,3.9852448,0.27537537,-0.02154541,0.10084534,0.38931274,-0.38110352,0.5897217,2017-05-13 23:06:32,NaN
9.241618,0.15322891,4.0892963,-0.107055664,0.0036773682,-0.040756226,34.0,8.966202,0.14900208,3.969284,0.26837158,8.087158E-4,0.11680603,0.38822937,-0.38327026,0.5865326,2017-05-13 23:06:33,NaN
9.289502,0.12449849,4.060566,-0.068618774,-0.0382843,-0.032073975,32.0,8.971069,0.13522339,3.958786,0.30438232,-0.012649536,0.10006714,0.39033508,-0.38182068,0.5899658,2017-05-13 23:06:34,NaN
9.232041,0.21068975,4.146757,0.014205933,-0.009963989,-0.023361206,34.0,8.955994,0.13339233,3.9928284,0.26496887,0.070892334,0.1477356,0.38891602,-0.38098145,0.5903778,2017-05-13 23:06:35,NaN
9.241618,0.02873042,4.232949,-0.045913696,0.009109497,0.040267944,32.0,8.930115,0.1335144,4.0503693,0.26361084,-0.07902527,0.17192078,0.385437,-0.38067627,0.58914185,2017-05-13 23:06:36,NaN
9.241618,0.02873042,4.1946416,0.029312134,0.15892029,0.111572266,37.0,8.918442,-0.121032715,4.0764008,0.30252075,0.14826965,0.14588928,0.3793335,-0.38504028,0.598526,2017-05-13 23:06:37,NaN
9.394848,-0.46926352,4.4244847,-0.040771484,0.44709778,0.2168274,34.0,8.907471,-0.37657166,4.084778,0.47694397,-0.086517334,0.3282013,0.37445068,-0.38923645,0.608551,2017-05-13 23:06:38,NaN
9.3182335,0.05746084,3.9935284,-0.0677948,-0.036254883,0.004638672,37.0,8.976257,0.038223267,3.949112,0.32641602,0.0026245117,0.041641235,0.38064575,-0.3921051,0.5807648,2017-05-13 23:06:39,NaN
9.232041,0.038307227,4.060566,-0.027160645,0.009292603,-0.0015716553,37.0,8.976852,0.03100586,3.9478455,0.2441101,-0.003753662,0.11100769,0.38397217,-0.38893127,0.58625793,2017-05-13 23:06:40,NaN
9.241618,0.05746084,4.060566,-0.036071777,0.018325806,-0.004043579,37.0,8.982574,0.05003357,3.9346008,0.25201416,0.004425049,0.12425232,0.38409424,-0.38967896,0.5842285,2017-05-13 23:06:41,NaN
9.241618,0.038307227,4.060566,-0.009979248,0.016586304,0.0069732666,37.0,8.988785,0.0423584,3.9204712,0.24578857,-0.01512146,0.1383667,0.381958,-0.39268494,0.58047485,2017-05-13 23:06:42,NaN
9.241618,0.047884032,4.0701427,-0.025283813,0.017944336,-0.017120361,37.0,8.984528,0.050827026,3.93013,0.26367188,0.0036315918,0.14234924,0.3837433,-0.39031982,0.58332825,2017-05-13 23:06:43,NaN
9.251195,0.05746084,4.0701427,-0.02720642,0.0038757324,-0.009597778,37.0,8.977615,0.052612305,3.945877,0.2705841,0.0018615723,0.112976074,0.38555908,-0.38749695,0.5871277,2017-05-13 23:06:44,NaN
9.232041,0.06703765,4.0797195,0.031188965,0.010025024,0.0134887695,37.0,8.979843,0.05064392,3.9408264,0.24111938,0.0038146973,0.13165283,0.38279724,-0.3905487,0.5826416,2017-05-13 23:06:45,NaN
9.251195,0.05746084,4.0797195,0.0,0.0,0.0,37.0,8.983002,0.05253601,3.9335785,0.25157166,0.0019226074,0.13890076,0.38406372,-0.38978577,0.58395386,2017-05-13 23:06:46,NaN
9.251195,0.076614454,4.0701427,0.029937744,-0.008056641,0.009216309,37.0,8.980789,0.05781555,3.9385834,0.26742554,0.010269165,0.120269775,0.3831482,-0.39035034,0.58255005,2017-05-13 23:06:47,NaN
9.251195,0.06703765,4.0701427,0.0,0.0,0.0,37.0,8.977737,0.054397583,3.945572,0.27046204,7.6293945E-5,0.11328125,0.37982178,-0.3931427,0.57814026,2017-05-13 23:06:48,NaN
9.251195,0.038307227,4.0414124,0.08294678,0.001663208,0.03855896,37.0,8.9767,0.053146362,3.9479523,0.2715149,-0.025909424,0.09727478,0.3832245,-0.3896637,0.5836487,2017-05-13 23:06:49,NaN
9.241618,0.06703765,4.0892963,-0.0067749023,0.012710571,-0.0020599365,37.0,8.972549,0.04534912,3.9574585,0.26202393,0.009109497,0.12863159,0.38276672,-0.38949585,0.58413696,2017-05-13 23:06:50,NaN
9.251195,0.05746084,4.0701427,0.018356323,3.3569336E-4,0.008712769,37.0,8.968277,0.05307007,3.967041,0.2799225,-0.012207031,0.091796875,0.38320923,-0.38842773,0.58499146,2017-05-13 23:06:51,NaN
9.241618,0.05746084,4.0892963,0.14767456,-0.0016021729,0.06993103,37.0,8.972336,0.049591064,3.9578857,0.26223755,-0.008728027,0.11457825,0.37934875,-0.39279175,0.57862854,2017-05-13 23:06:52,NaN
9.232041,0.05746084,4.10845,-0.053955078,0.012924194,-0.029953003,37.0,8.969635,0.0463562,3.9640656,0.2649536,0.008102417,0.13565063,0.38287354,-0.38894653,0.5847168,2017-05-13 23:06:53,NaN
9.241618,0.06703765,4.098873,-0.12123108,-0.005569458,-0.049316406,37.0,8.965317,0.053649902,3.9737244,0.26927185,8.087158E-4,0.11236572,0.3828125,-0.38838196,0.5848236,2017-05-13 23:06:54,NaN
9.241618,0.05746084,4.0797195,0.018951416,-0.0033416748,0.01626587,37.0,8.968903,0.047225952,3.965683,0.26567078,0.007232666,0.106781006,0.38201904,-0.3896942,0.5834503,2017-05-13 23:06:55,NaN
9.232041,0.047884032,4.098873,-0.013366699,0.0038452148,-0.004257202,37.0,8.96814,0.042633057,3.9674835,0.25282288,-0.0017700195,0.11860657,0.37797546,-0.39349365,0.577652,2017-05-13 23:06:56,NaN
9.232041,0.047884032,4.1371803,0.0,0.0,0.0,37.0,8.961075,0.04937744,3.9833221,0.2598877,-0.008529663,0.14363098,0.37971497,-0.3907776,0.5810089,2017-05-13 23:06:57,NaN
9.241618,0.047884032,4.0892963,0.0206604,-0.016098022,0.0126953125,37.0,8.959198,0.03994751,3.9876556,0.27537537,0.014511108,0.09843445,0.3808899,-0.38935852,0.58377075,2017-05-13 23:06:58,NaN
9.232041,0.047884032,4.098873,0.010406494,0.0014190674,0.009933472,37.0,8.962265,0.041397095,3.9807434,0.2586975,-0.014144897,0.10534668,0.381073,-0.38963318,0.5834656,2017-05-13 23:06:59,NaN
9.232041,0.047884032,4.10845,0.0,0.0,0.0,37.0,8.959976,0.046142578,3.9858398,0.26098633,0.00831604,0.12750244,0.38258362,-0.38781738,0.5858307,2017-05-13 23:07:00,NaN
9.222465,0.05746084,4.1371803,0.013397217,-7.019043E-4,0.0154418945,37.0,8.962738,0.031280518,3.9797668,0.2582245,0.009567261,0.14718628,0.38104248,-0.38972473,0.5840149,2017-05-13 23:07:01,NaN
9.232041,0.038307227,4.1276035,-0.026153564,0.0063323975,-0.010604858,37.0,8.957352,0.04623413,3.991745,0.26361084,-0.018981934,0.13520813,0.38163757,-0.38835144,0.58480835,2017-05-13 23:07:02,NaN
9.222465,0.038307227,4.1180267,0.0,0.0,0.0,37.0,8.9535675,0.04385376,4.000244,0.26739502,-0.016616821,0.09945679,0.3814087,-0.38801575,0.58522034,2017-05-13 23:07:03,NaN
9.232041,0.06703765,4.098873,0.009521484,5.493164E-4,-0.010986328,37.0,8.955154,0.036346436,3.9967651,0.2658081,0.018127441,0.08932495,0.38085938,-0.38879395,0.58461,2017-05-13 23:07:04,NaN
9.222465,0.047884032,4.10845,0.0,0.0,0.0,37.0,8.962311,0.048599243,3.9805756,0.25865173,-0.007736206,0.119140625,0.3817749,-0.38894653,0.5840454,2017-05-13 23:07:05,NaN
9.232041,0.038307227,4.10845,0.048049927,0.0023498535,0.030853271,37.0,8.956604,0.05206299,3.993332,0.26435852,-0.024810791,0.10638428,0.3816681,-0.38822937,0.58454895,2017-05-13 23:07:06,NaN
9.232041,0.06703765,4.10845,0.0,0.0,0.0,37.0,8.958664,0.043121338,3.9888306,0.27592468,0.024963379,0.11088562,0.38136292,-0.3888092,0.5843811,2017-05-13 23:07:07,NaN
9.232041,0.047884032,4.098873,0.028915405,0.008575439,0.012237549,37.0,8.9646,0.054138184,3.9753418,0.25636292,3.2043457E-4,0.12435913,0.38320923,-0.38787842,0.58551025,2017-05-13 23:07:08,NaN
9.241618,0.06703765,4.10845,0.06352234,0.0013427734,0.024993896,37.0,8.959885,0.057128906,3.9859009,0.27470398,-0.0026397705,0.11380005,0.37939453,-0.39093018,0.5801697,2017-05-13 23:07:09,NaN
9.232041,0.05746084,4.1180267,-0.043563843,0.0018157959,-0.02532959,37.0,8.96315,0.052581787,3.9786224,0.2578125,0.0018920898,0.13470459,0.38008118,-0.3907318,0.58102417,2017-05-13 23:07:10,NaN
9.232041,0.047884032,4.10845,-0.012573242,-0.001739502,-0.0069274902,37.0,8.956268,0.05014038,3.99411,0.2646942,-0.009277344,0.10559082,0.37867737,-0.39109802,0.58010864,2017-05-13 23:07:11,NaN
9.270349,0.02873042,4.050989,9.918213E-4,-0.043502808,0.003540039,37.0,8.964401,0.041244507,3.9759216,0.31103516,-0.014007568,0.04206848,0.3816681,-0.38935852,0.5840454,2017-05-13 23:07:12,NaN
9.232041,0.11492168,4.1276035,-0.021148682,0.037872314,-0.0116119385,34.0,8.957413,0.061157227,3.991394,0.2635498,0.03416443,0.12193298,0.38189697,-0.38812256,0.5841675,2017-05-13 23:07:13,NaN
8.916007,-0.02873042,4.414908,-0.09437561,0.03543091,-0.04612732,34.0,8.865997,0.18547058,4.186859,0.04168701,-0.21270752,0.22612,0.3846283,-0.37225342,0.5945282,2017-05-13 23:07:14,NaN
9.203311,-0.2681506,4.4915223,0.020385742,0.12915039,0.03353882,37.0,8.832642,-0.2335968,4.25441,0.36106873,-0.025177002,0.32202148,0.36413574,-0.3879242,0.5955963,2017-05-13 23:07:15,NaN
