ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.431015,-0.3327484,7.792511,-0.023361206,0.015136719,0.055404663,10.0,5.47882,-0.3571061,8.125602,-0.0011672974,0.04714781,-0.21859503,0.1632847,-0.24149613,0.58374774,2016-12-05 20:52:41,-Infinity
5.2682037,-0.19348145,7.9158173,0.06399536,-0.03919983,-0.055374146,10.0,5.4143744,-0.22585987,8.173367,-0.0077257156,0.023693234,-0.042154312,0.16879594,-0.234056,0.5919293,2016-12-05 20:52:42,-Infinity
5.2737885,-0.25971985,8.090195,-0.026550293,-0.025344849,0.008529663,10.0,5.271045,-0.2601951,8.265516,0.06684685,-0.0077524483,0.06300259,0.1581409,-0.23144631,0.57995564,2016-12-05 20:52:43,-Infinity
6.1341095,-0.93647766,7.6081696,0.5561371,-0.59632874,0.72546387,10.0,5.9651723,-0.47897428,7.769021,-0.8082776,0.093367696,1.1991262,0.18069084,-0.2550811,0.6119629,2016-12-05 20:52:44,-Infinity
7.1400604,-0.3766327,6.2035675,-9.918213E-4,0.13763428,-0.039398193,0.0,7.01629,-0.36372808,6.841767,0.22630072,-0.07421625,-0.29964685,0.24410023,-0.30262533,0.61478,2016-12-05 20:52:45,-Infinity
6.024765,-0.40298462,7.5742493,-0.03614807,0.3432312,-0.12675476,10.0,5.887348,-0.37575474,7.833794,0.42610168,-0.012593746,-0.20443964,0.18235752,-0.25948682,0.5936092,2016-12-05 20:52:46,-Infinity
5.1572723,-0.40496826,8.116531,-0.012710571,-8.544922E-4,-0.0021209717,10.0,5.263113,-0.41626346,8.264185,0.07271767,0.05607745,0.010767937,0.15340818,-0.23457824,0.588302,2016-12-05 20:52:47,-Infinity
5.190384,-0.45365906,8.134888,-0.028686523,0.039627075,0.0021362305,10.0,5.260151,-0.4908557,8.261977,0.039684772,0.018247187,0.006846428,0.15,-0.23760709,0.58675396,2016-12-05 20:52:48,-Infinity
5.022003,-0.35549927,8.089401,0.0032653809,-0.0051116943,-0.020233154,10.0,5.1702375,-0.38129693,8.32428,-0.055106163,-0.0051157773,-0.012594223,0.14994927,-0.22939277,0.58418137,2016-12-05 20:52:49,-Infinity
6.2131195,-0.529068,7.0431366,0.028839111,-0.10951233,-0.045791626,10.0,6.3629494,-0.4617555,7.447821,0.29947758,0.052736133,-0.33640623,0.1926279,-0.2863566,0.5722887,2016-12-05 20:52:50,-Infinity
6.0774384,-0.7728882,7.536331,-0.012710571,0.112075806,-0.020233154,0.0,6.2252192,-0.7368811,7.541487,0.09312153,0.031211853,-0.10812712,0.18353383,-0.2860183,0.59744054,2016-12-05 20:52:51,-Infinity
6.4485474,-0.5378418,7.7246704,-0.10751343,0.06626892,-0.07241821,0.0,5.8333716,-0.6319077,7.857662,0.116281986,-0.007854342,-0.111486435,0.17071797,-0.26500207,0.59688324,2016-12-05 20:52:52,-Infinity
4.7841797,-0.77168274,8.438156,-0.04786682,0.06626892,0.106536865,10.0,4.9943147,-0.7252661,8.408401,-0.17581654,0.18045998,-0.3822689,0.12151278,-0.237751,0.5573438,2016-12-05 20:52:53,-Infinity
