ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.996536,0.13122559,-2.736084,-0.36495972,-0.045959473,0.2579651,4.0,9.428761,1.2398096,-2.394102,1.9287825,-1.0611143,-0.43364692,0.5881409,-0.52442706,0.40454596,2017-05-09 15:58:54,38.436296225775955
8.701691,1.9755554,-1.9001007,0.24330139,0.21076965,0.07687378,4.0,9.417697,1.7365974,-2.1122518,0.13855076,-0.18531299,-0.43703008,0.58574784,-0.5143873,0.38788068,2017-05-09 15:58:55,41.86019425213351
6.429596,1.2325592,6.146408,0.8057709,-0.06088257,0.8417206,6.0,8.4748,-0.29823464,4.9253635,-1.1782808,1.4095006,2.0457673,0.3125237,-0.38885126,0.56635576,2017-05-09 15:58:56,19.52315583090822
-0.64167786,-2.878296,6.244568,2.6710358,-0.43585205,-3.66008,8.0,-3.521634,2.5369987,8.793867,2.792834,-5.3525314,-2.331747,-0.032549024,0.22489572,0.67653835,2017-05-09 15:58:57,21.29845918611977
-0.653244,4.95195,8.8694,-1.1362152,0.7572479,0.8374634,2.0,-0.59316784,4.2607474,8.812752,0.6352736,-0.15995121,-1.1617622,0.16789366,0.14995494,0.5426414,2017-05-09 15:58:58,19.886355870417226
-6.891342,1.3363037,8.461594,-1.5697784,1.0001221,-1.6627045,4.0,2.1943762,0.05989372,9.557798,-8.96956,1.2795805,-0.5902662,0.018094832,-0.11117769,0.13280213,2017-05-09 15:58:59,45.31822464534187
-0.2558136,0.43447876,9.772415,-0.019821167,-0.009750366,-0.0051574707,2.0,-0.22268955,0.26822188,9.800451,-0.025722235,0.13560328,0.07243252,0.014823172,0.009813589,-0.1078893,2017-05-09 15:59:00,49.850580924781795
-1.5614471,-0.065093994,9.827087,0.019592285,-0.052352905,-0.04989624,2.0,-0.95448434,0.1537826,9.758878,-0.5606905,-0.2241656,0.1360941,0.013338448,0.050331235,-0.101114385,2017-05-09 15:59:01,38.47336150249047
2.8773956,1.5190582,7.2130127,-0.7537842,-0.042770386,1.227356,2.0,2.2348187,4.8512073,8.224461,1.7144475,-5.10152,-3.3476725,0.28402016,0.0013227192,0.4052299,2017-05-09 15:59:02,40.44420379146982
-0.1648407,0.7134094,9.728531,-6.4086914E-4,9.1552734E-4,-9.0026855E-4,2.0,-0.3416862,0.7979542,9.768159,0.1662488,-0.059797883,0.26331234,0.012138076,0.04260552,0.7754747,2017-05-09 15:59:03,40.24908006588575
