ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.019153614,0.18614918,9.236232,0.008522116,-0.015180019,0.012516857,62.0,0.022962585,0.15167114,9.80545,-0.0421162,-0.013405994,-0.49739265,0.007619,-0.001768,-0.077679,2016-12-05 16:23:36,-Infinity
-0.07182605,0.2100912,9.054273,0.008522116,-0.014913702,0.011984225,62.0,0.04785398,0.14574309,9.80545,0.009606861,0.035617694,-0.58837223,0.007219,-0.00301,-0.077702,2016-12-05 16:23:37,46.68897185327236
-0.009576807,0.16220717,9.303269,0.006657903,-0.015446335,0.013848438,62.0,0.0266367,0.16958363,9.805147,0.059554562,-0.021741673,-0.58328056,0.008515,-0.002026,-0.07771,2016-12-05 16:23:38,43.19383740200632
0.01436521,0.16699557,9.217078,0.008255799,-0.010652645,0.010918961,62.0,0.006197512,0.16224694,9.8053055,-0.010985916,0.04784426,-0.4685173,0.008223,-9.58E-4,-0.077719,2016-12-05 16:23:39,52.91195260794545
-0.01436521,0.14784196,9.255385,0.010652645,0.002130529,0.0127831735,58.0,-0.020178568,0.21053407,9.804369,0.044120584,0.085748404,-0.71657753,0.01074,-9.74E-4,-0.184913,2016-12-05 16:23:40,69.08765365211704
-0.06703765,0.30107087,9.284116,0.008255799,-0.01304949,0.011451593,58.0,-0.03346614,0.20244677,9.804503,-0.0048410855,0.03158644,-0.55390644,0.01046,-2.32E-4,-0.184922,2016-12-05 16:23:41,70.23129238110187
0.01436521,0.16699557,9.255385,0.006924219,-0.01784318,0.0127831735,58.0,-0.03575323,0.2046303,9.804449,0.04533004,0.09165217,-0.63525486,0.010591,-1.38E-4,-0.184923,2016-12-05 16:23:42,71.39540248158178
0.04309563,0.16699557,9.202713,0.009321064,-0.013315806,0.011984225,62.0,-0.024379162,0.19880886,9.804605,0.0052255485,-0.07012053,-0.50612354,0.010192,-6.53E-4,-0.184919,2016-12-05 16:23:43,55.24043750570169
-0.009576807,0.26276365,9.264962,0.0063915867,-0.015446335,0.011451593,66.0,-0.009990038,0.18311815,9.804935,-0.018740382,0.02218464,-0.63574123,0.00927,-0.001226,-0.184914,2016-12-05 16:23:44,80.29377337530588
-0.05746084,0.109534726,9.332,0.008788432,-0.01571265,0.011984225,64.0,-0.018526992,0.19518079,9.80469,-0.024568638,-0.013820007,-0.57803535,0.009955,-9.12E-4,-0.184916,2016-12-05 16:23:45,69.284082953665
