ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.435,1.992,7.968,6.0,2017-04-02 17:51:45,50.65434553919978
6.129,1.838,7.968,9.0,2017-04-02 17:51:46,51.188801846049785
5.976,1.838,8.274,9.0,2017-04-02 17:51:47,53.98946022387971
5.976,1.838,7.968,9.0,2017-04-02 17:51:48,47.632036588606965
5.976,1.838,8.121,10.0,2017-04-02 17:51:49,49.98739979541157
5.976,1.838,8.121,10.0,2017-04-02 17:51:50,57.47680563235825
5.976,1.838,8.121,10.0,2017-04-02 17:51:51,52.10728824478643
5.976,1.992,7.968,11.0,2017-04-02 17:51:52,48.41745537434521
5.976,1.992,8.121,10.0,2017-04-02 17:51:53,53.25165540626103
5.976,1.992,8.121,11.0,2017-04-02 17:51:54,51.433621402317506
5.976,1.992,8.121,11.0,2017-04-02 17:51:55,45.64626701757392
5.976,1.992,8.121,11.0,2017-04-02 17:51:56,54.47114010445194
5.976,1.992,8.121,9.0,2017-04-02 17:51:57,53.6210063409805
5.976,1.992,8.121,11.0,2017-04-02 17:51:58,48.6811238975522
5.976,1.838,8.121,11.0,2017-04-02 17:51:59,49.10499856448591
5.976,1.992,8.121,11.0,2017-04-02 17:52:00,54.32331433121371
5.976,1.992,8.121,9.0,2017-04-02 17:52:01,44.01399564641126
6.129,1.992,8.121,11.0,2017-04-02 17:52:02,49.72805523386525
5.976,1.992,8.121,11.0,2017-04-02 17:52:03,52.318348309025126
5.976,1.992,8.121,11.0,2017-04-02 17:52:04,47.525093857918236
5.976,1.992,8.121,10.0,2017-04-02 17:52:05,45.63716927016465
5.976,1.992,8.121,11.0,2017-04-02 17:52:06,54.469601908392626
5.976,1.992,8.121,11.0,2017-04-02 17:52:07,54.490253535362676
5.976,1.992,8.121,10.0,2017-04-02 17:52:08,51.89509583532298
5.976,1.992,8.121,11.0,2017-04-02 17:52:09,35.21377796204344
5.976,1.992,8.121,11.0,2017-04-02 17:52:10,53.11436111144806
5.976,1.992,8.121,11.0,2017-04-02 17:52:12,54.16257939267251
5.976,1.992,8.121,11.0,2017-04-02 17:52:13,43.88326164095459
5.976,1.992,8.121,11.0,2017-04-02 17:52:14,52.754314672977145
5.976,1.992,8.121,11.0,2017-04-02 17:52:15,51.377481684926245
5.976,1.992,8.121,11.0,2017-04-02 17:52:16,53.352983549078125
5.976,1.992,8.121,11.0,2017-04-02 17:52:17,54.357173085779884
5.976,1.992,8.121,9.0,2017-04-02 17:52:18,51.094681474519
5.976,1.992,8.274,10.0,2017-04-02 17:52:19,58.43334986473753
5.976,1.992,8.274,10.0,2017-04-02 17:52:20,54.894547840632924
5.976,1.992,8.274,9.0,2017-04-02 17:52:21,50.20649165013013
5.976,1.992,8.274,10.0,2017-04-02 17:52:22,53.88076727461174
5.976,1.992,8.274,10.0,2017-04-02 17:52:23,53.45481151620941
5.822,1.992,8.274,10.0,2017-04-02 17:52:24,54.38876492911373
5.822,1.992,8.274,11.0,2017-04-02 17:52:25,54.06369442800175
5.822,1.992,8.274,11.0,2017-04-02 17:52:26,50.97055707937203
5.669,1.992,8.274,11.0,2017-04-02 17:52:27,48.638434318047466
5.669,1.992,8.427,11.0,2017-04-02 17:52:28,55.4774384356609
6.435,1.992,7.661,9.0,2017-04-02 17:52:29,53.23227355690183
7.048,2.145,7.202,7.0,2017-04-02 17:52:30,53.340061727750225
6.895,2.911,6.895,5.0,2017-04-02 17:52:31,53.00461747982534
7.355,2.758,6.129,3.0,2017-04-02 17:52:32,53.84149533445408
5.516,2.758,8.121,9.0,2017-04-02 17:52:33,48.989698841626314
3.371,2.298,8.887,8.0,2017-04-02 17:52:34,54.8981620030218
6.742,2.451,7.355,9.0,2017-04-02 17:52:35,51.53874965565773
6.895,3.677,6.895,5.0,2017-04-02 17:52:36,53.94195584809766
6.742,3.677,6.742,6.0,2017-04-02 17:52:37,48.7988471818979
6.895,3.677,6.589,5.0,2017-04-02 17:52:38,41.638045581355755
6.742,3.677,6.742,6.0,2017-04-02 17:52:39,53.688113762844836
6.742,3.677,6.742,6.0,2017-04-02 17:52:40,53.167628126166484
6.742,3.524,6.895,5.0,2017-04-02 17:52:41,52.91150772915093
5.363,2.758,5.822,6.0,2017-04-02 17:52:42,53.15183862082861
6.282,3.677,7.202,6.0,2017-04-02 17:52:43,56.09216527636205
6.282,3.83,7.048,6.0,2017-04-02 17:52:44,48.36158580118947
6.282,3.83,7.202,6.0,2017-04-02 17:52:45,51.623890777571575
6.129,3.83,7.202,6.0,2017-04-02 17:52:46,51.1148401166452
5.976,3.83,7.355,6.0,2017-04-02 17:52:47,54.453960798158256
6.129,3.83,7.355,6.0,2017-04-02 17:52:48,54.04236736002281
6.129,3.83,7.355,6.0,2017-04-02 17:52:49,55.570567736968286
5.976,3.677,7.355,8.0,2017-04-02 17:52:50,43.40004535693154
5.976,3.677,7.508,8.0,2017-04-02 17:52:51,48.31665069916716
5.976,3.677,7.508,8.0,2017-04-02 17:52:52,54.12325926844873
5.976,3.677,7.508,8.0,2017-04-02 17:52:53,52.04208017502282
5.822,3.677,7.508,9.0,2017-04-02 17:52:54,38.51326739458114
5.363,3.83,7.968,7.0,2017-04-02 17:52:55,51.82356621057978
5.822,3.677,7.661,8.0,2017-04-02 17:52:57,54.131722666673035
5.822,3.677,7.355,9.0,2017-04-02 17:52:58,51.12463128677659
5.822,3.677,7.661,9.0,2017-04-02 17:52:59,51.564224867074905
5.822,3.677,7.355,9.0,2017-04-02 17:53:00,46.96924306688243
5.822,3.677,7.661,9.0,2017-04-02 17:53:01,39.74326175583074
5.209,3.677,8.121,9.0,2017-04-02 17:53:02,51.492738682560045
5.363,3.677,7.814,9.0,2017-04-02 17:53:03,50.014308249280205
5.516,3.524,7.814,9.0,2017-04-02 17:53:04,54.01042496798532
5.822,3.371,7.814,9.0,2017-04-02 17:53:05,55.13485436296072
6.895,3.524,6.435,6.0,2017-04-02 17:53:06,55.085742771088036
7.355,3.524,5.822,2.0,2017-04-02 17:53:07,45.08930766924229
5.209,3.371,8.121,9.0,2017-04-02 17:53:08,52.56307160124866
5.209,3.371,8.274,9.0,2017-04-02 17:53:09,49.98611747970183
5.209,3.524,8.121,9.0,2017-04-02 17:53:10,31.58423748932323
5.209,3.524,8.121,9.0,2017-04-02 17:53:11,44.97059132634021
5.209,3.524,8.274,9.0,2017-04-02 17:53:12,40.205224005379094
5.209,3.371,8.274,9.0,2017-04-02 17:53:13,48.34684419840027
5.056,3.371,8.274,9.0,2017-04-02 17:53:14,51.98388995310218
5.056,3.371,8.274,9.0,2017-04-02 17:53:15,55.33696578339207
5.056,3.524,8.274,9.0,2017-04-02 17:53:16,54.7320352125043
5.056,3.371,8.274,9.0,2017-04-02 17:53:17,56.328033868836485
5.056,3.371,8.274,9.0,2017-04-02 17:53:18,54.47146631568334
5.056,3.371,8.274,9.0,2017-04-02 17:53:19,52.66023126889308
5.056,3.371,8.274,9.0,2017-04-02 17:53:20,53.41592471707416
5.056,3.371,8.274,9.0,2017-04-02 17:53:21,55.69285513077527
2.604,4.443,9.347,9.0,2017-04-02 17:53:22,51.465840205084476
2.911,3.984,8.581,8.0,2017-04-02 17:53:23,55.48338386876962
1.532,4.597,9.194,8.0,2017-04-02 17:53:24,60.25541482435944
1.379,4.75,9.04,9.0,2017-04-02 17:53:25,63.45156034953541
1.379,4.75,8.887,9.0,2017-04-02 17:53:26,63.78212466371912
1.379,4.75,9.04,9.0,2017-04-02 17:53:27,60.86595716770028
1.379,4.75,9.04,9.0,2017-04-02 17:53:28,61.70226032616338
1.225,4.75,9.04,9.0,2017-04-02 17:53:29,64.0147442958864
1.225,4.75,9.04,8.0,2017-04-02 17:53:30,57.01814411514317
1.225,4.75,9.04,9.0,2017-04-02 17:53:31,65.15698100771364
1.225,4.903,9.04,9.0,2017-04-02 17:53:32,64.1989669692594
1.225,4.903,9.04,9.0,2017-04-02 17:53:33,64.47394133710829
1.225,4.903,9.04,9.0,2017-04-02 17:53:34,53.13217431891925
1.379,4.75,9.04,8.0,2017-04-02 17:53:35,62.01937002927095
1.379,4.75,9.04,9.0,2017-04-02 17:53:36,63.97605525739115
1.379,4.75,9.04,9.0,2017-04-02 17:53:37,64.32553777095812
1.225,4.75,9.04,9.0,2017-04-02 17:53:38,64.711777835103
1.225,4.75,9.04,9.0,2017-04-02 17:53:39,67.35312401911182
1.225,4.75,9.04,9.0,2017-04-02 17:53:40,66.166902800484
1.225,4.75,9.04,9.0,2017-04-02 17:53:41,67.90363328946879
1.225,4.75,9.04,9.0,2017-04-02 17:53:43,47.85383068698121
1.225,4.75,9.04,9.0,2017-04-02 17:53:44,67.09200094056416
1.225,4.75,9.04,9.0,2017-04-02 17:53:45,61.09307058990662
1.225,4.75,9.04,9.0,2017-04-02 17:53:46,52.52046880410224
1.225,4.75,9.04,9.0,2017-04-02 17:53:47,63.60690903199202
1.225,4.75,8.887,9.0,2017-04-02 17:53:48,60.858127555636685
1.225,4.75,8.887,9.0,2017-04-02 17:53:49,65.43118073170676
1.225,4.75,8.887,9.0,2017-04-02 17:53:50,61.5790005617335
1.225,4.75,8.887,9.0,2017-04-02 17:53:51,62.30810931839402
1.225,4.75,8.887,9.0,2017-04-02 17:53:52,63.2673785034703
1.379,4.75,8.887,9.0,2017-04-02 17:53:53,63.597558457410116
1.379,4.75,8.887,9.0,2017-04-02 17:53:54,62.46547730956998
1.379,4.75,8.887,9.0,2017-04-02 17:53:55,61.527968730858255
1.379,4.75,8.887,8.0,2017-04-02 17:53:56,51.437385986039644
1.225,4.903,8.887,9.0,2017-04-02 17:53:57,65.03315326993965
1.225,4.903,8.887,9.0,2017-04-02 17:53:58,65.94909082136115
1.225,4.903,8.887,9.0,2017-04-02 17:53:59,51.604562588484995
1.225,4.903,8.887,9.0,2017-04-02 17:54:00,42.225974992867314
1.225,4.903,8.887,9.0,2017-04-02 17:54:01,57.51409000069433
1.379,4.903,8.887,9.0,2017-04-02 17:54:02,64.2641455809556
1.379,4.903,8.887,9.0,2017-04-02 17:54:03,56.28229906448073
1.379,4.903,8.887,9.0,2017-04-02 17:54:04,63.35898074789781
1.225,4.903,8.887,9.0,2017-04-02 17:54:05,63.039848851532405
1.225,4.903,8.887,9.0,2017-04-02 17:54:06,66.39647995859636
1.225,4.903,8.887,9.0,2017-04-02 17:54:07,62.085215919277374
1.225,4.903,8.887,9.0,2017-04-02 17:54:08,61.79879095501122
1.225,4.903,8.887,9.0,2017-04-02 17:54:09,60.721047169667635
1.225,4.903,8.887,9.0,2017-04-02 17:54:10,51.28286895075135
1.225,4.903,8.887,8.0,2017-04-02 17:54:11,42.736441625500625
1.225,4.903,8.887,9.0,2017-04-02 17:54:12,61.40208273932937
1.225,4.903,8.887,9.0,2017-04-02 17:54:13,58.4144925147998
1.225,4.903,8.887,9.0,2017-04-02 17:54:14,48.87378043074301
1.225,4.903,8.887,9.0,2017-04-02 17:54:15,56.41906228161603
1.225,4.903,8.887,9.0,2017-04-02 17:54:16,64.45179415188319
1.225,4.903,8.887,9.0,2017-04-02 17:54:17,62.66924523546785
1.225,4.903,8.887,9.0,2017-04-02 17:54:18,65.5043929770765
1.225,4.903,8.887,9.0,2017-04-02 17:54:19,64.03490375762449
1.225,4.903,8.887,9.0,2017-04-02 17:54:20,55.394383961787995
1.225,4.903,8.887,9.0,2017-04-02 17:54:21,64.60600149326741
1.225,4.903,8.887,9.0,2017-04-02 17:54:22,62.2604569085473
1.225,4.903,8.887,9.0,2017-04-02 17:54:23,45.76550444029291
3.83,0.766,10.419,8.0,2017-04-02 17:54:24,65.91602398878426
4.137,1.072,9.347,9.0,2017-04-02 17:54:25,61.96563799548236
5.363,0.306,8.887,9.0,2017-04-02 17:54:26,63.24941570784646
5.669,0.153,8.734,9.0,2017-04-02 17:54:27,45.549749591022966
5.669,0.0,8.734,8.0,2017-04-02 17:54:28,49.49828930372127
5.669,0.0,8.734,8.0,2017-04-02 17:54:30,57.93477593796819
5.669,0.0,8.734,8.0,2017-04-02 17:54:31,47.16823623869102
5.669,0.0,8.734,9.0,2017-04-02 17:54:32,56.39898967635855
5.669,0.0,8.734,8.0,2017-04-02 17:54:33,43.28039739873026
5.669,0.0,8.734,8.0,2017-04-02 17:54:34,52.99989390819835
5.669,0.0,8.734,9.0,2017-04-02 17:54:35,53.96328815941185
5.669,0.0,8.734,8.0,2017-04-02 17:54:36,44.6411688184552
5.669,0.0,8.734,8.0,2017-04-02 17:54:37,53.03451312707594
5.669,0.0,8.734,9.0,2017-04-02 17:54:38,41.274900030663076
5.669,0.0,8.734,8.0,2017-04-02 17:54:39,52.88592747878934
5.669,0.0,8.734,8.0,2017-04-02 17:54:40,49.3061559200755
5.669,0.0,8.734,8.0,2017-04-02 17:54:41,50.326999332593864
5.669,0.0,8.734,8.0,2017-04-02 17:54:42,42.891852672241896
5.669,0.0,8.734,9.0,2017-04-02 17:54:43,43.85550087723089
5.669,0.0,8.734,8.0,2017-04-02 17:54:44,50.8378404767307
5.669,0.0,8.734,8.0,2017-04-02 17:54:45,53.93445988980599
5.669,0.0,8.734,8.0,2017-04-02 17:54:46,49.33746543857997
5.669,0.0,8.734,8.0,2017-04-02 17:54:47,55.73812171978118
5.669,0.0,8.734,9.0,2017-04-02 17:54:48,33.38392871588928
5.669,0.0,8.734,9.0,2017-04-02 17:54:49,57.79099031541618
5.669,0.0,8.581,9.0,2017-04-02 17:54:50,53.050355403850425
5.669,0.0,8.581,8.0,2017-04-02 17:54:51,46.73552464210171
5.669,0.0,8.734,9.0,2017-04-02 17:54:52,45.40581780887628
5.669,0.0,8.734,9.0,2017-04-02 17:54:53,54.541706358258814
5.669,0.0,8.734,8.0,2017-04-02 17:54:54,53.55505475068427
5.516,0.0,8.734,8.0,2017-04-02 17:54:55,54.21014367516639
5.516,0.0,8.734,9.0,2017-04-02 17:54:56,55.17016586327082
5.516,0.0,8.734,8.0,2017-04-02 17:54:57,54.82455990271874
5.516,0.0,8.734,9.0,2017-04-02 17:54:58,47.451511485800154
5.516,0.0,8.734,8.0,2017-04-02 17:54:59,41.83428058687138
5.516,0.0,8.734,8.0,2017-04-02 17:55:00,59.18259209309261
5.516,0.0,8.734,9.0,2017-04-02 17:55:01,56.43865383955309
5.516,0.0,8.734,9.0,2017-04-02 17:55:02,56.20799510745322
5.516,0.0,8.734,9.0,2017-04-02 17:55:03,56.10228079929004
5.516,0.0,8.734,9.0,2017-04-02 17:55:04,44.404037832040366
5.516,0.0,8.734,9.0,2017-04-02 17:55:05,51.757047771090356
5.669,0.0,8.734,8.0,2017-04-02 17:55:06,52.09987157250319
5.669,0.0,8.887,9.0,2017-04-02 17:55:07,34.28734629923638
5.669,0.0,8.734,9.0,2017-04-02 17:55:08,47.91790239700592
5.669,0.0,8.734,9.0,2017-04-02 17:55:09,51.22137926813104
5.669,0.0,8.734,8.0,2017-04-02 17:55:10,58.509147442183355
5.669,0.0,8.734,9.0,2017-04-02 17:55:11,46.01868492682154
5.669,0.0,8.734,9.0,2017-04-02 17:55:12,52.0799918238112
5.669,0.0,8.734,9.0,2017-04-02 17:55:13,54.83476572638882
5.669,0.0,8.734,9.0,2017-04-02 17:55:14,59.15492261471726
5.669,0.0,8.734,8.0,2017-04-02 17:55:15,55.078241501071645
5.669,0.0,8.734,8.0,2017-04-02 17:55:17,60.26667137973721
5.669,0.0,8.734,8.0,2017-04-02 17:55:18,57.840153228717924
5.669,0.0,8.734,8.0,2017-04-02 17:55:19,55.335699037062405
5.669,0.0,8.734,9.0,2017-04-02 17:55:20,52.7796913152424
5.669,0.0,8.734,9.0,2017-04-02 17:55:21,56.41127281670394
5.669,0.0,8.734,8.0,2017-04-02 17:55:22,47.520752225820324
5.669,0.0,8.734,9.0,2017-04-02 17:55:23,44.0420373195009
5.516,0.0,8.734,9.0,2017-04-02 17:55:24,52.15658159533469
5.516,0.0,8.734,9.0,2017-04-02 17:55:25,54.95686424227122
5.516,0.0,8.734,9.0,2017-04-02 17:55:26,48.853053469247
5.516,0.153,8.734,9.0,2017-04-02 17:55:27,55.30372764225655
5.363,0.459,8.887,9.0,2017-04-02 17:55:28,58.17868740634868
4.75,0.459,9.04,9.0,2017-04-02 17:55:29,50.674956034867236
5.056,-0.612,9.5,9.0,2017-04-02 17:55:30,55.33553413774095
4.903,-0.459,9.04,9.0,2017-04-02 17:55:31,54.24241046271035
4.903,-0.612,9.04,10.0,2017-04-02 17:55:32,42.81668033202073
4.903,-0.612,9.04,10.0,2017-04-02 17:55:33,48.884718213704204
4.903,-0.612,9.04,10.0,2017-04-02 17:55:34,45.03446148523588
4.903,-0.612,9.04,10.0,2017-04-02 17:55:35,56.47466639891877
4.903,-0.612,9.04,10.0,2017-04-02 17:55:36,34.81218615250367
4.903,-0.612,9.04,10.0,2017-04-02 17:55:37,57.40252805721905
4.903,-0.612,9.04,11.0,2017-04-02 17:55:38,51.50334640105328
4.903,-0.612,9.04,11.0,2017-04-02 17:55:39,53.036806819987426
4.903,-0.612,9.04,11.0,2017-04-02 17:55:40,55.09527760289487
4.903,-0.612,9.04,10.0,2017-04-02 17:55:41,53.19886879148858
4.903,-0.612,9.04,10.0,2017-04-02 17:55:42,45.879281302847986
4.903,-0.612,9.04,11.0,2017-04-02 17:55:43,53.52878589831253
4.903,-0.612,9.04,10.0,2017-04-02 17:55:44,51.61067671293693
4.903,-0.612,9.194,9.0,2017-04-02 17:55:45,51.422850257639965
4.903,-0.612,9.194,9.0,2017-04-02 17:55:46,46.80594562866823
4.903,-0.612,9.194,11.0,2017-04-02 17:55:47,52.784281108352324
4.903,-0.612,9.04,10.0,2017-04-02 17:55:48,48.206775554369194
4.903,-0.612,9.04,9.0,2017-04-02 17:55:49,41.57966028074014
4.903,-0.612,9.04,9.0,2017-04-02 17:55:50,38.237682723144076
4.903,-0.612,9.04,10.0,2017-04-02 17:55:51,47.18161419672007
4.903,-0.612,9.04,9.0,2017-04-02 17:55:52,55.25256360121112
4.903,-0.612,9.04,9.0,2017-04-02 17:55:53,55.52066127263329
4.903,-0.612,9.04,9.0,2017-04-02 17:55:54,42.89401521760618
4.903,-0.612,9.04,9.0,2017-04-02 17:55:55,36.79999544065602
4.903,-0.612,9.04,9.0,2017-04-02 17:55:56,56.22471659074219
4.903,-0.612,9.04,9.0,2017-04-02 17:55:57,50.975595505166034
4.903,-0.612,9.194,9.0,2017-04-02 17:55:58,55.49387976580349
4.903,-0.612,9.194,9.0,2017-04-02 17:55:59,54.88243130602302
4.903,-0.612,9.194,9.0,2017-04-02 17:56:00,57.47863531514299
4.903,-0.612,9.04,9.0,2017-04-02 17:56:01,40.855692481743674
4.903,-0.612,9.04,9.0,2017-04-02 17:56:02,51.15748296544875
4.903,-0.612,9.04,10.0,2017-04-02 17:56:03,38.70779502471215
4.903,-0.612,9.04,9.0,2017-04-02 17:56:04,50.729464972435366
5.056,-0.612,9.04,9.0,2017-04-02 17:56:06,50.293781888348185
4.903,-0.612,9.04,9.0,2017-04-02 17:56:07,51.07752051988839
4.903,-0.612,9.04,9.0,2017-04-02 17:56:08,52.937903942783144
4.903,-0.612,9.04,9.0,2017-04-02 17:56:09,53.516574679387304
4.903,-0.612,9.04,9.0,2017-04-02 17:56:10,46.17450725319521
4.903,-0.612,9.04,9.0,2017-04-02 17:56:11,57.3260330096268
4.903,-0.612,9.04,10.0,2017-04-02 17:56:12,59.02842346280525
4.903,-0.612,9.04,10.0,2017-04-02 17:56:13,56.776153191240866
4.903,-0.612,9.04,9.0,2017-04-02 17:56:14,38.91013884682212
4.903,-0.612,9.04,10.0,2017-04-02 17:56:15,55.49427627992589
4.903,-0.612,9.04,9.0,2017-04-02 17:56:16,46.19909719598149
4.903,-0.612,9.04,9.0,2017-04-02 17:56:17,49.373395896972156
4.903,-0.612,9.04,9.0,2017-04-02 17:56:18,49.24333725978777
4.903,-0.612,9.04,9.0,2017-04-02 17:56:19,53.767063590003346
4.903,-0.612,9.04,9.0,2017-04-02 17:56:20,53.9404841785608
4.903,-0.612,9.04,9.0,2017-04-02 17:56:21,47.690573182151724
4.903,-0.612,9.194,9.0,2017-04-02 17:56:22,55.94115594388322
4.903,-0.612,9.194,10.0,2017-04-02 17:56:23,56.27741274748046
4.903,-0.612,9.194,9.0,2017-04-02 17:56:24,44.42914644980689
4.903,-0.612,9.04,9.0,2017-04-02 17:56:25,54.381189708046236
4.903,-0.459,9.194,9.0,2017-04-02 17:56:26,50.21732731811899
4.903,-0.612,9.194,10.0,2017-04-02 17:56:27,55.31084079239232
4.903,-0.612,9.194,10.0,2017-04-02 17:56:28,48.98728560578998
5.056,-0.612,9.194,9.0,2017-04-02 17:56:29,58.02675790275512
5.056,-0.612,8.887,9.0,2017-04-02 17:56:30,35.950058438583035
5.056,-1.072,9.347,9.0,2017-04-02 17:56:31,49.987776382185636
4.903,-0.919,9.04,10.0,2017-04-02 17:56:32,37.842729190350404
7.048,0.306,7.661,8.0,2017-04-02 17:56:33,49.487669771726964
3.677,3.064,6.129,3.0,2017-04-02 17:56:34,56.47178583272472
-1.379,4.443,5.822,1.0,2017-04-02 17:56:35,59.47758487895824
-3.217,-4.597,11.645,1.0,2017-04-02 17:56:36,55.10997083762089
-0.766,-1.838,9.807,2.0,2017-04-02 17:56:37,43.82372327289335
0.459,0.0,10.266,1.0,2017-04-02 17:56:38,42.16593056402341
0.459,0.0,10.266,1.0,2017-04-02 17:56:39,53.398683826750656
0.459,0.0,10.266,2.0,2017-04-02 17:56:40,50.69410831039386
0.459,0.0,10.266,2.0,2017-04-02 17:56:41,49.48896890052743
0.459,0.0,10.266,2.0,2017-04-02 17:56:42,43.904391085754355
0.459,0.0,10.266,2.0,2017-04-02 17:56:43,61.44941807128397
0.459,0.0,10.419,2.0,2017-04-02 17:56:44,68.52346799810762
0.459,0.0,10.419,2.0,2017-04-02 17:56:45,54.69602489972396
0.459,0.0,10.419,2.0,2017-04-02 17:56:46,45.88975573184064
0.459,0.0,10.419,2.0,2017-04-02 17:56:47,52.33422695148082
0.459,0.0,10.419,2.0,2017-04-02 17:56:48,44.269272038123624
0.459,0.0,10.419,2.0,2017-04-02 17:56:49,55.27006537232676
0.459,0.0,10.419,2.0,2017-04-02 17:56:51,56.07075313507907
0.459,0.0,10.419,2.0,2017-04-02 17:56:52,47.59460598130456
0.459,-0.153,10.419,2.0,2017-04-02 17:56:53,53.31515120124376
0.459,-0.153,10.419,2.0,2017-04-02 17:56:54,42.09596164904005
0.459,-0.153,10.419,2.0,2017-04-02 17:56:55,43.16376753124218
0.459,-0.153,10.419,2.0,2017-04-02 17:56:56,43.144917447231926
0.459,-0.153,10.419,2.0,2017-04-02 17:56:57,52.40055208958885
0.459,-0.153,10.266,2.0,2017-04-02 17:56:58,50.83252491014118
0.459,-0.153,10.266,2.0,2017-04-02 17:56:59,52.23067431075105
0.459,-0.153,10.266,2.0,2017-04-02 17:57:00,52.63542239898857
0.459,-0.153,10.266,2.0,2017-04-02 17:57:01,51.794602684608286
0.459,-0.153,10.266,2.0,2017-04-02 17:57:02,42.408755241615374
