ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.167,6.521,7.943,-0.2652064,0.105401866,0.04434942,54.0,1.14472,5.994147,7.675465,-0.17472,0.320853,0.346535,0.081,0.3194,0.9424,2017-08-23 16:29:51,49.83248768012309
1.608,5.138,8.502,0.50374377,-0.06665503,-0.13786544,69.0,1.654682,5.031983,8.252165,-0.262682,0.204017,-0.760165,0.099,0.2634,0.9587,2017-08-23 16:29:52,50.374438415920594
-1.618,1.775,8.306,0.8196527,0.67224014,-1.8654857,293.0,-0.529414,1.212356,9.716809,-1.352586,0.258644,-0.086809,-0.0017,0.0675,0.9242,2017-08-23 16:29:53,56.40265227301956
-0.205,0.431,9.816,-0.0038397766,0.013107601,0.18097565,208.0,-0.196024,0.43245,9.794621,-0.018976,0.00855,0.021379,0.0242,-0.0011,-0.4557,2017-08-23 16:29:54,52.95142952220707
-0.205,0.431,9.826,0.0018151671,-0.007819181,-0.08758181,208.0,-0.198119,0.433946,9.794321,0.012119,-0.002946,0.041679,0.0243,-9.0E-4,-0.4492,2017-08-23 16:29:55,50.71385349906991
-0.196,0.431,9.826,0.0020769702,-0.010664107,-0.15908892,208.0,-0.190637,0.437238,9.794321,-0.014363,0.003762,0.031679,0.0242,-0.0016,-0.4598,2017-08-23 16:29:56,51.277167947830804
-0.196,0.451,9.826,3.3161708E-4,0.0037350554,0.112051666,208.0,-0.195724,0.440829,9.794621,-0.009276,0.010171,0.021379,0.0245,-0.0013,-0.4563,2017-08-23 16:29:57,54.967596281422935
-0.205,0.441,9.826,-0.0021642377,1.2217471E-4,-0.0016406318,208.0,-0.19752,0.438435,9.794621,0.00152,-0.007435,0.021379,0.0245,-0.0012,-0.4574,2017-08-23 16:29:58,45.06621873114737
-0.196,0.431,9.836,-0.0036303343,0.0020769702,0.09903133,208.0,-0.196024,0.439931,9.794321,2.4E-5,0.001069,0.021679,0.0245,-0.0013,-0.4552,2017-08-23 16:29:59,46.39484281137627
-0.196,0.431,9.836,-0.002600576,-0.0012566542,0.02160747,207.0,-0.195126,0.43634,9.794621,0.009126,0.00466,0.012379,0.0243,-0.0012,-0.4547,2017-08-23 16:30:00,50.70703501246676
-0.196,0.441,9.816,3.490706E-5,-0.0016057248,-0.08032115,208.0,-0.195425,0.442026,9.794022,-5.75E-4,-0.001026,0.021978,0.0246,-0.0013,-0.4537,2017-08-23 16:30:01,52.356848952280785
-0.196,0.451,9.816,0.0029496467,-0.0071908543,-0.13318789,207.0,-0.197221,0.440231,9.794321,0.001221,7.69E-4,0.012679,0.0245,-0.001,-0.4492,2017-08-23 16:30:02,51.15180629153532
-0.196,0.46,9.816,0.0046949997,-0.0026529366,-0.047246706,208.0,-0.196323,0.438435,9.794621,3.23E-4,-0.007435,0.041379,0.0244,-0.0012,-0.4561,2017-08-23 16:30:03,55.10916744908715
-0.196,0.441,9.826,0.0032463565,0.0028274718,0.008744218,208.0,-0.194228,0.437837,9.794321,0.008228,0.003163,0.021679,0.0244,-0.0012,-0.4508,2017-08-23 16:30:04,56.90158799523526
-0.196,0.421,9.807,6.981412E-5,0.0034034383,0.13851121,207.0,-0.195126,0.441428,9.794022,-8.74E-4,-4.28E-4,0.021978,0.0245,-0.0012,-0.4512,2017-08-23 16:30:05,58.935374097428266
-0.196,0.441,9.816,0.0014835501,-7.505018E-4,-0.01448643,207.0,-0.194527,0.438435,9.794321,0.018527,-0.007435,0.021679,0.0244,-0.0012,-0.4507,2017-08-23 16:30:06,56.03236934204976
-0.196,0.451,9.826,-4.7124532E-4,0.004503011,0.12538616,207.0,-0.198717,0.439931,9.794321,0.002717,0.011069,0.021679,0.0245,-0.0011,-0.4542,2017-08-23 16:30:07,52.92088783920077
-0.186,0.441,9.807,0.0020944236,0.0020595165,0.10932891,207.0,-0.197221,0.437238,9.794321,0.001221,-0.006238,0.031679,0.0244,-0.001,-0.4515,2017-08-23 16:30:08,55.44416862996662
-0.196,0.441,9.826,8.9013E-4,0.0046251854,-0.07119295,208.0,-0.199016,0.442326,9.794022,0.003016,-0.001326,0.012978,0.0247,-0.0012,-0.4571,2017-08-23 16:30:09,63.51718799911035
-0.196,0.441,9.816,4.8869883E-4,0.009128196,0.25276202,207.0,-0.194228,0.440231,9.794621,-0.001772,0.019769,0.031379,0.0245,-0.0014,-0.4584,2017-08-23 16:30:10,60.336043943465285
-0.196,0.451,9.816,0.0,-0.00474736,-0.1396457,207.0,-0.195425,0.435742,9.794621,-5.75E-4,0.005258,0.021379,0.0243,-0.0014,-0.4609,2017-08-23 16:30:11,62.61310207634128
-0.196,0.441,9.816,-6.981412E-5,-9.948512E-4,-0.050964307,207.0,-0.194228,0.444121,9.794022,-0.001772,-0.013121,0.012978,0.0246,-0.0014,-0.4531,2017-08-23 16:30:12,55.44541168135454
-0.196,0.441,9.816,0.002932193,-0.0035081594,-0.15469064,207.0,-0.196024,0.441727,9.794321,2.4E-5,0.009273,0.021679,0.0245,-0.0016,-0.4669,2017-08-23 16:30:13,47.72761965624322
-0.196,0.451,9.816,0.0,0.0023911337,-0.020804608,207.0,-0.194228,0.439931,9.794022,-0.001772,0.011069,0.031978,0.0245,-0.0012,-0.4508,2017-08-23 16:30:14,52.034282493708595
-0.186,0.441,9.875,-0.0015533642,0.0015184571,-0.020630073,207.0,-0.198717,0.437238,9.794321,0.002717,0.013762,0.021679,0.0244,-0.0011,-0.4561,2017-08-23 16:30:15,51.914028320843826
-0.196,0.451,9.846,0.004119033,0.0023213194,0.0783489,207.0,-0.194827,0.438435,9.794621,-0.001173,0.012565,0.031379,0.0244,-0.0014,-0.4601,2017-08-23 16:30:16,49.848574289481775
-0.196,0.431,9.816,-0.0024784012,0.005009163,0.15552841,207.0,-0.197221,0.439931,9.794022,0.001221,0.001069,0.031978,0.0245,-0.0011,-0.453,2017-08-23 16:30:17,49.88335700994458
-0.196,0.441,9.826,0.0013788289,-0.0015010036,-0.02724496,207.0,-0.194827,0.437238,9.794321,-0.001173,0.013762,0.021679,0.0243,-0.0014,-0.4586,2017-08-23 16:30:18,47.587751046268274
-0.196,0.441,9.807,0.0021642377,0.0,-0.005393141,207.0,-0.193629,0.439034,9.794621,-0.002371,0.001966,0.021379,0.0244,-0.0014,-0.456,2017-08-23 16:30:19,46.116149790798616
-0.196,0.441,9.807,-5.9342E-4,9.948512E-4,0.065852165,207.0,-0.195126,0.441428,9.794321,-8.74E-4,0.009572,0.021679,0.0245,-0.0012,-0.4515,2017-08-23 16:30:20,52.262292625172634
-0.196,0.451,9.807,-0.0059516537,0.004852081,0.09410943,207.0,-0.193629,0.438734,9.794321,-0.011371,-0.007734,0.031679,0.0244,-0.0015,-0.4623,2017-08-23 16:30:21,51.509324002375436
-0.196,0.441,9.826,-4.188847E-4,-5.759665E-4,0.019792303,207.0,-0.196323,0.43634,9.794321,3.23E-4,0.00466,0.031679,0.0243,-0.0012,-0.4576,2017-08-23 16:30:22,57.5385241560444
-0.196,0.441,9.826,3.490706E-5,-0.004939349,-0.12508945,208.0,-0.19333,0.439333,9.794022,-0.00267,-0.008333,0.012978,0.0244,-0.0014,-0.4558,2017-08-23 16:30:23,59.02279009440544
-0.196,0.451,9.826,-0.0026529366,0.0026529366,0.063146874,207.0,-0.195425,0.439632,9.794022,-5.75E-4,-0.008632,0.021978,0.0245,-0.0013,-0.4544,2017-08-23 16:30:24,49.8380105324734
-0.196,0.451,9.826,-0.004014312,0.006161096,0.14320621,207.0,-0.195126,0.441727,9.794321,-8.74E-4,0.009273,0.021679,0.0245,-0.0015,-0.46,2017-08-23 16:30:25,55.20229663367069
-0.196,0.451,9.807,-2.0944235E-4,0.0012566542,-0.005916747,207.0,-0.196921,0.437837,9.794621,-0.008079,0.003163,0.031379,0.0244,-0.0011,-0.4516,2017-08-23 16:30:26,52.66075159218464
-0.205,0.451,9.816,0.0057073045,0.0010472118,0.03471507,203.0,-0.199316,0.444421,9.794321,0.013316,0.006579,0.041679,0.0248,-0.0012,-0.4555,2017-08-23 16:30:27,50.736941697092334
-0.215,0.48,9.826,1.5708177E-4,-0.0061785495,-0.16568635,193.0,-0.214878,0.465968,9.792825,-1.22E-4,-0.005968,0.023175,0.0261,-0.0011,-0.4594,2017-08-23 16:30:28,60.228948162408294
-0.225,0.49,9.807,0.0015010036,-0.0011693866,-0.09622131,195.0,-0.219965,0.46926,9.792526,-0.005035,7.4E-4,0.053474,0.0264,-9.0E-4,-0.4555,2017-08-23 16:30:30,55.28431057283097
-0.225,0.47,9.807,5.410594E-4,-0.0042586615,-0.08019897,197.0,-0.227447,0.472253,9.792226,0.002447,-0.002253,0.033774,0.0267,-5.0E-4,-0.4523,2017-08-23 16:30:31,52.217797748675245
-0.235,0.48,9.836,-0.009756523,0.0072083077,0.23461035,200.0,-0.231637,0.468662,9.792526,-0.003363,0.001338,0.033474,0.0266,-3.0E-4,-0.4552,2017-08-23 16:30:32,51.82163274422757
-0.205,0.451,9.826,0.0048171743,-0.006649795,-0.15914129,208.0,-0.214579,0.436939,9.794022,-4.21E-4,0.004061,0.002978,0.0248,-3.0E-4,-0.4518,2017-08-23 16:30:33,51.932721342920026
-0.205,0.441,9.836,-9.773977E-4,0.0024958549,0.0939349,207.0,-0.20979,0.436939,9.794321,0.01379,0.023061,0.021679,0.0247,-6.0E-4,-0.4569,2017-08-23 16:30:34,48.93597384764246
-0.215,0.431,9.826,0.0013090147,-0.008063531,-0.21225238,207.0,-0.207695,0.438734,9.794321,0.011695,0.002266,0.021679,0.0247,-7.0E-4,-0.4555,2017-08-23 16:30:35,47.434797349203244
-0.215,0.441,9.816,-0.0018500742,0.0056549436,0.10561131,208.0,-0.207995,0.435742,9.794022,-0.007005,0.005258,0.031978,0.0246,-6.0E-4,-0.4543,2017-08-23 16:30:36,49.740521926970075
-0.225,0.451,9.826,-0.0025307618,0.0028798324,0.05244786,208.0,-0.207695,0.434545,9.794321,0.002695,0.006455,0.021679,0.0245,-5.0E-4,-0.4502,2017-08-23 16:30:37,48.35851581780759
-0.215,0.431,9.816,-0.0024609477,0.008656951,0.2303866,207.0,-0.204104,0.434844,9.794022,0.008104,0.006156,0.031978,0.0245,-7.0E-4,-0.4507,2017-08-23 16:30:38,59.65878631171731
