ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.513782,-0.47884035,4.213795,106.0,2016-12-08 09:04:45,61.42569685961984
8.379706,-0.45968673,4.280833,107.0,2016-12-08 09:04:46,62.07065246918222
8.446744,-0.47884035,4.185065,107.0,2016-12-08 09:04:47,37.644670906937236
8.408437,-0.4405331,4.31914,108.0,2016-12-08 09:04:48,46.704250515038126
8.456321,-0.47884035,4.2999864,108.0,2016-12-08 09:04:49,65.08479003432328
8.475474,-0.39264908,4.2425256,108.0,2016-12-08 09:04:51,64.60055553389157
8.437167,-0.4405331,4.261679,108.0,2016-12-08 09:04:52,56.535447285203055
8.465898,-0.47884035,4.2425256,109.0,2016-12-08 09:04:53,39.568133079294874
8.446744,-0.45968673,4.2521024,108.0,2016-12-08 09:04:54,65.08095908997929
8.418014,-0.51714754,4.2425256,109.0,2016-12-08 09:04:55,57.419953605875655
8.379706,-0.47884035,4.185065,108.0,2016-12-08 09:04:56,50.00259133146425
8.494628,-0.47884035,4.175488,108.0,2016-12-08 09:04:57,67.62390078239525
8.408437,-0.45010993,4.223372,108.0,2016-12-08 09:04:58,51.3792037052271
8.475474,-0.48841715,4.309563,108.0,2016-12-08 09:04:59,69.13079580856083
8.475474,-0.47884035,4.156334,108.0,2016-12-08 09:05:00,61.0436242936196
8.475474,-0.49799395,4.2425256,108.0,2016-12-08 09:05:01,67.2424472834083
8.42759,-0.51714754,4.232949,108.0,2016-12-08 09:05:02,56.6342640959757
8.446744,-0.4309563,4.1276035,108.0,2016-12-08 09:05:03,36.264605603055855
8.42759,-0.45968673,4.223372,108.0,2016-12-08 09:05:04,57.73742503038409
8.456321,-0.47884035,4.213795,108.0,2016-12-08 09:05:05,31.274881478835802
8.42759,-0.45968673,4.2042184,108.0,2016-12-08 09:05:06,38.0907731822506
8.42759,-0.45968673,4.261679,108.0,2016-12-08 09:05:07,64.21842779689585
8.485051,-0.45010993,4.2999864,108.0,2016-12-08 09:05:08,32.00355093495419
8.465898,-0.46926352,4.223372,108.0,2016-12-08 09:05:09,53.951765487332004
8.465898,-0.47884035,4.2521024,108.0,2016-12-08 09:05:10,64.09891621159032
8.456321,-0.45010993,4.2425256,108.0,2016-12-08 09:05:11,60.1452730093077
8.456321,-0.45968673,4.2425256,108.0,2016-12-08 09:05:12,42.412667595067745
8.504205,-0.45010993,4.185065,108.0,2016-12-08 09:05:13,37.67293185360451
8.446744,-0.45010993,4.232949,108.0,2016-12-08 09:05:14,65.00931011957582
8.456321,-0.49799395,4.2521024,108.0,2016-12-08 09:05:15,66.21866142319264
8.418014,-0.4213795,4.2999864,108.0,2016-12-08 09:05:16,48.53016037210776
8.418014,-0.41180268,4.280833,109.0,2016-12-08 09:05:17,58.580007038815005
8.418014,-0.4405331,4.271256,108.0,2016-12-08 09:05:18,69.42652035768408
8.485051,-0.49799395,4.1659107,109.0,2016-12-08 09:05:19,59.84579875546814
8.485051,-0.45968673,4.232949,108.0,2016-12-08 09:05:20,45.27696908500138
8.418014,-0.50757074,4.3287168,109.0,2016-12-08 09:05:21,36.92084804133686
8.389283,-0.50757074,4.271256,109.0,2016-12-08 09:05:22,64.71089684130023
8.456321,-0.51714754,4.232949,108.0,2016-12-08 09:05:23,49.78143391773099
8.456321,-0.4405331,4.2042184,108.0,2016-12-08 09:05:24,60.498426705086814
8.456321,-0.48841715,4.1659107,109.0,2016-12-08 09:05:25,60.52229559138877
8.456321,-0.46926352,4.213795,108.0,2016-12-08 09:05:26,65.3298763791926
8.456321,-0.47884035,4.261679,108.0,2016-12-08 09:05:27,40.82804960982411
8.446744,-0.45968673,4.146757,109.0,2016-12-08 09:05:28,38.93552329490264
8.446744,-0.4405331,4.1946416,108.0,2016-12-08 09:05:29,63.66882312571049
8.456321,-0.45968673,4.2425256,108.0,2016-12-08 09:05:31,56.96786445126658
8.456321,-0.47884035,4.271256,108.0,2016-12-08 09:05:32,28.151348166368138
8.37013,-0.47884035,4.31914,108.0,2016-12-08 09:05:33,64.71258120101743
8.456321,-0.48841715,4.2425256,108.0,2016-12-08 09:05:34,50.34431390400158
8.446744,-0.45968673,4.2521024,108.0,2016-12-08 09:05:35,38.087366372920435
8.39886,-0.49799395,4.1946416,108.0,2016-12-08 09:05:36,58.063113140654245
8.465898,-0.5363012,4.232949,108.0,2016-12-08 09:05:37,33.67515102094916
8.437167,-0.45010993,4.271256,108.0,2016-12-08 09:05:38,49.717237641885184
8.418014,-0.4405331,4.2521024,108.0,2016-12-08 09:05:39,66.0205834462493
8.389283,-0.48841715,4.185065,108.0,2016-12-08 09:05:40,59.07348069701494
8.418014,-0.4309563,4.223372,108.0,2016-12-08 09:05:41,45.64859747557814
8.437167,-0.45968673,4.1946416,108.0,2016-12-08 09:05:42,49.9191531257513
8.446744,-0.46926352,4.261679,108.0,2016-12-08 09:05:43,27.02013850503478
8.42759,-0.51714754,4.175488,108.0,2016-12-08 09:05:44,49.233915224118974
8.465898,-0.47884035,4.3478703,108.0,2016-12-08 09:05:45,67.4897908135542
8.465898,-0.48841715,4.1371803,108.0,2016-12-08 09:05:46,53.564875159599985
8.465898,-0.49799395,4.2521024,108.0,2016-12-08 09:05:47,60.41272975292426
8.39886,-0.45968673,4.223372,108.0,2016-12-08 09:05:48,41.22422392184811
8.437167,-0.47884035,4.261679,108.0,2016-12-08 09:05:49,59.433963062695184
8.475474,-0.45968673,4.309563,108.0,2016-12-08 09:05:50,58.36861661519366
8.475474,-0.45968673,4.280833,108.0,2016-12-08 09:05:51,61.39316174021605
8.42759,-0.46926352,4.2521024,108.0,2016-12-08 09:05:52,64.36377752474358
8.408437,-0.47884035,4.213795,108.0,2016-12-08 09:05:53,63.980413083499016
8.37013,-0.45010993,4.280833,108.0,2016-12-08 09:05:54,66.63186485083276
8.465898,-0.49799395,4.223372,108.0,2016-12-08 09:05:55,53.01391458690311
8.42759,-0.50757074,4.280833,108.0,2016-12-08 09:05:56,42.69875823454379
8.446744,-0.4309563,4.271256,108.0,2016-12-08 09:05:57,66.86540144721303
8.456321,-0.50757074,4.185065,107.0,2016-12-08 09:05:58,65.2144520817802
8.42759,-0.4405331,4.1946416,107.0,2016-12-08 09:05:59,70.28178505275028
8.408437,-0.4213795,4.2999864,108.0,2016-12-08 09:06:00,65.5399885010198
8.485051,-0.49799395,4.175488,108.0,2016-12-08 09:06:01,66.5845761332339
8.408437,-0.45010993,4.280833,108.0,2016-12-08 09:06:02,66.10690598340476
8.408437,-0.46926352,4.280833,108.0,2016-12-08 09:06:03,29.080268020871358
8.437167,-0.4309563,4.271256,108.0,2016-12-08 09:06:04,66.71090795325547
8.456321,-0.46926352,4.2521024,108.0,2016-12-08 09:06:05,33.39715134677086
8.42759,-0.4405331,4.232949,108.0,2016-12-08 09:06:07,50.181555121333545
8.465898,-0.47884035,4.2521024,108.0,2016-12-08 09:06:08,69.23766516087193
8.437167,-0.46926352,4.1946416,108.0,2016-12-08 09:06:09,34.85020691714271
8.504205,-0.49799395,4.261679,108.0,2016-12-08 09:06:10,61.02536320356683
8.494628,-0.50757074,4.261679,108.0,2016-12-08 09:06:11,60.93075308129487
8.418014,-0.50757074,4.232949,108.0,2016-12-08 09:06:12,66.31615868702607
8.39886,-0.46926352,4.271256,108.0,2016-12-08 09:06:13,58.136098766406135
8.42759,-0.46926352,4.271256,108.0,2016-12-08 09:06:14,51.509440500997044
8.408437,-0.46926352,4.2521024,108.0,2016-12-08 09:06:15,56.41488543367132
8.408437,-0.50757074,4.2521024,108.0,2016-12-08 09:06:16,63.315495731052856
8.456321,-0.45010993,4.213795,108.0,2016-12-08 09:06:17,65.5850468020643
8.42759,-0.4405331,4.213795,108.0,2016-12-08 09:06:18,61.0301720618677
8.42759,-0.47884035,4.2425256,108.0,2016-12-08 09:06:19,49.94520245282526
8.446744,-0.45968673,4.31914,108.0,2016-12-08 09:06:20,31.237271308113655
8.42759,-0.49799395,4.357447,108.0,2016-12-08 09:06:21,30.146508985388827
8.437167,-0.46926352,4.309563,108.0,2016-12-08 09:06:22,66.80103174941011
8.42759,-0.4405331,4.271256,109.0,2016-12-08 09:06:23,47.99191939019872
8.418014,-0.49799395,4.213795,109.0,2016-12-08 09:06:24,62.85196224786163
8.475474,-0.48841715,4.271256,108.0,2016-12-08 09:06:25,60.732752424964616
8.485051,-0.47884035,4.232949,108.0,2016-12-08 09:06:26,57.55602121691454
8.418014,-0.4405331,4.2042184,108.0,2016-12-08 09:06:27,66.28438454892958
8.437167,-0.48841715,4.271256,108.0,2016-12-08 09:06:28,63.56904894793077
8.475474,-0.47884035,4.232949,109.0,2016-12-08 09:06:29,51.2844774984196
8.465898,-0.49799395,4.223372,109.0,2016-12-08 09:06:30,33.671267531479856
8.408437,-0.51714754,4.2999864,109.0,2016-12-08 09:06:31,66.97205009850367
8.437167,-0.4213795,4.2999864,108.0,2016-12-08 09:06:32,67.25469425187424
8.437167,-0.50757074,4.223372,108.0,2016-12-08 09:06:33,34.92142604651689
8.446744,-0.50757074,4.213795,109.0,2016-12-08 09:06:34,67.88151380540268
8.456321,-0.45010993,4.2999864,108.0,2016-12-08 09:06:35,58.255804493562586
8.418014,-0.4405331,4.213795,108.0,2016-12-08 09:06:36,34.89176267891095
8.485051,-0.45968673,4.280833,108.0,2016-12-08 09:06:37,49.00288934953795
8.465898,-0.545878,4.261679,109.0,2016-12-08 09:06:39,41.165927332321246
8.39886,-0.46926352,4.213795,108.0,2016-12-08 09:06:40,68.8605699734532
8.446744,-0.5363012,4.213795,108.0,2016-12-08 09:06:41,36.84025800162451
8.408437,-0.51714754,4.2425256,109.0,2016-12-08 09:06:42,65.63508650155487
8.446744,-0.45010993,4.367024,108.0,2016-12-08 09:06:43,32.79460182982139
8.437167,-0.45968673,4.213795,109.0,2016-12-08 09:06:44,68.75268589632216
8.475474,-0.45010993,4.2425256,109.0,2016-12-08 09:06:45,58.380428445730175
8.408437,-0.46926352,4.213795,109.0,2016-12-08 09:06:46,48.40440342216944
8.418014,-0.50757074,4.271256,109.0,2016-12-08 09:06:47,52.8827347971226
8.42759,-0.49799395,4.2425256,109.0,2016-12-08 09:06:48,62.19525463191004
8.418014,-0.4405331,4.232949,109.0,2016-12-08 09:06:49,50.47105693291734
8.456321,-0.46926352,4.3382936,109.0,2016-12-08 09:06:50,34.98402458240669
8.437167,-0.4405331,4.261679,108.0,2016-12-08 09:06:51,55.847204682101065
8.418014,-0.49799395,4.1180267,109.0,2016-12-08 09:06:52,58.14860508236244
8.446744,-0.51714754,4.2425256,109.0,2016-12-08 09:06:53,45.11653485989078
8.408437,-0.50757074,4.2521024,109.0,2016-12-08 09:06:54,46.400558783372986
8.446744,-0.48841715,4.2521024,109.0,2016-12-08 09:06:55,61.785472548207935
8.39886,-0.49799395,4.213795,109.0,2016-12-08 09:06:56,63.63568206693322
8.42759,-0.47884035,4.223372,109.0,2016-12-08 09:06:57,67.8216071837318
8.456321,-0.51714754,4.3287168,109.0,2016-12-08 09:06:58,41.532436837287456
8.456321,-0.48841715,4.2521024,109.0,2016-12-08 09:06:59,68.46488699375395
8.456321,-0.46926352,4.2425256,109.0,2016-12-08 09:07:00,31.52499833032888
8.418014,-0.47884035,4.232949,109.0,2016-12-08 09:07:01,53.69225488958918
8.475474,-0.48841715,4.2425256,109.0,2016-12-08 09:07:02,33.867805265680964
8.408437,-0.48841715,4.232949,109.0,2016-12-08 09:07:03,47.783877558298855
8.42759,-0.48841715,4.232949,109.0,2016-12-08 09:07:04,45.4254449131123
8.42759,-0.45010993,4.232949,109.0,2016-12-08 09:07:05,35.07605439526039
8.42759,-0.4309563,4.2521024,109.0,2016-12-08 09:07:06,62.15743545802258
8.39886,-0.46926352,4.2999864,109.0,2016-12-08 09:07:07,62.48689230082423
8.456321,-0.45968673,4.232949,108.0,2016-12-08 09:07:08,65.1849544330974
8.42759,-0.4405331,4.2042184,108.0,2016-12-08 09:07:09,63.091435160943014
8.485051,-0.4309563,4.223372,108.0,2016-12-08 09:07:10,42.76351014312084
8.437167,-0.51714754,4.309563,109.0,2016-12-08 09:07:11,55.35621774790654
8.39886,-0.45010993,4.2425256,109.0,2016-12-08 09:07:12,47.81104237666517
8.485051,-0.45010993,4.261679,109.0,2016-12-08 09:07:14,42.376654056540744
8.494628,-0.46926352,4.185065,109.0,2016-12-08 09:07:15,59.34129236617017
8.446744,-0.46926352,4.271256,109.0,2016-12-08 09:07:16,48.39622814258221
8.360553,-0.51714754,4.271256,109.0,2016-12-08 09:07:17,45.873895907321874
8.42759,-0.45010993,4.3287168,109.0,2016-12-08 09:07:18,63.840215766114106
8.446744,-0.51714754,4.261679,109.0,2016-12-08 09:07:19,68.87833689524668
8.42759,-0.41180268,4.232949,109.0,2016-12-08 09:07:20,40.3699506050221
8.418014,-0.46926352,4.223372,109.0,2016-12-08 09:07:21,70.0481786498359
8.456321,-0.45968673,4.213795,109.0,2016-12-08 09:07:22,65.50250309348436
8.446744,-0.4309563,4.1946416,109.0,2016-12-08 09:07:23,56.55324939612275
8.456321,-0.46926352,4.261679,109.0,2016-12-08 09:07:24,40.704377108271686
8.504205,-0.48841715,4.232949,107.0,2016-12-08 09:07:25,44.839285131237354
8.475474,-0.48841715,4.232949,99.0,2016-12-08 09:07:26,62.41801577016392
8.408437,-0.4213795,4.175488,101.0,2016-12-08 09:07:27,58.641006893055135
8.446744,-0.45010993,4.213795,109.0,2016-12-08 09:07:28,59.584586243277215
8.465898,-0.49799395,4.261679,109.0,2016-12-08 09:07:29,58.393243843297206
8.465898,-0.45968673,4.2521024,109.0,2016-12-08 09:07:30,38.5383200739138
8.456321,-0.50757074,4.146757,109.0,2016-12-08 09:07:31,64.00518731357602
8.42759,-0.51714754,4.271256,109.0,2016-12-08 09:07:32,69.29534898681982
8.446744,-0.4213795,4.185065,109.0,2016-12-08 09:07:33,59.34677737453391
8.465898,-0.4405331,4.2042184,109.0,2016-12-08 09:07:34,61.901197527829964
8.475474,-0.45968673,4.1659107,109.0,2016-12-08 09:07:35,50.496851145903285
8.39886,-0.48841715,4.357447,109.0,2016-12-08 09:07:36,70.34887841698244
8.42759,-0.5267244,4.175488,109.0,2016-12-08 09:07:37,61.059957454092235
8.408437,-0.48841715,4.1659107,109.0,2016-12-08 09:07:38,63.252251788374025
8.446744,-0.4405331,4.2425256,109.0,2016-12-08 09:07:39,50.265343029339164
8.42759,-0.45968673,4.1946416,109.0,2016-12-08 09:07:40,42.092019706794815
8.446744,-0.49799395,4.232949,108.0,2016-12-08 09:07:41,55.84613216864977
8.418014,-0.48841715,4.2904096,109.0,2016-12-08 09:07:42,66.29034233729284
8.437167,-0.45968673,4.2904096,109.0,2016-12-08 09:07:43,59.92001440783362
8.341399,-0.45968673,4.261679,109.0,2016-12-08 09:07:44,68.49333985956935
8.42759,-0.46926352,4.1946416,109.0,2016-12-08 09:07:45,62.12254339858235
8.485051,-0.49799395,4.175488,109.0,2016-12-08 09:07:46,67.43211526994052
8.42759,-0.45968673,4.185065,109.0,2016-12-08 09:07:47,48.623016136414805
8.408437,-0.45010993,4.185065,109.0,2016-12-08 09:07:48,42.87635666359826
8.446744,-0.46926352,4.232949,109.0,2016-12-08 09:07:49,59.967021130694384
8.542512,-0.4405331,4.185065,109.0,2016-12-08 09:07:50,44.864924068630046
8.456321,-0.46926352,4.223372,109.0,2016-12-08 09:07:52,67.56908728950887
8.475474,-0.46926352,4.175488,109.0,2016-12-08 09:07:53,64.36419275897569
8.456321,-0.47884035,4.185065,109.0,2016-12-08 09:07:54,39.717097523950244
8.418014,-0.4405331,4.232949,109.0,2016-12-08 09:07:55,65.7202116238194
8.475474,-0.4309563,4.213795,109.0,2016-12-08 09:07:56,58.53927492740418
8.446744,-0.45010993,4.2425256,109.0,2016-12-08 09:07:57,36.45434551259187
8.39886,-0.45010993,4.280833,109.0,2016-12-08 09:07:58,35.99513273331739
8.42759,-0.4405331,4.2425256,109.0,2016-12-08 09:07:59,70.3858980969473
8.504205,-0.46926352,4.280833,109.0,2016-12-08 09:08:00,69.51397862732358
8.475474,-0.4309563,4.2425256,109.0,2016-12-08 09:08:01,64.1167621913402
8.475474,-0.4405331,4.2425256,109.0,2016-12-08 09:08:02,58.80148937196559
8.408437,-0.50757074,4.2904096,109.0,2016-12-08 09:08:03,41.12273122029666
8.456321,-0.51714754,4.2425256,109.0,2016-12-08 09:08:04,62.65374548515509
8.379706,-0.50757074,4.232949,109.0,2016-12-08 09:08:05,65.3912582407624
8.446744,-0.47884035,4.2042184,109.0,2016-12-08 09:08:06,49.66943234366346
8.408437,-0.50757074,4.261679,109.0,2016-12-08 09:08:07,26.235034161762037
8.418014,-0.39264908,4.232949,109.0,2016-12-08 09:08:08,60.808098255159216
8.465898,-0.5267244,4.280833,109.0,2016-12-08 09:08:09,53.78879605180104
8.408437,-0.45010993,4.213795,109.0,2016-12-08 09:08:10,68.34356628066521
8.475474,-0.47884035,4.2042184,109.0,2016-12-08 09:08:11,60.92005575247846
8.437167,-0.46926352,4.175488,109.0,2016-12-08 09:08:12,67.38392031136227
8.408437,-0.45968673,4.232949,109.0,2016-12-08 09:08:13,58.09313127817986
8.39886,-0.46926352,4.2904096,109.0,2016-12-08 09:08:14,38.77039426335161
8.418014,-0.48841715,4.261679,109.0,2016-12-08 09:08:15,55.89970941053515
8.485051,-0.4213795,4.309563,108.0,2016-12-08 09:08:16,42.223311998609105
8.494628,-0.41180268,4.261679,108.0,2016-12-08 09:08:17,66.25368868059222
8.494628,-0.46926352,4.2425256,109.0,2016-12-08 09:08:18,68.27887472420171
8.494628,-0.45968673,4.213795,109.0,2016-12-08 09:08:19,59.53503138468997
8.42759,-0.45968673,4.2904096,109.0,2016-12-08 09:08:20,37.53892680122211
8.39886,-0.4213795,4.223372,109.0,2016-12-08 09:08:21,57.75815040908651
8.446744,-0.41180268,4.280833,109.0,2016-12-08 09:08:22,35.77674153741125
8.39886,-0.51714754,4.2521024,109.0,2016-12-08 09:08:23,52.40824889947866
8.418014,-0.5267244,4.146757,110.0,2016-12-08 09:08:24,48.77607964212029
8.446744,-0.45968673,4.1659107,109.0,2016-12-08 09:08:26,62.57467459345751
8.456321,-0.45968673,4.1371803,109.0,2016-12-08 09:08:27,45.153660425142974
8.408437,-0.46926352,4.1659107,109.0,2016-12-08 09:08:28,65.40077309242987
8.437167,-0.47884035,4.2521024,109.0,2016-12-08 09:08:29,66.72159844236525
8.437167,-0.4405331,4.232949,109.0,2016-12-08 09:08:30,22.85585435977888
8.39886,-0.45010993,4.280833,109.0,2016-12-08 09:08:31,49.90529741799759
8.446744,-0.4405331,4.2521024,108.0,2016-12-08 09:08:32,61.570547961755594
8.389283,-0.4405331,4.2521024,109.0,2016-12-08 09:08:33,61.225397179707855
8.418014,-0.47884035,4.213795,109.0,2016-12-08 09:08:34,64.53831956448491
8.446744,-0.49799395,4.1659107,109.0,2016-12-08 09:08:35,50.597320276711585
8.465898,-0.50757074,4.261679,109.0,2016-12-08 09:08:36,61.824889985509294
8.456321,-0.49799395,4.2999864,109.0,2016-12-08 09:08:37,63.58318402388682
8.42759,-0.4309563,4.213795,109.0,2016-12-08 09:08:38,60.862054277099354
8.418014,-0.48841715,4.213795,109.0,2016-12-08 09:08:39,61.8817552515153
8.456321,-0.45010993,4.271256,109.0,2016-12-08 09:08:40,47.20130366710411
8.418014,-0.49799395,4.185065,109.0,2016-12-08 09:08:41,45.42005996849335
8.475474,-0.49799395,4.175488,109.0,2016-12-08 09:08:42,29.407716575706292
8.39886,-0.48841715,4.223372,109.0,2016-12-08 09:08:43,25.191988390608437
8.446744,-0.4405331,4.2521024,109.0,2016-12-08 09:08:44,60.569502133752465
8.42759,-0.45010993,4.2042184,109.0,2016-12-08 09:08:45,22.675628085572242
8.446744,-0.4213795,4.2521024,109.0,2016-12-08 09:08:46,29.26068996878946
8.485051,-0.47884035,4.2904096,109.0,2016-12-08 09:08:47,59.936444609649506
8.446744,-0.4405331,4.2425256,109.0,2016-12-08 09:08:48,43.701166481484876
8.446744,-0.4405331,4.31914,109.0,2016-12-08 09:08:49,48.77042860870296
8.39886,-0.4309563,4.213795,109.0,2016-12-08 09:08:50,47.16775391455606
8.504205,-0.45010993,4.2042184,109.0,2016-12-08 09:08:51,51.17425557448165
8.465898,-0.45968673,4.232949,109.0,2016-12-08 09:08:52,26.832365877336585
8.408437,-0.4405331,4.2042184,109.0,2016-12-08 09:08:53,65.786821517199
8.418014,-0.4213795,4.2042184,109.0,2016-12-08 09:08:54,54.74720143707241
8.465898,-0.45968673,4.2521024,109.0,2016-12-08 09:08:55,50.69517148108715
8.513782,-0.47884035,4.2042184,109.0,2016-12-08 09:08:56,62.04459727010083
8.485051,-0.49799395,4.2042184,109.0,2016-12-08 09:08:57,70.313616788736
8.408437,-0.4405331,4.156334,109.0,2016-12-08 09:08:58,56.14012155712837
8.485051,-0.48841715,4.280833,109.0,2016-12-08 09:08:59,65.22683149564757
8.437167,-0.41180268,4.185065,109.0,2016-12-08 09:09:00,64.57561784838427
8.418014,-0.47884035,4.2521024,109.0,2016-12-08 09:09:01,62.63448326313814
8.446744,-0.47884035,4.213795,109.0,2016-12-08 09:09:02,41.20869803184667
8.437167,-0.46926352,4.2521024,109.0,2016-12-08 09:09:04,61.511274273022096
8.465898,-0.4309563,4.223372,109.0,2016-12-08 09:09:05,67.69659929441558
8.39886,-0.545878,4.213795,109.0,2016-12-08 09:09:06,36.856590879307916
8.465898,-0.45968673,4.2042184,109.0,2016-12-08 09:09:07,72.19384443604261
8.504205,-0.45968673,4.2999864,109.0,2016-12-08 09:09:08,62.86675774436162
8.39886,-0.45968673,4.213795,109.0,2016-12-08 09:09:09,48.93672557518711
8.465898,-0.45010993,4.213795,109.0,2016-12-08 09:09:10,62.74702595658958
8.408437,-0.39264908,4.2521024,109.0,2016-12-08 09:09:11,58.700704060096825
8.418014,-0.49799395,4.2042184,109.0,2016-12-08 09:09:12,48.73977928959035
8.446744,-0.45968673,4.2425256,109.0,2016-12-08 09:09:13,40.15697606516806
8.504205,-0.48841715,4.2425256,109.0,2016-12-08 09:09:14,70.04428446959247
8.475474,-0.47884035,4.223372,109.0,2016-12-08 09:09:15,28.8320703335239
8.465898,-0.46926352,4.1276035,109.0,2016-12-08 09:09:16,62.112890452943965
8.446744,-0.50757074,4.213795,109.0,2016-12-08 09:09:17,71.62914155657943
8.37013,-0.4405331,4.2042184,109.0,2016-12-08 09:09:18,47.805102890293085
8.408437,-0.50757074,4.2425256,109.0,2016-12-08 09:09:19,69.80568569413656
8.389283,-0.48841715,4.3478703,109.0,2016-12-08 09:09:20,36.50589391100564
8.494628,-0.4405331,4.2521024,109.0,2016-12-08 09:09:21,59.60635897756237
8.485051,-0.48841715,4.2904096,109.0,2016-12-08 09:09:22,68.09592106240703
8.485051,-0.47884035,4.175488,109.0,2016-12-08 09:09:23,37.28635778919925
8.475474,-0.48841715,4.1659107,109.0,2016-12-08 09:09:24,57.73450031995917
8.456321,-0.46926352,4.213795,109.0,2016-12-08 09:09:25,56.67078944507309
8.456321,-0.48841715,4.271256,109.0,2016-12-08 09:09:26,43.98095675342216
8.437167,-0.4405331,4.1946416,109.0,2016-12-08 09:09:27,62.146765567345696
8.523358,-0.51714754,4.280833,109.0,2016-12-08 09:09:28,63.15978148350881
8.42759,-0.39264908,4.213795,109.0,2016-12-08 09:09:29,67.61988240193142
8.485051,-0.48841715,4.213795,109.0,2016-12-08 09:09:30,63.66119578313569
8.408437,-0.45968673,4.2521024,109.0,2016-12-08 09:09:31,54.02445610366431
8.42759,-0.48841715,4.213795,109.0,2016-12-08 09:09:32,61.05675460557326
8.418014,-0.45968673,4.232949,109.0,2016-12-08 09:09:33,57.39061222052751
8.446744,-0.45010993,4.213795,109.0,2016-12-08 09:09:34,55.81023162908381
8.408437,-0.45968673,4.31914,109.0,2016-12-08 09:09:35,61.650463642171914
8.418014,-0.48841715,4.213795,109.0,2016-12-08 09:09:36,54.00461225591364
8.418014,-0.50757074,4.1946416,109.0,2016-12-08 09:09:37,68.67512008004609
8.42759,-0.45968673,4.232949,109.0,2016-12-08 09:09:38,40.909281461268634
8.446744,-0.45010993,4.223372,109.0,2016-12-08 09:09:40,29.07113397785221
