ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.14936829,-0.059249878,9.889267,17.0,-0.13819426,-0.06080057,9.805488,-0.010031447,0.0020533875,0.002708435,-0.007320815,-0.0023799853,0.99495906,2017-05-25 20:56:43,49.252608561063084
-0.14936829,-0.040100098,9.946732,13.0,-0.14112638,-0.055268753,9.805479,-0.0068855584,-0.003449943,0.008698463,-0.0074410834,-0.002085407,0.9949724,2017-05-25 20:56:44,48.38496240522903
-0.16851807,-0.040100098,9.908417,18.0,-0.13754316,-0.055986762,9.805526,0.008546457,-0.0027719922,0.016875267,-0.007263487,-0.0021382305,0.9949482,2017-05-25 20:56:45,50.494865442340256
-0.11105347,-0.040100098,9.889267,15.0,-0.13989952,-0.05207262,9.805514,0.011085808,-0.006660059,0.005511284,-0.0073628277,-0.0019284941,0.9949596,2017-05-25 20:56:47,51.097228870244294
-0.14936829,-0.040100098,9.908417,17.0,-0.1344184,-0.05580376,9.805571,0.0054172426,-0.002947066,-0.003993988,-0.007104522,-0.0021432377,0.994926,2017-05-25 20:56:48,42.4812494390315
-0.26431274,-0.0017852783,10.080841,18.0,-0.22623704,-0.008085836,9.804037,0.005316645,0.02564707,-6.9618225E-4,-0.0115224505,6.886777E-4,0.9953844,2017-05-25 20:56:49,33.91846103169906
-0.1749115,-0.033706665,9.965897,14.0,-0.16903763,-0.03600562,9.805127,0.0029601455,-0.0035746247,0.006430626,-0.008753429,-0.0010161073,0.9955181,2017-05-25 20:56:50,37.904030480743714
-0.14297485,-0.052871704,9.927582,15.0,-0.15014903,-0.04597552,9.805393,0.009137183,-0.006295111,-0.0060043335,-0.007850782,-0.0015717346,0.9950175,2017-05-25 20:56:51,51.95987124892533
-0.16851807,-0.040100098,9.908417,16.0,-0.17393704,-0.037000366,9.8050375,-0.011255115,-0.0025698505,0.0012760162,-0.009010638,-0.0010105075,0.99516886,2017-05-25 20:56:52,58.721883363059405
-0.16851807,-0.040100098,9.927582,15.0,-0.17119978,-0.033087444,9.8050995,0.006407827,-0.008444216,0.026270866,-0.008912012,-7.227984E-4,0.995152,2017-05-25 20:56:53,52.91529065512451
-0.26431274,-0.0017852783,10.061691,17.0,-0.24734788,0.0060334723,9.803529,0.0096184015,-0.007999701,0.021609306,-0.012544999,0.0013364701,0.9965813,2017-05-25 20:56:54,51.78887850263273
-0.18128967,-0.033706665,9.953125,16.0,-0.1741243,-0.03148665,9.805054,0.0027466118,0.0035336874,-0.034136772,-0.009018297,-7.5055705E-4,0.9960044,2017-05-25 20:56:55,47.60375356899168
-0.13659668,-0.052871704,9.921188,17.0,-0.14957874,-0.043017764,9.805415,0.025435805,-0.005599737,-0.0052757263,-0.008004503,-0.0012704723,0.99502707,2017-05-25 20:56:56,58.147078300766886
-0.16851807,-0.040100098,9.965897,15.0,-0.15133774,-0.044922233,9.805379,0.0039425343,-0.013741966,0.013513565,-0.007905771,-0.0015122015,0.9950163,2017-05-25 20:56:57,56.055845635530794
-0.1876831,-0.040100098,9.965897,13.0,-0.16720206,-0.042028606,9.805135,-0.0140761435,0.001965873,0.016339302,-0.00869456,-0.0012949574,0.99512315,2017-05-25 20:56:58,62.48203375331245
-0.16851807,-0.040100098,9.927582,17.0,-0.14915049,-0.042743336,9.805423,-0.036576092,0.022368975,0.031848907,-0.007784026,-0.0014112164,0.9949979,2017-05-25 20:56:59,56.006707624096855
-0.14936829,-0.040100098,9.927582,15.0,-0.16703968,-0.039283726,9.805149,0.015700638,-1.7489865E-4,-0.01960373,-0.008672628,-0.0011560421,0.99511844,2017-05-25 20:57:00,54.03124147433773
-0.14936829,-0.040100098,9.908417,14.0,-0.13346845,-0.057314537,9.805574,0.0047228932,-0.0013093725,-0.0042505264,-0.007064499,-0.0022233445,0.99490625,2017-05-25 20:57:01,65.34928422597453
-0.16851807,-0.059249878,9.908417,20.0,-0.13273408,-0.056046106,9.805592,0.02305688,-0.002622649,0.0011539459,-0.0070208986,-0.0021622458,0.9948993,2017-05-25 20:57:02,54.31464512310637
-0.13020325,-0.059249878,9.908417,14.0,-0.13790783,-0.053813256,9.805533,0.008984566,-0.004937157,-0.02644062,-0.007271177,-0.002025082,0.9949343,2017-05-25 20:57:03,56.28477595309959
-0.09188843,-0.059249878,9.889267,17.0,-0.14733705,-0.048207108,9.805425,-3.427714E-4,0.008659456,0.009788513,-0.007709998,-0.0017414455,0.9955476,2017-05-25 20:57:04,57.113604230671385
-0.14936829,-0.059249878,9.889267,16.0,-0.13778307,-0.058485348,9.805508,0.008929253,-1.9173324E-4,-0.012274742,-0.007275509,-0.002304904,0.9954974,2017-05-25 20:57:05,35.43414171825414
-0.13020325,-0.059249878,9.889267,17.0,-0.13122638,-0.05653712,9.805609,0.0022430122,-0.0021871813,-0.0458107,-0.0069344146,-0.0022341167,0.99545246,2017-05-25 20:57:06,48.18603324026728
-0.14936829,-0.059249878,9.927582,15.0,-0.13205495,-0.061315577,9.805569,0.0031364262,0.0026622228,0.007452011,-0.0069973427,-0.002479081,0.9955384,2017-05-25 20:57:07,45.15342940251075
-0.13020325,-0.059249878,9.908417,17.0,-0.15021515,-0.04979278,9.805373,-0.016519308,-0.008865871,0.024931908,-0.007869638,-0.0017821357,0.99523014,2017-05-25 20:57:08,49.16967576291155
-0.13020325,-0.059249878,9.889267,14.0,-0.13360117,-0.047787853,9.805624,0.0035931617,-0.008574985,-0.0046930313,-0.007018753,-0.0017540014,0.9951147,2017-05-25 20:57:09,45.12678310583083
-0.11105347,-0.07841492,9.908417,14.0,-0.13469207,-0.051313024,9.805591,0.0055502206,0.011617281,-0.012758255,-0.007091557,-0.0019283138,0.9951266,2017-05-25 20:57:10,32.80120048086764
-0.13020325,-0.059249878,9.927582,17.0,-0.14550708,-0.047003042,9.805458,-0.021440923,0.00741012,0.03547001,-0.007617516,-0.0016609755,0.99519485,2017-05-25 20:57:11,43.6603764185837
-0.14936829,-0.059249878,9.908417,16.0,-0.14148733,-0.053586755,9.805483,0.0127875805,-0.024258733,-0.0012626648,-0.0074467044,-0.0020135625,0.99517584,2017-05-25 20:57:12,52.50230639593142
-0.14936829,-0.059249878,9.927582,16.0,-0.13704248,-0.047486305,9.805577,-0.0109386,0.007866889,-0.01556778,-0.0071914303,-0.0017232081,0.9951379,2017-05-25 20:57:13,61.370224024117206
-0.16851807,-0.059249878,9.946732,16.0,-0.1451047,-0.046423234,9.805467,-0.002296269,0.0069525354,0.027488708,-0.0075942725,-0.0016332697,0.9951914,2017-05-25 20:57:14,65.86361459767008
-0.14936829,-0.040100098,9.946732,17.0,-0.1343479,-0.05320473,9.805586,0.024543166,-0.005550619,-0.0074596405,-0.0070835757,-0.0020260373,0.99512666,2017-05-25 20:57:15,66.43654325522287
-0.14936829,-0.059249878,9.908417,18.0,-0.15133072,-0.045351684,9.805377,-0.015074283,0.0058848374,0.0044403076,-0.007904203,-0.0015513912,0.99523216,2017-05-25 20:57:16,58.596268861572455
-0.16851807,-0.020935059,9.927582,18.0,-0.1522325,-0.04651348,9.805358,-0.014498234,-0.0121902935,-0.03121376,-0.007955594,-0.0016065352,0.9952397,2017-05-25 20:57:17,63.1513121714552
-0.16851807,-0.040100098,9.889267,15.0,-0.15941663,-0.04181227,9.805265,0.012154967,0.0022647046,0.011894226,-0.008296287,-0.0013362208,0.995282,2017-05-25 20:57:18,47.086367587240055
-0.16851807,-0.040100098,9.927582,18.0,-0.15125668,-0.041158736,9.805397,0.003628254,0.0015320778,-0.00976944,-0.007879746,-0.0013384749,0.9952264,2017-05-25 20:57:19,38.30715646775956
-0.2451477,0.01737976,10.061691,17.0,-0.16851304,-0.032641638,9.805148,-0.016752452,0.012174882,9.1171265E-4,-0.008712298,-8.3070504E-4,0.99533117,2017-05-25 20:57:20,53.49255286916105
-0.20683289,-0.033706665,9.99144,15.0,-0.17160149,-0.033293463,9.805092,-0.01985091,9.296462E-5,-0.0010356903,-0.008872297,-8.4814674E-4,0.9953243,2017-05-25 20:57:21,58.27625168643986
-0.1621399,-0.04647827,9.93396,19.0,-0.1693187,-0.034644525,9.805127,0.009750351,-0.0049294047,-9.1838837E-4,-0.008761455,-9.429413E-4,0.99548876,2017-05-25 20:57:22,59.35413915699933
-0.16851807,-0.040100098,9.946732,15.0,-0.16620958,-0.04285095,9.805148,-1.2470782E-4,0.003313858,-0.025558472,-0.008643323,-0.0013734648,0.9954782,2017-05-25 20:57:23,36.99363405477264
-0.13020325,-0.07841492,9.927582,18.0,-0.16015443,-0.044164605,9.805243,0.031885087,-0.014551975,-0.034376144,-0.008342911,-0.0014657866,0.99544024,2017-05-25 20:57:24,58.44547945728537
-0.1876831,-0.0017852783,9.965897,17.0,-0.17232522,-0.02882988,9.805094,0.0068272203,0.008400075,0.027279854,-0.008885974,-6.345717E-4,0.9955013,2017-05-25 20:57:25,39.48043713558361
-0.16851807,-0.040100098,9.927582,20.0,-0.17869781,-0.027161816,9.804984,-0.005913347,0.006693689,-0.007642746,-0.009201219,-5.233617E-4,0.99554056,2017-05-25 20:57:26,44.67976627836404
-0.26431274,-0.0017852783,10.061691,15.0,-0.1601667,-0.04233865,9.80525,0.01287435,-0.01636247,-0.004755974,-0.008334719,-0.001372846,0.9954381,2017-05-25 20:57:27,45.09234559611326
-0.14297485,-0.052871704,9.946732,16.0,-0.16387632,-0.034362238,9.805221,0.017374754,0.002431633,-0.013893127,-0.008791003,-6.728916E-4,0.99556106,2017-05-25 20:57:28,53.22216819506828
-0.1621399,-0.040100098,9.959503,17.0,-0.16689178,-0.03749331,9.805158,0.009306431,-0.002633389,-0.0021486282,-0.0087488545,-0.0011075424,0.9959831,2017-05-25 20:57:29,53.20519620153022
-0.14936829,-0.059249878,9.908417,20.0,-0.15600552,-0.039971974,9.805327,-0.010098949,4.902929E-4,0.047183037,-0.008105504,-0.0013137696,0.9959066,2017-05-25 20:57:30,54.83479431995727
-0.14936829,-0.040100098,9.927582,17.0,-0.17040546,-0.038912278,9.805092,-0.014602959,-5.770549E-4,0.026053429,-0.008830681,-0.0012030787,0.9959939,2017-05-25 20:57:31,63.15208299845778
-0.14936829,-0.040100098,9.946732,17.0,-0.16430014,-0.036396198,9.805206,-0.020899624,0.016011253,0.012488365,-0.008509709,-0.0010989073,0.995954,2017-05-25 20:57:32,65.79684242354547
-0.14936829,-0.059249878,9.908417,17.0,-0.13821825,-0.052316688,9.805536,-0.009620562,0.012795504,0.032691002,-0.0072611813,-0.0020139867,0.9958086,2017-05-25 20:57:33,56.15051497566373
-0.1876831,-0.040100098,9.946732,16.0,-0.14984621,-0.042043243,9.805415,0.021547139,-0.01667237,-0.040750504,-0.0078028347,-0.0014439048,0.99587053,2017-05-25 20:57:34,53.368906029716854
-0.13020325,-0.040100098,9.927582,17.0,-0.13623099,-0.053940516,9.805555,0.007583633,0.014456473,-0.009127617,-0.007168082,-0.0021047841,0.99579775,2017-05-25 20:57:35,58.45810490271426
-0.14936829,-0.040100098,9.927582,17.0,-0.13765924,-0.046684235,9.8055725,0.009072363,0.0071322992,-0.012291908,-0.0072068106,-0.0017297686,0.995799,2017-05-25 20:57:36,47.50312742295599
-0.13020325,-0.059249878,9.927582,16.0,-0.13715285,-0.05517291,9.805535,0.008324876,-0.022688776,0.023723602,-0.007220448,-0.0021636714,0.9958049,2017-05-25 20:57:37,51.18314048623426
-0.14936829,-0.059249878,9.908417,16.0,-0.14261042,-0.054536894,9.805461,0.013759136,0.014953814,-0.028316498,-0.007493789,-0.0021089304,0.9958385,2017-05-25 20:57:38,55.099003137853025
-0.16851807,-0.020935059,9.927582,16.0,-0.14971748,-0.050086964,9.805379,0.0021685958,-0.008554246,-0.016119957,-0.007833221,-0.0018536922,0.9958782,2017-05-25 20:57:39,58.94573168597426
-0.14936829,-0.059249878,9.946732,18.0,-0.15557007,-0.039743166,9.805336,0.027645126,-0.01892468,-0.021351814,-0.008082386,-0.001303867,0.9959037,2017-05-25 20:57:40,53.08481684988074
-0.16851807,-0.040100098,9.985046,16.0,-0.16587958,-0.038903855,9.80517,-0.019122839,-5.675405E-4,0.021420479,-0.008601182,-0.0012203248,0.9959663,2017-05-25 20:57:41,58.49525427143436
-0.14936829,-0.059249878,9.908417,18.0,-0.15213282,-0.04978439,9.805344,0.0140624195,-0.0059491396,-0.009602547,-0.007954167,-0.0018285774,0.9958929,2017-05-25 20:57:42,57.997930236539716
-0.16851807,-0.040100098,9.927582,21.0,-0.14694582,-0.052033324,9.805411,-0.019714206,-0.006558623,-0.0018129349,-0.0077017867,-0.0019639262,0.995863,2017-05-25 20:57:43,61.324921958203845
-0.16851807,-0.040100098,9.946732,16.0,-0.15619944,-0.036541183,9.805338,0.008893117,0.016088497,-0.04550934,-0.008099638,-0.0011384173,0.99590415,2017-05-25 20:57:45,54.10217959086772
-0.13020325,-0.059249878,9.908417,17.0,-0.15245673,-0.044866964,9.805363,-0.013856396,0.0054157674,-4.4345856E-4,-0.007948065,-0.0015770639,0.9958898,2017-05-25 20:57:46,54.14075971387547
-0.14936829,-0.040100098,9.927582,17.0,-0.16149218,-0.041219074,9.805234,-0.004932359,0.0016533248,-0.023928642,-0.008389298,-0.0013554278,0.9959418,2017-05-25 20:57:47,56.37549145426357
-0.18128967,-0.040100098,9.946732,14.0,-0.18263765,-0.03030227,9.804902,0.0045434237,-0.009267656,-0.029718399,-0.009418359,-6.335924E-4,0.995231,2017-05-25 20:57:48,55.707941024400434
-0.15574646,-0.040100098,9.959503,18.0,-0.16729543,-0.037530474,9.805151,-6.8064034E-4,0.0039052553,0.017300606,-0.008868612,-0.0010810351,0.9957939,2017-05-25 20:57:49,55.047948398272204
-0.1876831,-0.020935059,9.985046,18.0,-0.16520739,-0.039072786,9.805181,-8.7346137E-4,-4.508905E-4,0.016064644,-0.00857064,-0.0012121325,0.9957572,2017-05-25 20:57:50,62.77228225624374
-0.14936829,-0.040100098,9.908417,16.0,-0.16167627,-0.035590462,9.805253,0.014770985,-0.0039674453,-0.02704525,-0.008380669,-0.001006253,0.9952461,2017-05-25 20:57:51,62.29128561917633
-0.1749115,-0.033706665,9.946732,19.0,-0.16452985,-0.035101134,9.805207,-0.00781472,0.008320279,0.007712364,-0.008524627,-9.5347123E-4,0.99508613,2017-05-25 20:57:52,52.95923782717174
-0.1876831,-0.040100098,9.946732,15.0,-0.16957453,-0.031287394,9.805134,0.003596142,0.0108209215,-0.0052518845,-0.008761189,-7.373888E-4,0.9951157,2017-05-25 20:57:53,58.4284202550855
-0.16851807,-0.040100098,9.965897,17.0,-0.16650327,-0.040521484,9.805153,0.019555897,0.0010105595,-9.860992E-4,-0.008651758,-0.0012205071,0.9951068,2017-05-25 20:57:54,55.496021986097055
-0.16851807,-0.040100098,9.965897,17.0,-0.1708373,-0.03521312,9.805099,-0.014070839,-0.0043149963,0.0015296936,-0.008844812,-9.3157747E-4,0.9951295,2017-05-25 20:57:55,50.53171675876073
-0.14936829,-0.040100098,9.908417,16.0,-0.1525541,-0.041001316,9.805378,0.0055847317,0.0015459657,0.044643402,-0.00794768,-0.0013067055,0.9950112,2017-05-25 20:57:56,62.453185078175785
-0.16851807,-0.040100098,9.985046,15.0,-0.15838191,-0.04175706,9.805283,0.011329159,0.0022674464,-0.0019035339,-0.008246622,-0.0013191452,0.9950526,2017-05-25 20:57:57,64.43955567209684
-0.14936829,-0.040100098,9.946732,16.0,-0.15075696,-0.04975221,9.805365,-0.015755057,0.010314144,0.010890961,-0.007900883,-0.001759746,0.9950103,2017-05-25 20:57:58,59.713640406249354
-0.16851807,-0.020935059,9.946732,18.0,-0.14138274,-0.04718843,9.805517,0.03208205,-0.011476435,-0.018663406,-0.0074134776,-0.0016717965,0.9949414,2017-05-25 20:57:59,29.646403845340664
-0.16851807,-0.020935059,9.965897,13.0,-0.17313597,-0.034784622,9.805059,-0.011768594,-0.0047572404,0.003481865,-0.008959167,-8.9979975E-4,0.99514467,2017-05-25 20:58:00,62.19821191747003
-0.14936829,-0.040100098,9.946732,17.0,-0.17143999,-0.031659108,9.8051,0.005728245,-0.007922761,2.9563904E-4,-0.008857608,-7.481697E-4,0.995129,2017-05-25 20:58:01,58.656018363786046
-0.16851807,-0.040100098,9.927582,17.0,-0.16307864,-0.029331155,9.80525,-0.00326097,0.008787913,-0.00865078,-0.008422091,-6.6640123E-4,0.99506843,2017-05-25 20:58:02,54.93334694367758
-0.14936829,-0.040100098,9.908417,17.0,-0.15017366,-0.045011785,9.805397,0.021894038,-0.013661526,-0.0034151077,-0.007847418,-0.001521321,0.995,2017-05-25 20:58:03,42.90231147777024
-0.1876831,-0.040100098,9.985046,15.0,-0.15596266,-0.04604116,9.805302,4.7430396E-4,0.008507278,-0.01138401,-0.007743625,-0.0016814955,0.99498755,2017-05-25 20:58:04,53.109186669035054
-0.16851807,-0.040100098,9.946732,16.0,-0.15644719,-0.044047777,9.805304,0.00945434,-0.014533296,-0.007452011,-0.008160178,-0.001444238,0.99504226,2017-05-25 20:58:05,54.91665646117956
-0.14936829,-0.040100098,9.927582,12.0,-0.13927151,-0.056885034,9.805496,0.010283172,-0.0018686205,-0.02093029,-0.007355933,-0.0021743944,0.99493945,2017-05-25 20:58:06,54.29390478783402
-0.13020325,-0.040100098,9.870102,18.0,-0.1436934,-0.051399622,9.805463,-0.023164287,-0.007256333,0.0279665,-0.0075517837,-0.0018753853,0.9949632,2017-05-25 20:58:07,31.398102389749305
-0.14936829,-0.040100098,9.908417,20.0,-0.145755,-0.047017027,9.805454,-0.0019289255,0.0074602664,0.008813858,-0.0076338965,-0.0016432158,0.9949718,2017-05-25 20:58:08,52.50427622981756
-0.11105347,-0.059249878,9.889267,16.0,-0.13827975,-0.0482025,9.805556,-0.009628698,-0.010538496,0.03765583,-0.007261604,-0.0017375341,0.99492097,2017-05-25 20:58:09,55.73307443322544
-0.13020325,-0.059249878,9.908417,14.0,-0.12104145,-0.06443514,9.805692,-0.008207217,-0.013471618,0.0062437057,-0.006472897,-0.0026425705,0.9948205,2017-05-25 20:58:10,42.1864786339349
-0.14297485,-0.059249878,9.940353,18.0,-0.135208,-0.055036657,9.805564,0.0063965768,0.009124931,-0.017234802,-0.007134993,-0.0021194394,0.9951915,2017-05-25 20:58:11,52.79142584557146
-0.13020325,-0.059249878,9.870102,15.0,-0.12869912,-0.05333136,9.805661,-3.5722554E-4,-0.0042665377,-0.011795044,-0.0068028476,-0.0020433178,0.9948728,2017-05-25 20:58:12,60.006180997873344
-0.11105347,-0.059249878,9.870102,19.0,-0.13845253,-0.05212957,9.805534,0.009382695,-0.0066935606,-0.015703201,-0.007290101,-0.0019372723,0.9949397,2017-05-25 20:58:13,47.260065345556455
-0.13020325,-0.059249878,9.850952,15.0,-0.14185078,-0.053648215,9.805477,-0.00619255,-0.005100563,-0.007798195,-0.007469724,-0.0019989822,0.9949654,2017-05-25 20:58:14,47.35716501038465
-0.13020325,-0.059249878,9.870102,17.0,-0.13740265,-0.05261875,9.805546,0.008538038,-0.0061184987,-0.011808395,-0.0072394744,-0.0019669458,0.994933,2017-05-25 20:58:15,31.079070801973764
-0.11743164,-0.059249878,9.889267,16.0,-0.15522164,-0.043551106,9.805325,0.006405458,0.006067965,-5.912781E-4,-0.008618426,-0.001254109,0.9961586,2017-05-25 20:58:16,56.76664692364114
-0.11743164,-0.072021484,9.921188,18.0,-0.15647526,-0.04215784,9.805311,-0.003722638,0.008974392,-0.024965286,-0.008134019,-0.0014530328,0.9962357,2017-05-25 20:58:17,58.81017978663693
-0.1876831,-0.020935059,9.946732,16.0,-0.15744402,-0.040213462,9.805304,0.0017909855,0.0062229782,-0.0031442642,-0.007808678,-0.0016186103,0.99564916,2017-05-25 20:58:18,45.49798950084627
-0.16851807,-0.040100098,9.908417,17.0,-0.15121442,-0.039862275,9.805404,0.0036091506,2.2692978E-4,-0.011307716,-0.007865376,-0.0013082251,0.9956533,2017-05-25 20:58:19,58.3750142464815
-0.13020325,-0.059249878,9.870102,17.0,-0.13628332,-0.05299073,9.80556,0.007434845,0.013417404,-0.032933235,-0.0071713896,-0.0020385592,0.99556875,2017-05-25 20:58:20,63.35196184496411
-0.13020325,-0.059249878,9.889267,16.0,-0.11268143,-0.057321485,9.805835,0.0023188144,0.017572824,-0.015002251,-0.0059980266,-0.0023608664,0.9954128,2017-05-25 20:58:21,48.514848319534906
-0.14936829,-0.040100098,9.889267,18.0,-0.12982963,-0.05434189,9.80564,8.583218E-4,-0.004392341,-0.009418488,-0.0068512284,-0.002134776,0.9955267,2017-05-25 20:58:22,57.529747752155075
-0.13020325,-0.059249878,9.870102,17.0,-0.107100055,-0.06918008,9.805821,0.015891425,-0.008795731,-0.01710987,-0.0057732183,-0.002988454,0.99538845,2017-05-25 20:58:23,58.77776062860246
-0.11105347,-0.07841492,9.889267,17.0,-0.118798755,-0.06524568,9.805714,0.011299074,0.002969578,0.015901566,-0.0064537767,-0.0025444985,0.99547714,2017-05-25 20:58:24,62.564396087425145
-0.11105347,-0.059249878,9.831787,15.0,-0.121567674,-0.052683957,9.805755,0.011527009,0.013022777,-0.017346382,-0.0064252196,-0.0020861358,0.9954684,2017-05-25 20:58:25,65.96738143352405
-0.09188843,-0.059249878,9.812622,15.0,-0.12110447,-0.060516097,9.805716,0.030245699,-0.017384302,-0.03813362,-0.0064394055,-0.0024864047,0.9954746,2017-05-25 20:58:26,66.57768995534448
-0.09188843,-0.07841492,9.812622,17.0,-0.106975526,-0.06808111,9.80583,0.009559497,-0.005975917,-0.042182922,-0.005761608,-0.0029331406,0.9953863,2017-05-25 20:58:27,48.91609883408993
-0.11105347,-0.059249878,9.908417,17.0,-0.11292679,-0.06359848,9.805794,0.0026191026,0.00476861,-0.038764954,-0.0060713906,-0.0026087158,0.99425006,2017-05-25 20:58:28,36.85274452835384
-0.11105347,-0.07841492,9.870102,16.0,-0.12277762,-0.058036476,9.80571,-0.006591156,0.018330831,-0.0022535324,-0.0065108817,-0.0023565162,0.9955333,2017-05-25 20:58:29,23.849103760392975
-0.11105347,-0.059249878,9.831787,18.0,-0.110864185,-0.06652731,9.805798,0.019532636,-0.0115534365,-0.0041007996,-0.005949068,-0.002840168,0.9954634,2017-05-25 20:58:30,36.00036834746349
-0.11105347,-0.07841492,9.889267,17.0,-0.10821741,-0.07049935,9.8057995,-0.0023493394,-0.0075984895,-0.018115044,-0.005834377,-0.003053768,0.99545014,2017-05-25 20:58:31,60.642814662350126
-0.09188843,-0.059249878,9.831787,14.0,-0.10716418,-0.062232334,9.805867,0.015787467,0.003279619,-0.020903587,-0.00574135,-0.0026381605,0.9954335,2017-05-25 20:58:32,58.19955598364933
-0.09188843,-0.07841492,9.889267,18.0,-0.11027175,-0.06482217,9.805816,-0.019291028,0.005948782,0.007332802,-0.005910929,-0.002756088,0.9954575,2017-05-25 20:58:33,60.893492660973436
-0.09188843,-0.07841492,9.812622,18.0,-0.10859206,-0.0699134,9.8057995,-0.0018794686,0.011038184,0.011754036,-0.005850494,-0.003022326,0.995452,2017-05-25 20:58:34,55.32286040127965
-0.11105347,-0.059249878,9.831787,18.0,-0.11084872,-0.07020219,9.805773,-0.018664375,-0.007775642,0.0032777786,-0.0059659206,-0.003027067,0.9954675,2017-05-25 20:58:35,56.6508009991727
-0.13020325,-0.040100098,9.908417,18.0,-0.11860354,-0.06041207,9.805747,0.027668461,-0.017517246,0.0047006607,-0.006311091,-0.0024953992,0.9955082,2017-05-25 20:58:36,50.45141985042882
-0.11105347,-0.059249878,9.889267,16.0,-0.11547326,-0.056528505,9.805807,0.005391486,-0.0022456944,9.4509125E-4,-0.0061341515,-0.002311592,0.99548274,2017-05-25 20:58:37,52.12150068281794
-0.13020325,-0.059249878,9.927582,17.0,-0.124120355,-0.05345598,9.805719,0.013974056,-0.0054031983,-0.026434898,-0.0065569705,-0.002117799,0.9955369,2017-05-25 20:58:38,57.55323160941301
-0.11105347,-0.059249878,9.870102,18.0,-0.11724503,-0.052692138,9.805808,-0.012072623,-0.0061597377,0.028542519,-0.006205391,-0.0021087935,0.99549013,2017-05-25 20:58:40,31.104697577591654
-0.13020325,-0.059249878,9.889267,22.0,-0.1823705,-0.029882457,9.804909,-0.0020949543,0.00947463,0.007144928,-0.009396946,-6.9650536E-4,0.9960486,2017-05-25 20:58:41,27.673483791873853
-0.16851807,-0.033706665,9.93396,19.0,-0.12613915,-0.059146132,9.80566,-0.022053584,0.013219073,0.062458992,-0.0066683902,-0.0024476,0.9962207,2017-05-25 20:58:42,59.211762789269365
-0.13020325,-0.059249878,9.870102,18.0,-0.13893774,-0.05311254,9.805522,0.0129867345,-0.0072193295,0.016533852,-0.007453035,-0.0018746807,0.99476165,2017-05-25 20:58:43,61.196452828519014
-0.13020325,-0.059249878,9.927582,16.0,-0.16353379,-0.038478956,9.805211,-0.022079855,0.018030833,-0.0017108917,-0.0084837545,-0.0011835928,0.9956907,2017-05-25 20:58:44,68.33001295464226
-0.1876831,-0.040100098,9.946732,18.0,-0.16203322,-0.038755614,9.805235,-0.0043286085,-8.287467E-4,-0.008134842,-0.008408996,-0.0012038084,0.99568146,2017-05-25 20:58:45,44.483979734378295
-0.16851807,-0.059249878,9.927582,13.0,-0.1532803,-0.04831899,9.805333,0.025134608,-0.010282282,-0.009372711,-0.008010565,-0.0017264718,0.99563634,2017-05-25 20:58:46,41.63522841405869
-0.1876831,-0.040100098,9.985046,18.0,-0.16572995,-0.036853924,9.805181,-0.019529581,0.016457804,0.017329216,-0.008587456,-0.00109195,0.9957028,2017-05-25 20:58:47,37.948966393023056
-0.13020325,-0.040100098,9.927582,14.0,-0.14940336,-0.047138646,9.805399,0.020863473,-0.011586424,-0.044463158,-0.0078086425,-0.0016825834,0.9956101,2017-05-25 20:58:48,56.25079025710963
-0.16851807,-0.040100098,9.946732,18.0,-0.15784435,-0.040557314,9.805296,-0.008654445,9.7605586E-4,-0.00315094,-0.008205183,-0.0013126985,0.9956568,2017-05-25 20:58:49,53.66690173331918
-0.13020325,-0.040100098,9.927582,18.0,-0.1527185,-0.042487457,9.805369,-0.013977438,0.0028942898,0.0052223206,-0.007954567,-0.0014321373,0.99562615,2017-05-25 20:58:50,57.636607268402884
-0.16851807,-0.020935059,9.927582,16.0,-0.15459277,-0.043610454,9.805335,-0.011873946,0.023254082,0.011285782,-0.008054827,-0.0014814811,0.99563944,2017-05-25 20:58:51,56.187112496736844
-0.14936829,-0.040100098,9.908417,18.0,-0.15503538,-0.04172945,9.805336,-0.011331812,0.002208285,0.024526596,-0.008068374,-0.0013839499,0.99564016,2017-05-25 20:58:52,56.45881148015412
-0.1876831,-0.040100098,9.985046,16.0,-0.15323293,-0.039245665,9.805374,-0.013333276,-3.545247E-4,0.016457558,-0.007965304,-0.0012650767,0.99562573,2017-05-25 20:58:53,27.648168698886355
-0.14936829,-0.040100098,9.908417,18.0,-0.15257767,-0.04133446,9.805376,-0.008123234,0.0037627518,-0.005505562,-0.007947428,-0.0013421989,0.9952425,2017-05-25 20:58:54,46.371130922167495
-0.22599792,-0.0017852783,10.042526,15.0,-0.23954709,-0.0050700866,9.803722,-0.018781304,0.0034114686,0.01305294,-0.012187423,8.517471E-4,0.9957938,2017-05-25 20:58:55,53.36060363976797
-0.16851807,-0.040100098,9.959503,20.0,-0.17862749,-0.030205768,9.804976,-0.015326023,0.0070546754,0.025927544,-0.0093815215,-5.696455E-4,0.9959617,2017-05-25 20:58:56,51.97905014781307
-0.1621399,-0.04647827,9.908417,17.0,-0.1620965,-0.04300457,9.805216,0.00242877,-0.0038070343,-0.0048322678,-0.008465487,-0.0012883004,0.99469656,2017-05-25 20:58:57,28.10889596971026
