ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9421601,2.441036,9.135048,0.19204272,0.23677988,1.5292481,501.025,2.0665822,2.7300713,9.189468,-0.8755777,0.28903526,0.054420743,0.1773754,-0.0023354155,0.58359677,2017-02-23 12:35:26,47.52685707448276
3.3858762,2.131272,8.883888,-0.24787727,-0.089494124,0.10073014,441.175,2.9624035,2.1231685,9.104214,-0.42347267,-0.00810352,0.22032559,0.17898022,-0.061484724,0.5689756,2017-02-23 12:35:27,46.26963705795245
3.134716,1.74018,9.249865,-0.031583276,0.020485872,0.02007815,433.825,3.1170437,1.7714715,9.127778,0.028971536,-0.027312517,-0.045542438,0.16828488,-0.07932902,0.56567603,2017-02-23 12:35:28,45.8503450446047
3.076112,1.729416,9.222356,-0.018141277,0.032705873,0.01274615,431.6375,3.037821,1.6706527,9.173384,-0.025135025,-0.050391342,-0.096812025,0.16148278,-0.07880963,0.5667311,2017-02-23 12:35:29,66.37392443428953
2.8153841,1.54882,9.343152,-0.011937157,0.008107213,4.5801885E-4,434.525,2.8067122,1.5016376,9.275659,-0.011063831,-0.051966336,-0.07108137,0.14748111,-0.072954565,0.57324,2017-02-23 12:35:30,65.99503961507904
2.851264,1.491412,9.368268,-0.052063532,-0.031081934,0.0078023355,432.6875,2.818499,1.4308432,9.283273,-0.043529052,-0.018708792,-0.08140753,0.1455089,-0.07424299,0.5806253,2017-02-23 12:35:31,67.37702107383947
2.8835561,1.5201161,9.353916,-0.0029320319,-5.9279427E-4,0.005279023,430.85,2.8322139,1.4639574,9.273931,-0.03220628,-0.038218524,-0.07041677,0.1480086,-0.0724887,0.58768517,2017-02-23 12:35:32,61.65571083610017
2.919436,1.480648,9.341956,-0.007404034,5.6934543E-4,0.0018146187,425.1625,2.8766456,1.4772949,9.258126,-0.008106442,-0.020097177,-0.09339783,0.15043342,-0.07305295,0.59217614,2017-02-23 12:35:33,62.80051514055071
2.781896,1.7796481,9.260628,-0.30257067,-0.31352538,-0.05195638,455.35,3.0181482,1.5760549,9.1965885,-0.07111995,-0.020605128,0.1643962,0.1582216,-0.07791318,0.5814825,2017-02-23 12:35:34,55.48461312691188
5.300672,1.4340041,8.056256,-0.019066695,-0.23165138,0.20588562,290.7625,5.254108,1.2586981,8.184157,-0.38742405,-0.24826194,0.10876608,0.22271946,-0.18198952,0.58004683,2017-02-23 12:35:35,62.55303242154726
7.37932,0.029900001,6.5074363,-0.005422719,0.005311668,-0.0041809306,434.6125,7.278056,-0.05949001,6.572424,-0.106048055,-0.03557001,0.04585165,0.27650186,-0.2973994,0.62768894,2017-02-23 12:35:36,70.12822203337709
7.4271603,0.016744,6.4643803,-0.0074468656,-0.0010853652,-0.0026463214,440.65,7.3410954,-0.05251637,6.5019984,-0.086065,-0.069260366,0.037618075,0.2810664,-0.29915234,0.6291266,2017-02-23 12:35:37,64.81958666011852
7.378124,0.009568,6.499064,-0.0044933017,0.0047421176,-0.0047768448,438.6375,7.3545165,-0.035099957,6.486932,-0.037959438,-0.037491955,0.0046112933,0.2830925,-0.29852515,0.63032013,2017-02-23 12:35:38,47.737949700515905
7.406828,0.001196,6.477536,-0.0064659454,0.0020473748,-0.0032581743,444.4125,7.361028,-0.032314125,6.4795527,-0.051779874,-0.020354126,-0.00874737,0.28262216,-0.29959884,0.62819654,2017-02-23 12:35:39,52.47644939028903
7.399652,-0.009568,6.4823203,-0.004758292,0.0030270051,-0.0017636828,452.55,7.364463,-0.016413666,6.47571,-0.023229485,-0.010433668,-0.0030219783,0.28186202,-0.30064017,0.62465745,2017-02-23 12:35:40,66.49139190510654
