ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.67012,-5.900131,-0.21812439,-0.39820862,0.0057678223,0.038726807,2.0,8.053496,-5.585509,-0.33715937,-0.032108307,0.13390398,0.17651188,-0.6329289,0.34410757,-0.6893273,2016-12-09 12:54:27,34.14858756365338
8.568283,-6.2824554,-0.6408539,0.064697266,0.008834839,-0.04322815,2.0,8.005105,-5.6123185,-0.76847726,-0.07681084,-0.20391703,0.18931425,-0.6342463,0.37102574,-0.6759024,2016-12-09 12:54:28,41.11853352499092
8.196014,-6.0423737,-2.220459,-0.19024658,-0.12767029,-0.0020751953,2.0,7.481937,-5.7550406,-2.6590445,0.004471779,0.07446909,0.37123537,-0.66349334,0.44474655,-0.6002039,2016-12-09 12:54:29,54.80108296468258
8.71814,-6.0482025,-1.4743805,-0.09440613,0.078826904,-0.0019226074,1.0,7.9069223,-5.5692797,-1.6229861,0.19824696,0.019729137,0.23099947,-0.62851787,0.43372282,-0.6455827,2016-12-09 12:54:30,58.7633915412598
8.732941,-5.91481,-1.1989594,0.008377075,-0.045211792,-0.037490845,2.0,8.10401,-5.379538,-1.2473987,-0.07534695,-0.0719533,0.18199313,0.60988975,-0.43860406,0.659618,2016-12-09 12:54:32,49.40269174528918
8.727219,-5.921219,-1.2091064,0.040390015,0.041625977,0.013122559,1.0,8.103983,-5.4052753,-1.1308641,0.017564774,-0.028059006,0.035674334,0.6152123,-0.42328689,0.6650188,2016-12-09 12:54:33,53.095101377384914
9.061752,-5.4532623,-0.9098816,0.06442261,-0.072021484,-0.0068511963,2.0,8.382361,-5.0226073,-0.8245189,-0.0038862228,0.044158936,0.22700083,0.60957396,-0.40949565,0.67786336,2016-12-09 12:54:34,69.36238048269365
9.067566,-5.22995,-1.4356232,0.0037384033,-0.017044067,0.05218506,2.0,8.432454,-4.8223624,-1.3449655,0.18518257,0.0059747696,0.18966436,0.63575584,-0.41439798,0.64995,2016-12-09 12:54:35,74.09081306955089
8.484268,-6.0367737,-1.0816956,-0.5578766,0.26965332,-0.025634766,1.0,8.217973,-5.125949,-1.5362177,-0.012384415,-0.10681963,0.25414526,0.62679374,-0.43064475,0.6487281,2016-12-09 12:54:36,66.1091625611601
8.779373,-5.3975677,-1.7024078,-0.24403381,0.10122681,0.0,1.0,8.270652,-4.960143,-1.7786746,-0.11335182,-0.19767666,0.22227001,0.6161923,-0.45934108,0.63655615,2016-12-09 12:54:37,71.45302527698907
8.966492,-5.090225,-1.5366821,0.06666565,-0.026351929,0.028198242,1.0,8.45237,-4.7951365,-1.3170059,-0.049325943,0.015446663,-0.13803756,0.61160547,-0.4394171,0.65415365,2016-12-09 12:54:38,50.29060695413112
8.816986,-5.1401215,-1.6239319,0.056671143,-0.0965271,0.0084991455,2.0,8.345751,-4.934547,-1.4727757,-0.08620834,0.13628483,0.01935625,0.6310895,-0.42343196,0.6489421,2016-12-09 12:54:39,58.53848921809597
8.908264,-5.362549,-1.5861816,-0.02960205,-0.0103302,0.001663208,2.0,8.361174,-4.902643,-1.4917256,0.012284279,0.05276203,-0.008905172,0.63418996,-0.41696513,0.6502531,2016-12-09 12:54:40,52.79807417674006
8.766769,-5.8094788,-0.9923248,-0.5055084,0.04156494,-0.08641052,2.0,8.028009,-5.3657975,-1.7116323,0.1881733,-0.31189394,0.39380443,0.6296079,-0.4368785,0.642344,2016-12-09 12:54:41,68.91253167443485
8.90712,-4.798523,-1.5296326,-0.25367737,-0.13146973,-0.22761536,2.0,8.568141,-4.40388,-1.8339052,-0.2928877,-0.039742947,0.047719598,0.64071566,-0.4176574,0.6415623,2016-12-09 12:54:42,71.74590364340949
9.107925,-4.7547607,-1.6543427,-0.028823853,-0.006881714,-0.024108887,2.0,8.602467,-4.439209,-1.5688813,-0.047959328,0.031380177,0.048214078,0.64272875,-0.40773526,0.64611465,2016-12-09 12:54:43,57.233597577396324
9.120438,-4.5410156,-1.7967834,0.07646179,2.89917E-4,0.03437805,2.0,8.668401,-4.3335223,-1.4999322,-0.08517647,0.05122423,-0.18822455,0.6379215,-0.41401896,0.6451771,2016-12-09 12:54:44,52.844004414529955
9.187698,-4.617218,-1.3732605,0.08503723,0.0048675537,-0.01739502,2.0,8.670716,-4.3795414,-1.3448677,0.033367157,-0.02353239,0.0059058666,0.6352147,-0.4062899,0.65346533,2016-12-09 12:54:45,59.00892550282827
9.3003845,-4.519058,-1.3934479,0.024612427,0.029022217,0.010787964,2.0,8.71258,-4.30757,-1.3062115,-0.095173836,0.10505152,0.012262106,0.62786686,-0.41518843,0.65318847,2016-12-09 12:54:46,59.21434380690592
9.095245,-4.8150635,-1.4813843,0.05140686,0.0044555664,-0.010864258,2.0,8.637436,-4.4398785,-1.3610908,-0.06565952,-0.09070921,-0.029523015,0.62659997,-0.4188598,0.65272456,2016-12-09 12:54:47,56.16712360018916
9.3355255,-4.3854218,-1.2621002,-0.013580322,0.09567261,0.065460205,2.0,8.763147,-4.240904,-1.1799856,0.040358543,0.103342056,-0.028607607,0.6318871,-0.4011001,0.6588319,2016-12-09 12:54:48,56.99379172078061
9.207214,-4.675125,-1.171524,0.00630188,1.373291E-4,4.8828125E-4,2.0,8.673862,-4.443838,-1.0894052,-0.006860733,2.4366379E-4,0.042810798,0.6256007,-0.40517646,0.66325957,2016-12-09 12:54:49,49.0116210355868
9.207962,-4.6370697,-1.1746063,0.11993408,-0.0717926,-0.0046539307,2.0,8.695238,-4.390221,-1.1354269,0.052470207,0.06552744,-0.010109067,0.6291573,-0.40255648,0.66148174,2016-12-09 12:54:50,52.95428038185139
9.076599,-4.774811,-1.6106415,-0.139328,-0.15393066,0.047561646,2.0,8.553921,-4.5575595,-1.4931407,0.18337536,0.16946554,-0.10930407,0.62942475,-0.42420924,0.64757025,2016-12-09 12:54:51,61.48894822832686
9.041016,-4.9665985,-1.5604553,-0.08804321,0.0448761,-0.06265259,2.0,8.565114,-4.57601,-1.3672376,-0.12012768,-0.074017525,-0.074159145,0.62454885,-0.42390418,0.6524488,2016-12-09 12:54:52,63.52056625039316
8.691269,-5.588043,-1.7514801,0.06814575,-0.02519226,0.016937256,2.0,8.1614,-5.1491923,-1.745781,-0.023216248,-0.046687126,0.0013867617,0.6231788,-0.44685698,0.6408366,2016-12-09 12:54:53,50.19178144433781
8.942337,-5.2884827,-1.3828735,-0.021972656,0.07980347,0.047348022,2.0,8.344683,-4.976002,-1.3326871,-0.009853363,-0.004942894,0.022033572,0.59303164,-0.46503934,0.65198654,2016-12-09 12:54:54,41.6404812924976
9.039154,-5.195236,-1.0812836,0.019927979,0.004211426,-0.0044403076,2.0,8.437931,-4.879964,-1.075947,0.009799957,0.033014297,0.08269179,0.5786588,-0.46905437,0.6590018,2016-12-09 12:54:55,70.14045056080141
8.752213,-5.634842,-1.7224426,-0.23982239,0.019165039,-0.052841187,2.0,8.072778,-5.2690578,-1.7993573,0.029542923,-0.04389572,0.033352375,0.58287215,-0.5019977,0.63333166,2016-12-09 12:54:56,65.94091584261169
