ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.342776,2.7409785,0.31226337,0.009503413,0.010184076,2.5376678E-5,10.0,9.451561,2.61224,0.12078486,-0.10519641,0.13830957,0.12208666,0.6848214,0.15767479,0.7107796,2017-06-06 17:05:36,55.52459287098094
9.2997055,2.8103702,0.27158538,0.0046197344,-8.163899E-4,0.004919529,11.0,9.457661,2.5895376,0.13173845,-0.08856384,0.090423785,0.27863067,0.6827137,0.16487955,0.71151406,2017-06-06 17:05:37,52.39330110200672
9.254242,2.737389,0.37567315,-0.0136531405,-0.014252916,-0.0011689067,11.0,9.456241,2.59268,0.16706894,-0.07159049,0.11719196,0.23612165,0.67839396,0.17681487,0.7130477,2017-06-06 17:05:38,13.367098314551551
9.369097,2.7493532,0.3062813,-0.0062666386,0.00776989,7.121265E-5,10.0,9.451856,2.607026,0.19037671,-0.087543845,0.043024905,0.21640314,-0.6738782,-0.1902149,-0.7139246,2017-06-06 17:05:39,8.089280134593068
9.317652,2.7110682,0.29790643,-0.013597023,-0.011777796,-0.012146093,10.0,9.452665,2.605326,0.17261216,-0.09074703,0.13924159,0.13366912,-0.6721943,-0.19837867,-0.71318674,2017-06-06 17:05:40,6.592028774645311
9.42174,2.5136602,0.44027936,-0.009873979,0.013879668,0.0012829304,10.0,9.4739,2.5219653,0.23517075,-0.056945294,-0.022661913,0.13452035,-0.66751873,-0.2059815,-0.71498704,2017-06-06 17:05:41,6.826526603985133
9.4432745,2.5351956,0.3996014,0.0059884097,0.011412829,0.001287438,11.0,9.486923,2.4651942,0.30249903,-0.03527356,0.04248393,0.1306019,-0.66188574,-0.2156018,-0.7166089,2017-06-06 17:05:42,6.4406913433547395
9.436096,2.5052853,0.44865426,-1.5072152E-4,-0.005729735,-0.0035843775,10.0,9.489614,2.4511044,0.33125937,-0.03317863,0.116394386,0.16046569,-0.65829384,-0.22306895,-0.7169856,2017-06-06 17:05:44,6.935071086345167
9.336794,2.6476583,0.38404804,-0.016033217,-0.014281847,-0.009693034,11.0,9.48439,2.4695027,0.34396213,-0.056668814,0.12671003,-0.018538222,-0.6539058,-0.23424359,-0.7165366,2017-06-06 17:05:45,7.0059556262275615
9.212367,2.7086751,0.45583272,0.009657618,0.008971788,0.011103086,10.0,9.479964,2.488287,0.33030125,-0.06779636,-0.012912089,0.0130687775,-0.6520932,-0.24069445,-0.71554315,2017-06-06 17:05:46,6.431441191148397
9.230313,2.7302105,0.31944183,-1.1622533E-4,-8.02055E-4,-0.0060011446,10.0,9.481528,2.4847865,0.31121412,-0.1614841,0.34352994,-0.01091485,-0.64884686,-0.2512574,-0.71364605,2017-06-06 17:05:47,48.41130138098478
9.317652,2.550749,0.2943172,-0.026994295,-0.028901855,-0.0060011446,10.0,9.478141,2.4989269,0.3010203,-0.09827684,0.14155279,0.12250932,-0.6464656,-0.25833026,-0.71250826,2017-06-06 17:05:48,46.95209746889078
9.432507,2.609373,0.28713873,0.027983574,0.0138587095,-0.0011142194,10.0,9.476624,2.5062258,0.28783205,0.06834639,0.017005496,-0.10956675,-0.6427902,-0.268599,-0.7106607,2017-06-06 17:05:49,52.07637295433952
9.426525,2.6189444,0.4115655,-0.012333531,-0.0154628195,-0.003557682,10.0,9.467107,2.5478919,0.22916795,-0.17457974,0.3306737,-0.13225864,-0.6416823,-0.27669382,-0.707896,2017-06-06 17:05:50,46.953889904783814
9.556933,2.7278178,0.05503492,0.0023272336,0.006528329,-0.0023359507,10.0,9.449554,2.61597,0.18176407,-0.19052666,0.002974632,0.18314138,-0.63831145,-0.28860208,-0.70512336,2017-06-06 17:05:51,41.86857669099321
9.245867,2.9156544,0.015553348,0.010879347,-0.0020237863,-0.0047794133,9.0,9.442912,2.6421537,0.14429924,0.07214754,0.050967973,-0.15506694,-0.6367785,-0.2952219,-0.7030447,2017-06-06 17:05:52,33.206453599738474
9.282955,2.664408,0.049052864,-0.03065949,-0.028901855,-0.014553256,10.0,9.431147,2.686113,0.09312169,-0.17690496,0.21039866,0.007376858,-0.6341179,-0.30519935,-0.70008117,2017-06-06 17:05:53,6.860214774086526
9.385847,2.693122,0.11964113,0.025540113,0.005306598,-0.003557682,10.0,9.426894,2.70153
