ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.61,-2.274,8.676,0.3641229,0.4740929,0.008553222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 20:13:54,-Infinity
4.063,-2.246,8.696,0.024437778,-0.0036656666,0.013440778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 20:13:54,-Infinity
4.075,-2.225,8.665,0.021994,0.0061094444,0.008553222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 20:13:55,-Infinity
4.024,-2.196,8.653,0.018328333,0.008553222,0.017106444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 20:13:56,-Infinity
3.986,-2.213,8.663,0.019550223,0.0061094444,0.015884556,8.0,3.62528,-3.3909707,8.457485,0.36072016,1.1779706,0.20551491,-0.06537149,-0.25399774,0.46273723,2017-10-26 20:13:57,-Infinity
3.997,-2.211,8.681,0.02077211,0.008553222,0.025659667,8.0,3.5148687,-3.232646,8.5654,0.48213124,1.021646,0.11559963,-0.057703163,-0.24486008,0.47430184,2017-10-26 20:13:58,-Infinity
1.648,-1.246,9.528,0.10263867,0.32013488,0.048875555,11.0,1.250395,-2.0480886,9.508534,0.39760494,0.8020885,0.019465446,-0.06730819,-0.10329214,0.42731643,2017-10-26 20:13:59,-Infinity
2.042,-0.757,9.62,0.08064467,-0.024437778,0.29569712,9.0,1.6889144,-1.2823633,9.574628,0.35308564,0.52536327,0.04537201,-0.021138297,-0.106691204,0.4358036,2017-10-26 20:14:00,-Infinity
1.927,-0.635,9.707,0.032991,0.046431776,0.026881555,9.0,1.4773486,-0.7461164,9.6659775,0.44965148,0.11111641,0.0410223,-9.073453E-4,-0.08468435,0.43963286,2017-10-26 20:14:01,-Infinity
1.996,-0.611,9.575,-0.3396851,-0.22238378,0.076979,9.0,1.7043298,-0.6175761,9.637648,0.2916702,0.006576121,-0.06264782,0.010899428,-0.092184305,0.4467799,2017-10-26 20:14:02,-Infinity
3.647,-1.896,9.124,0.009775111,-0.039100446,0.02077211,9.0,2.8732262,-1.6028742,9.2382765,0.7737739,-0.29312587,-0.114276886,0.0040858947,-0.1701831,0.5005895,2017-10-26 20:14:03,-Infinity
3.656,-1.994,8.007,0.013440778,-0.0048875557,0.025659667,9.0,3.1982927,-1.6177225,9.128214,0.45770717,-0.37627745,-1.1212139,0.011058473,-0.18565652,0.49482742,2017-10-26 20:14:05,-Infinity
3.894,-2.111,8.859,0.015884556,0.0061094444,0.024437778,8.0,3.5519867,-1.7960306,8.962592,0.34201336,-0.31496942,-0.10359192,0.010299702,-0.20719294,0.48421922,2017-10-26 20:14:06,-Infinity
3.895,-2.172,8.772,0.017106444,0.009775111,0.010997,8.0,3.6879716,-1.8099934,8.904672,0.20702839,-0.36200655,-0.13267136,0.011699124,-0.214129,0.47752598,2017-10-26 20:14:07,-Infinity
3.894,-2.098,8.737,0.02077211,0.007331333,0.019550223,8.0,3.922439,-1.8630965,8.792823,-0.028439045,-0.23490357,-0.055822372,0.014082053,-0.22691962,0.4714896,2017-10-26 20:14:08,-Infinity
3.845,-2.158,8.808,0.021994,0.009775111,0.017106444,8.0,3.9713328,-1.8923186,8.76459,-0.12633276,-0.2656814,0.043409348,0.013131805,-0.23012571,0.46794024,2017-10-26 20:14:09,-Infinity
4.318,-2.747,8.343,-0.030547222,-0.017106444,0.040322334,8.0,4.3713245,-2.632357,8.374521,-0.0533247,-0.1146431,-0.031520844,-0.015897766,-0.26975083,0.44729644,2017-10-26 20:14:10,-Infinity
4.467,-3.257,8.003,0.44965512,-0.18083955,-0.30913788,8.0,4.7131476,-2.9368865,8.08278,-0.24614763,-0.32011342,-0.079779625,-0.019656831,-0.29581505,0.45022503,2017-10-26 20:14:11,-Infinity
4.974,-2.389,8.165,0.036656667,0.007331333,0.010997,8.0,5.0453877,-2.242927,8.10455,-0.09138775,-0.19507289,0.033449173,0.012499459,-0.29432416,0.4248941,2017-10-26 20:14:12,-Infinity
4.897,-2.369,8.208,0.028103445,0.012218889,0.008553222,8.0,5.0306616,-2.2349417,8.115903,-0.13366175,-0.13405824,0.09209728,0.011647145,-0.2933743,0.4224565,2017-10-26 20:14:13,-Infinity
4.818,-2.469,8.254,0.03176911,-0.047653668,-0.06720389,8.0,4.89433,-2.362025,8.163135,-0.076330185,-0.10697508,0.090865135,0.004183853,-0.28944513,0.42844355,2017-10-26 20:14:14,-Infinity
4.906,-2.354,8.25,0.018328333,0.007331333,0.0048875557,8.0,4.939237,-2.2818577,8.158888,-0.03323698,-0.07214236,0.09111214,0.006188512,-0.289783,0.41984826,2017-10-26 20:14:15,-Infinity
