ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.363,4.903,-6.359,0.0,2016-12-11 21:14:50,-Infinity
5.593,4.75,-6.052,0.0,2016-12-11 21:14:51,-Infinity
5.746,4.98,-6.55,0.0,2016-12-11 21:14:52,-Infinity
5.746,5.018,-6.512,0.0,2016-12-11 21:14:53,-Infinity
5.554,4.597,-6.129,0.0,2016-12-11 21:14:54,-Infinity
5.707,4.98,-6.512,0.0,2016-12-11 21:14:55,-Infinity
5.631,4.826,-6.282,0.0,2016-12-11 21:14:56,-Infinity
5.516,4.788,-6.282,0.0,2016-12-11 21:14:57,-Infinity
5.593,4.941,-6.397,0.0,2016-12-11 21:14:58,-Infinity
5.707,4.903,-6.32,0.0,2016-12-11 21:14:59,-Infinity
5.631,4.941,-6.474,0.0,2016-12-11 21:15:00,-Infinity
5.631,4.711,-6.205,0.0,2016-12-11 21:15:01,-Infinity
5.784,4.788,-6.474,0.0,2016-12-11 21:15:03,-Infinity
5.554,4.98,-6.359,0.0,2016-12-11 21:15:04,-Infinity
5.516,4.865,-6.397,0.0,2016-12-11 21:15:05,-Infinity
5.631,4.865,-6.282,0.0,2016-12-11 21:15:06,-Infinity
5.554,4.903,-6.474,0.0,2016-12-11 21:15:07,-Infinity
5.669,4.903,-6.397,0.0,2016-12-11 21:15:08,-Infinity
5.593,4.941,-6.32,0.0,2016-12-11 21:15:09,-Infinity
5.478,4.941,-6.589,0.0,2016-12-11 21:15:10,-Infinity
6.167,5.516,-6.665,0.0,2016-12-11 21:15:11,-Infinity
5.784,4.597,-6.244,0.0,2016-12-11 21:15:12,-Infinity
5.401,5.209,-6.397,0.0,2016-12-11 21:15:13,-Infinity
5.669,4.788,-6.167,0.0,2016-12-11 21:15:14,-Infinity
5.707,4.558,-6.474,0.0,2016-12-11 21:15:15,-Infinity
5.976,5.363,-6.55,0.0,2016-12-11 21:15:16,-Infinity
5.554,4.367,-6.014,0.0,2016-12-11 21:15:17,-Infinity
5.593,4.941,-6.397,0.0,2016-12-11 21:15:18,-Infinity
5.554,5.018,-6.282,0.0,2016-12-11 21:15:19,-Infinity
5.746,4.826,-6.512,0.0,2016-12-11 21:15:20,-Infinity
5.707,4.788,-6.435,0.0,2016-12-11 21:15:21,-Infinity
5.631,4.673,-6.052,0.0,2016-12-11 21:15:22,-Infinity
5.707,4.711,-6.32,0.0,2016-12-11 21:15:23,-Infinity
5.593,5.018,-6.512,0.0,2016-12-11 21:15:24,-Infinity
5.669,4.788,-6.32,0.0,2016-12-11 21:15:25,-Infinity
5.631,4.903,-6.397,0.0,2016-12-11 21:15:26,-Infinity
5.707,4.903,-6.512,0.0,2016-12-11 21:15:27,-Infinity
5.669,4.826,-6.359,0.0,2016-12-11 21:15:28,-Infinity
5.669,4.865,-6.397,0.0,2016-12-11 21:15:29,-Infinity
5.439,4.826,-6.397,0.0,2016-12-11 21:15:30,-Infinity
5.669,4.826,-6.435,0.0,2016-12-11 21:15:31,-Infinity
5.516,4.98,-6.397,0.0,2016-12-11 21:15:32,-Infinity
5.554,4.903,-6.397,0.0,2016-12-11 21:15:33,-Infinity
5.669,4.788,-6.32,0.0,2016-12-11 21:15:34,-Infinity
5.746,4.788,-6.397,0.0,2016-12-11 21:15:35,-Infinity
5.516,4.98,-6.397,0.0,2016-12-11 21:15:36,-Infinity
5.631,4.941,-6.359,0.0,2016-12-11 21:15:37,-Infinity
5.669,4.865,-6.435,0.0,2016-12-11 21:15:38,-Infinity
5.554,4.788,-6.435,0.0,2016-12-11 21:15:39,-Infinity
5.478,4.941,-6.32,0.0,2016-12-11 21:15:40,-Infinity
5.707,4.826,-6.55,0.0,2016-12-11 21:15:41,-Infinity
6.052,4.558,-6.474,0.0,2016-12-11 21:15:42,-Infinity
5.746,4.788,-6.474,0.0,2016-12-11 21:15:43,-Infinity
5.861,4.98,-6.589,0.0,2016-12-11 21:15:44,-Infinity
5.286,4.826,-6.474,0.0,2016-12-11 21:15:45,-Infinity
5.707,4.826,-6.397,0.0,2016-12-11 21:15:46,-Infinity
5.593,5.095,-6.474,0.0,2016-12-11 21:15:47,-Infinity
5.707,4.711,-6.282,0.0,2016-12-11 21:15:48,-Infinity
5.822,4.788,-6.435,0.0,2016-12-11 21:15:49,-Infinity
5.478,4.98,-6.359,0.0,2016-12-11 21:15:51,-Infinity
5.669,4.788,-6.435,0.0,2016-12-11 21:15:52,-Infinity
5.593,4.941,-6.435,0.0,2016-12-11 21:15:53,-Infinity
5.669,4.826,-6.359,0.0,2016-12-11 21:15:54,-Infinity
5.593,4.865,-6.435,0.0,2016-12-11 21:15:55,-Infinity
5.669,4.941,-6.435,0.0,2016-12-11 21:15:56,-Infinity
5.669,4.941,-6.435,0.0,2016-12-11 21:15:57,-Infinity
5.669,4.788,-6.244,0.0,2016-12-11 21:15:58,-Infinity
5.171,4.788,-6.167,0.0,2016-12-11 21:15:59,-Infinity
5.516,4.52,-6.014,0.0,2016-12-11 21:16:00,-Infinity
5.631,4.941,-6.589,0.0,2016-12-11 21:16:01,-Infinity
5.669,4.98,-6.32,0.0,2016-12-11 21:16:02,-Infinity
5.554,5.554,-6.665,0.0,2016-12-11 21:16:03,-Infinity
5.861,4.826,-6.282,0.0,2016-12-11 21:16:04,-Infinity
5.516,5.631,-6.742,0.0,2016-12-11 21:16:05,-Infinity
5.669,4.635,-5.899,0.0,2016-12-11 21:16:06,-Infinity
5.554,4.941,-6.397,0.0,2016-12-11 21:16:07,-Infinity
5.784,4.788,-6.589,0.0,2016-12-11 21:16:08,-Infinity
5.631,4.903,-6.474,0.0,2016-12-11 21:16:09,-Infinity
5.707,4.941,-6.397,0.0,2016-12-11 21:16:10,-Infinity
5.593,5.056,-6.742,0.0,2016-12-11 21:16:11,-Infinity
5.554,4.826,-6.244,0.0,2016-12-11 21:16:12,-Infinity
5.478,4.865,-6.167,0.0,2016-12-11 21:16:13,-Infinity
5.516,5.056,-6.704,0.0,2016-12-11 21:16:14,-Infinity
5.209,4.788,-6.244,0.0,2016-12-11 21:16:15,-Infinity
5.669,5.056,-6.627,0.0,2016-12-11 21:16:16,-Infinity
5.554,5.095,-6.665,0.0,2016-12-11 21:16:17,-Infinity
5.554,4.941,-6.474,0.0,2016-12-11 21:16:18,-Infinity
5.478,4.941,-6.282,0.0,2016-12-11 21:16:19,-Infinity
5.554,4.826,-6.397,0.0,2016-12-11 21:16:20,-Infinity
5.478,5.133,-6.627,0.0,2016-12-11 21:16:21,-Infinity
5.746,4.826,-6.282,0.0,2016-12-11 21:16:22,-Infinity
5.439,5.133,-6.435,0.0,2016-12-11 21:16:23,-Infinity
5.478,4.98,-6.435,0.0,2016-12-11 21:16:24,-Infinity
5.554,4.865,-6.359,0.0,2016-12-11 21:16:25,-Infinity
5.516,5.018,-6.397,0.0,2016-12-11 21:16:26,-Infinity
5.554,4.98,-6.32,0.0,2016-12-11 21:16:27,-Infinity
5.516,4.903,-6.32,0.0,2016-12-11 21:16:28,-Infinity
5.554,4.98,-6.435,0.0,2016-12-11 21:16:29,-Infinity
5.554,5.018,-6.359,0.0,2016-12-11 21:16:30,-Infinity
5.554,4.941,-6.359,0.0,2016-12-11 21:16:31,-Infinity
5.593,4.903,-6.32,0.0,2016-12-11 21:16:32,-Infinity
5.401,5.095,-6.435,0.0,2016-12-11 21:16:33,-Infinity
5.324,4.826,-6.359,0.0,2016-12-11 21:16:34,-Infinity
5.861,4.98,-6.742,0.0,2016-12-11 21:16:35,-Infinity
5.324,4.826,-6.167,0.0,2016-12-11 21:16:36,-Infinity
5.363,5.095,-6.435,0.0,2016-12-11 21:16:37,-Infinity
5.516,4.865,-6.359,0.0,2016-12-11 21:16:39,-Infinity
5.593,5.056,-6.435,0.0,2016-12-11 21:16:40,-Infinity
5.631,4.98,-6.359,0.0,2016-12-11 21:16:41,-Infinity
5.554,4.98,-6.359,0.0,2016-12-11 21:16:42,-Infinity
5.363,4.903,-6.512,0.0,2016-12-11 21:16:43,-Infinity
5.669,4.75,-6.397,0.0,2016-12-11 21:16:44,-Infinity
5.478,4.98,-6.359,0.0,2016-12-11 21:16:45,-Infinity
5.593,4.865,-6.32,0.0,2016-12-11 21:16:46,-Infinity
5.593,4.941,-6.397,0.0,2016-12-11 21:16:47,-Infinity
5.593,4.941,-6.32,0.0,2016-12-11 21:16:48,-Infinity
5.746,5.363,-6.091,0.0,2016-12-11 21:16:49,-Infinity
5.516,4.865,-6.435,0.0,2016-12-11 21:16:50,-Infinity
5.478,4.903,-6.397,0.0,2016-12-11 21:16:51,-Infinity
5.554,4.941,-6.359,0.0,2016-12-11 21:16:52,-Infinity
5.554,4.98,-6.282,0.0,2016-12-11 21:16:53,-Infinity
5.593,4.98,-6.359,0.0,2016-12-11 21:16:54,-Infinity
5.554,4.98,-6.397,0.0,2016-12-11 21:16:55,-Infinity
5.784,4.903,-6.435,0.0,2016-12-11 21:16:56,-Infinity
4.788,5.171,-6.78,0.0,2016-12-11 21:16:57,-Infinity
4.711,5.439,-6.589,0.0,2016-12-11 21:16:58,-Infinity
5.669,4.826,-6.512,0.0,2016-12-11 21:16:59,-Infinity
5.554,4.941,-6.32,0.0,2016-12-11 21:17:00,-Infinity
5.554,5.133,-6.474,0.0,2016-12-11 21:17:01,-Infinity
5.593,5.095,-6.55,0.0,2016-12-11 21:17:02,-Infinity
5.439,4.75,-6.474,0.0,2016-12-11 21:17:03,-Infinity
5.478,5.133,-6.435,0.0,2016-12-11 21:17:04,-Infinity
5.631,4.98,-6.512,0.0,2016-12-11 21:17:05,-Infinity
5.593,4.98,-6.512,0.0,2016-12-11 21:17:06,-Infinity
5.401,5.018,-6.32,0.0,2016-12-11 21:17:07,-Infinity
5.439,5.018,-6.512,0.0,2016-12-11 21:17:08,-Infinity
5.401,5.018,-6.32,0.0,2016-12-11 21:17:09,-Infinity
5.439,5.018,-6.359,0.0,2016-12-11 21:17:10,-Infinity
5.478,5.018,-6.397,0.0,2016-12-11 21:17:11,-Infinity
5.516,5.056,-6.512,0.0,2016-12-11 21:17:12,-Infinity
5.401,5.095,-6.359,0.0,2016-12-11 21:17:13,-Infinity
5.324,4.673,-6.282,0.0,2016-12-11 21:17:14,-Infinity
5.593,5.133,-6.512,0.0,2016-12-11 21:17:15,-Infinity
5.401,4.826,-6.244,0.0,2016-12-11 21:17:16,-Infinity
5.248,5.171,-5.516,4.0,2016-12-11 21:17:17,-Infinity
5.784,5.248,-6.435,0.0,2016-12-11 21:17:18,-Infinity
5.554,5.018,-6.512,0.0,2016-12-11 21:17:19,-Infinity
5.401,4.903,-6.244,0.0,2016-12-11 21:17:20,-Infinity
5.363,5.209,-6.627,0.0,2016-12-11 21:17:21,-Infinity
5.324,5.056,-6.397,0.0,2016-12-11 21:17:22,-Infinity
5.516,4.98,-6.282,0.0,2016-12-11 21:17:24,-Infinity
5.631,4.75,-6.32,0.0,2016-12-11 21:17:25,-Infinity
5.363,5.018,-6.474,0.0,2016-12-11 21:17:26,-Infinity
5.363,5.056,-6.589,0.0,2016-12-11 21:17:27,-Infinity
5.248,5.478,-6.704,0.0,2016-12-11 21:17:28,-Infinity
5.401,4.788,-6.129,0.0,2016-12-11 21:17:29,-Infinity
5.439,5.209,-6.512,0.0,2016-12-11 21:17:30,-Infinity
5.401,4.941,-6.282,0.0,2016-12-11 21:17:31,-Infinity
5.516,4.826,-6.359,0.0,2016-12-11 21:17:32,-Infinity
5.554,5.133,-6.55,0.0,2016-12-11 21:17:33,-Infinity
5.439,5.056,-6.435,0.0,2016-12-11 21:17:34,-Infinity
5.401,4.98,-6.435,0.0,2016-12-11 21:17:35,-Infinity
5.516,4.941,-6.397,0.0,2016-12-11 21:17:36,-Infinity
5.593,4.941,-6.32,0.0,2016-12-11 21:17:37,-Infinity
5.631,4.865,-6.474,0.0,2016-12-11 21:17:38,-Infinity
4.903,4.788,-5.937,0.0,2016-12-11 21:17:39,-Infinity
5.248,5.056,-6.282,0.0,2016-12-11 21:17:40,-Infinity
5.784,5.439,-6.244,0.0,2016-12-11 21:17:41,-Infinity
5.861,4.482,-6.282,0.0,2016-12-11 21:17:42,-Infinity
5.363,5.324,-6.78,0.0,2016-12-11 21:17:43,-Infinity
5.593,4.98,-6.397,0.0,2016-12-11 21:17:44,-Infinity
4.826,4.98,-6.435,0.0,2016-12-11 21:17:45,-Infinity
4.826,6.014,-6.665,0.0,2016-12-11 21:17:46,-Infinity
5.401,4.711,-6.167,0.0,2016-12-11 21:17:47,-Infinity
6.359,4.635,-6.665,0.0,2016-12-11 21:17:48,-Infinity
5.018,3.179,-5.937,0.0,2016-12-11 21:17:49,-Infinity
6.129,4.175,-6.665,0.0,2016-12-11 21:17:50,-Infinity
6.091,4.826,-6.512,0.0,2016-12-11 21:17:51,-Infinity
5.822,4.635,-6.397,0.0,2016-12-11 21:17:52,-Infinity
6.397,4.328,-6.359,4.0,2016-12-11 21:17:53,-Infinity
5.822,4.597,-6.512,0.0,2016-12-11 21:17:54,-Infinity
6.014,4.213,-6.32,0.0,2016-12-11 21:17:55,-Infinity
5.784,4.405,-5.822,4.0,2016-12-11 21:17:56,-Infinity
5.822,4.597,-6.282,0.0,2016-12-11 21:17:57,-Infinity
5.976,4.367,-6.167,0.0,2016-12-11 21:17:58,-Infinity
6.052,4.75,-6.55,0.0,2016-12-11 21:17:59,-Infinity
6.052,4.405,-6.32,0.0,2016-12-11 21:18:00,-Infinity
5.937,4.367,-6.167,0.0,2016-12-11 21:18:01,-Infinity
5.861,4.597,-6.435,0.0,2016-12-11 21:18:02,-Infinity
6.052,4.405,-6.742,0.0,2016-12-11 21:18:03,-Infinity
5.861,4.405,-6.474,0.0,2016-12-11 21:18:04,-Infinity
6.205,4.213,-5.784,0.0,2016-12-11 21:18:05,-Infinity
6.205,4.252,-7.24,4.0,2016-12-11 21:18:06,-Infinity
6.359,4.06,-6.32,8.0,2016-12-11 21:18:07,-Infinity
6.589,4.865,-6.589,8.0,2016-12-11 21:18:09,-Infinity
6.627,3.869,-6.205,8.0,2016-12-11 21:18:10,-Infinity
5.593,4.903,-6.972,8.0,2016-12-11 21:18:11,-Infinity
6.014,4.367,-6.474,8.0,2016-12-11 21:18:12,-Infinity
6.091,4.328,-6.359,8.0,2016-12-11 21:18:13,-Infinity
6.091,4.865,-6.704,8.0,2016-12-11 21:18:14,-Infinity
6.091,4.213,-6.205,8.0,2016-12-11 21:18:15,-Infinity
6.091,4.711,-6.665,8.0,2016-12-11 21:18:16,-Infinity
6.091,4.482,-6.359,8.0,2016-12-11 21:18:17,-Infinity
6.167,4.405,-6.435,8.0,2016-12-11 21:18:18,-Infinity
6.052,4.635,-6.435,8.0,2016-12-11 21:18:19,-Infinity
6.091,4.405,-6.397,8.0,2016-12-11 21:18:20,-Infinity
5.937,4.405,-6.32,8.0,2016-12-11 21:18:21,-Infinity
6.052,4.558,-6.435,8.0,2016-12-11 21:18:22,-Infinity
6.052,4.443,-6.474,8.0,2016-12-11 21:18:23,-Infinity
5.976,4.443,-6.359,8.0,2016-12-11 21:18:24,-Infinity
6.091,4.443,-6.359,8.0,2016-12-11 21:18:25,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:18:26,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:18:27,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:18:28,-Infinity
6.052,4.443,-6.397,8.0,2016-12-11 21:18:29,-Infinity
6.014,4.443,-6.282,8.0,2016-12-11 21:18:30,-Infinity
6.052,4.52,-6.32,8.0,2016-12-11 21:18:31,-Infinity
5.976,4.443,-6.359,8.0,2016-12-11 21:18:32,-Infinity
6.091,4.443,-6.32,8.0,2016-12-11 21:18:33,-Infinity
5.937,4.443,-6.32,8.0,2016-12-11 21:18:34,-Infinity
6.052,4.405,-6.397,8.0,2016-12-11 21:18:35,-Infinity
5.976,4.443,-6.397,8.0,2016-12-11 21:18:36,-Infinity
6.052,4.443,-6.435,8.0,2016-12-11 21:18:37,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:18:38,-Infinity
5.976,4.443,-6.359,8.0,2016-12-11 21:18:39,-Infinity
6.052,4.443,-6.397,8.0,2016-12-11 21:18:40,-Infinity
6.052,4.367,-6.32,8.0,2016-12-11 21:18:41,-Infinity
6.014,4.482,-6.282,8.0,2016-12-11 21:18:42,-Infinity
6.014,4.482,-6.397,8.0,2016-12-11 21:18:43,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:18:44,-Infinity
6.052,4.443,-6.32,8.0,2016-12-11 21:18:45,-Infinity
6.091,4.482,-6.397,8.0,2016-12-11 21:18:46,-Infinity
6.014,4.482,-6.397,8.0,2016-12-11 21:18:47,-Infinity
6.014,4.405,-6.359,8.0,2016-12-11 21:18:48,-Infinity
6.014,4.443,-6.435,8.0,2016-12-11 21:18:49,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:18:50,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:18:51,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:18:52,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:18:53,-Infinity
6.052,4.52,-6.397,8.0,2016-12-11 21:18:54,-Infinity
6.052,4.443,-6.32,8.0,2016-12-11 21:18:55,-Infinity
6.052,4.405,-6.32,8.0,2016-12-11 21:18:57,-Infinity
6.052,4.443,-6.397,8.0,2016-12-11 21:18:58,-Infinity
6.014,4.367,-6.359,8.0,2016-12-11 21:18:59,-Infinity
6.052,4.52,-6.359,8.0,2016-12-11 21:19:00,-Infinity
6.052,4.443,-6.397,8.0,2016-12-11 21:19:01,-Infinity
6.091,4.52,-6.435,8.0,2016-12-11 21:19:02,-Infinity
5.976,4.482,-6.359,8.0,2016-12-11 21:19:03,-Infinity
6.052,4.52,-6.397,8.0,2016-12-11 21:19:04,-Infinity
5.976,4.482,-6.397,8.0,2016-12-11 21:19:05,-Infinity
5.976,4.443,-6.397,8.0,2016-12-11 21:19:06,-Infinity
6.014,4.405,-6.359,8.0,2016-12-11 21:19:07,-Infinity
6.014,4.482,-6.397,8.0,2016-12-11 21:19:08,-Infinity
6.091,4.443,-6.397,8.0,2016-12-11 21:19:09,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:19:10,-Infinity
6.052,4.443,-6.282,8.0,2016-12-11 21:19:11,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:19:12,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:19:13,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:19:14,-Infinity
5.937,4.443,-6.32,8.0,2016-12-11 21:19:15,-Infinity
5.976,4.443,-6.359,8.0,2016-12-11 21:19:16,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:19:17,-Infinity
6.052,4.443,-6.474,8.0,2016-12-11 21:19:18,-Infinity
5.976,4.52,-6.359,8.0,2016-12-11 21:19:19,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:19:20,-Infinity
6.091,4.443,-6.359,8.0,2016-12-11 21:19:21,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:19:22,-Infinity
6.052,4.405,-6.359,8.0,2016-12-11 21:19:23,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:19:24,-Infinity
6.091,4.482,-6.397,8.0,2016-12-11 21:19:25,-Infinity
5.976,4.482,-6.244,8.0,2016-12-11 21:19:26,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:19:27,-Infinity
6.052,4.405,-6.359,8.0,2016-12-11 21:19:28,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:19:29,-Infinity
6.052,4.52,-6.397,8.0,2016-12-11 21:19:30,-Infinity
6.014,4.405,-6.474,8.0,2016-12-11 21:19:31,-Infinity
6.091,4.482,-6.397,8.0,2016-12-11 21:19:32,-Infinity
5.976,4.443,-6.359,8.0,2016-12-11 21:19:33,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:19:34,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:19:35,-Infinity
6.091,4.482,-6.282,8.0,2016-12-11 21:19:36,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:19:37,-Infinity
6.014,4.405,-6.32,8.0,2016-12-11 21:19:38,-Infinity
6.052,4.52,-6.397,8.0,2016-12-11 21:19:39,-Infinity
6.052,4.52,-6.474,8.0,2016-12-11 21:19:41,-Infinity
6.091,4.443,-6.282,8.0,2016-12-11 21:19:42,-Infinity
6.052,4.443,-6.397,8.0,2016-12-11 21:19:43,-Infinity
5.976,4.482,-6.435,8.0,2016-12-11 21:19:44,-Infinity
6.014,4.52,-6.359,8.0,2016-12-11 21:19:45,-Infinity
5.976,4.482,-6.397,8.0,2016-12-11 21:19:46,-Infinity
6.052,4.482,-6.435,8.0,2016-12-11 21:19:47,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:19:48,-Infinity
6.052,4.52,-6.397,8.0,2016-12-11 21:19:49,-Infinity
5.976,4.443,-6.359,8.0,2016-12-11 21:19:50,-Infinity
6.052,4.52,-6.282,8.0,2016-12-11 21:19:51,-Infinity
6.014,4.443,-6.435,8.0,2016-12-11 21:19:52,-Infinity
6.052,4.405,-6.32,8.0,2016-12-11 21:19:53,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:19:54,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:19:55,-Infinity
6.014,4.443,-6.282,8.0,2016-12-11 21:19:56,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:19:57,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:19:58,-Infinity
6.014,4.482,-6.282,8.0,2016-12-11 21:19:59,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:20:00,-Infinity
6.052,4.443,-6.32,8.0,2016-12-11 21:20:01,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:20:02,-Infinity
6.091,4.558,-6.359,8.0,2016-12-11 21:20:03,-Infinity
6.052,4.405,-6.32,8.0,2016-12-11 21:20:04,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:20:05,-Infinity
6.014,4.443,-6.244,8.0,2016-12-11 21:20:06,-Infinity
6.091,4.52,-6.359,8.0,2016-12-11 21:20:07,-Infinity
6.052,4.405,-6.435,8.0,2016-12-11 21:20:08,-Infinity
6.052,4.482,-6.435,8.0,2016-12-11 21:20:09,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:20:10,-Infinity
6.014,4.405,-6.474,8.0,2016-12-11 21:20:11,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:20:12,-Infinity
6.014,4.52,-6.32,8.0,2016-12-11 21:20:13,-Infinity
5.976,4.482,-6.32,8.0,2016-12-11 21:20:14,-Infinity
6.091,4.443,-6.397,8.0,2016-12-11 21:20:15,-Infinity
6.014,4.405,-6.244,8.0,2016-12-11 21:20:16,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:20:17,-Infinity
6.052,4.482,-6.282,8.0,2016-12-11 21:20:18,-Infinity
6.091,4.558,-6.32,8.0,2016-12-11 21:20:19,-Infinity
6.091,4.482,-6.32,8.0,2016-12-11 21:20:20,-Infinity
6.091,4.482,-6.282,8.0,2016-12-11 21:20:21,-Infinity
6.014,4.443,-6.359,8.0,2016-12-11 21:20:22,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:20:23,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:20:24,-Infinity
5.976,4.443,-6.32,8.0,2016-12-11 21:20:26,-Infinity
6.014,4.52,-6.397,8.0,2016-12-11 21:20:27,-Infinity
5.937,4.443,-6.359,8.0,2016-12-11 21:20:28,-Infinity
6.014,4.443,-6.397,8.0,2016-12-11 21:20:29,-Infinity
6.014,4.443,-6.435,8.0,2016-12-11 21:20:30,-Infinity
6.014,4.443,-6.32,8.0,2016-12-11 21:20:31,-Infinity
5.937,4.482,-6.32,8.0,2016-12-11 21:20:32,-Infinity
6.014,4.558,-6.32,8.0,2016-12-11 21:20:33,-Infinity
6.091,4.443,-6.244,8.0,2016-12-11 21:20:34,-Infinity
6.014,4.482,-6.435,8.0,2016-12-11 21:20:35,-Infinity
6.014,4.482,-6.282,8.0,2016-12-11 21:20:36,-Infinity
6.052,4.405,-6.397,8.0,2016-12-11 21:20:37,-Infinity
6.014,4.443,-6.397,8.0,2016-12-11 21:20:38,-Infinity
6.014,4.405,-6.397,8.0,2016-12-11 21:20:39,-Infinity
6.014,4.482,-6.282,8.0,2016-12-11 21:20:40,-Infinity
5.976,4.482,-6.359,8.0,2016-12-11 21:20:41,-Infinity
6.052,4.443,-6.205,8.0,2016-12-11 21:20:42,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:20:43,-Infinity
6.014,4.52,-6.32,8.0,2016-12-11 21:20:44,-Infinity
6.014,4.482,-6.244,8.0,2016-12-11 21:20:45,-Infinity
5.976,4.482,-6.359,8.0,2016-12-11 21:20:46,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:20:47,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:20:48,-Infinity
5.937,4.405,-6.282,8.0,2016-12-11 21:20:49,-Infinity
6.014,4.482,-6.397,8.0,2016-12-11 21:20:50,-Infinity
6.014,4.482,-6.397,8.0,2016-12-11 21:20:51,-Infinity
6.091,4.52,-6.32,8.0,2016-12-11 21:20:52,-Infinity
6.052,4.52,-6.282,8.0,2016-12-11 21:20:53,-Infinity
6.014,4.52,-6.359,8.0,2016-12-11 21:20:54,-Infinity
6.014,4.482,-6.282,8.0,2016-12-11 21:20:55,-Infinity
6.014,4.52,-6.435,8.0,2016-12-11 21:20:56,-Infinity
6.014,4.482,-6.435,8.0,2016-12-11 21:20:57,-Infinity
6.052,4.482,-6.397,8.0,2016-12-11 21:20:58,-Infinity
5.976,4.52,-6.282,8.0,2016-12-11 21:20:59,-Infinity
6.014,4.558,-6.32,8.0,2016-12-11 21:21:00,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:21:01,-Infinity
6.014,4.482,-6.32,8.0,2016-12-11 21:21:02,-Infinity
6.014,4.52,-6.397,8.0,2016-12-11 21:21:03,-Infinity
5.976,4.482,-6.359,8.0,2016-12-11 21:21:04,-Infinity
6.014,4.405,-6.397,8.0,2016-12-11 21:21:05,-Infinity
6.091,4.405,-6.397,8.0,2016-12-11 21:21:06,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:21:07,-Infinity
6.052,4.482,-6.359,8.0,2016-12-11 21:21:08,-Infinity
6.052,4.443,-6.474,8.0,2016-12-11 21:21:09,-Infinity
5.976,4.367,-6.397,8.0,2016-12-11 21:21:10,-Infinity
6.014,4.482,-6.435,8.0,2016-12-11 21:21:11,-Infinity
5.976,4.443,-6.32,8.0,2016-12-11 21:21:13,-Infinity
5.976,4.405,-6.32,8.0,2016-12-11 21:21:14,-Infinity
6.014,4.52,-6.359,8.0,2016-12-11 21:21:15,-Infinity
6.052,4.443,-6.359,8.0,2016-12-11 21:21:16,-Infinity
6.014,4.443,-6.435,8.0,2016-12-11 21:21:17,-Infinity
6.091,4.482,-6.397,8.0,2016-12-11 21:21:18,-Infinity
6.052,4.443,-6.435,8.0,2016-12-11 21:21:19,-Infinity
5.976,4.405,-6.359,8.0,2016-12-11 21:21:20,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:21:21,-Infinity
6.052,4.52,-6.397,8.0,2016-12-11 21:21:22,-Infinity
6.052,4.482,-6.32,8.0,2016-12-11 21:21:23,-Infinity
6.014,4.482,-6.359,8.0,2016-12-11 21:21:24,-Infinity
6.052,4.482,-6.435,8.0,2016-12-11 21:21:25,-Infinity
