ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.591,-1.264,9.136,8.0,2017-02-20 19:15:06,-Infinity
6.349,-0.306,9.787,0.0,2017-02-20 19:15:07,-Infinity
4.74,-0.727,8.447,0.0,2017-02-20 19:15:08,-Infinity
3.821,-1.57,8.83,4.0,2017-02-20 19:15:09,-Infinity
3.706,-1.608,8.753,4.0,2017-02-20 19:15:10,-Infinity
3.744,-1.532,9.021,4.0,2017-02-20 19:15:11,-Infinity
3.897,-1.302,8.868,4.0,2017-02-20 19:15:12,-Infinity
4.012,-1.264,8.408,4.0,2017-02-20 19:15:13,-Infinity
3.936,-1.302,8.791,4.0,2017-02-20 19:15:14,-Infinity
3.668,-1.57,9.174,4.0,2017-02-20 19:15:15,-Infinity
3.744,-1.494,8.906,4.0,2017-02-20 19:15:16,-Infinity
3.859,-1.379,9.136,4.0,2017-02-20 19:15:17,-Infinity
3.782,-1.34,8.561,4.0,2017-02-20 19:15:18,-Infinity
3.974,-1.11,8.83,4.0,2017-02-20 19:15:19,-Infinity
3.629,-1.57,9.059,8.0,2017-02-20 19:15:20,-Infinity
3.706,-1.532,8.715,4.0,2017-02-20 19:15:21,-Infinity
3.744,-1.417,8.906,4.0,2017-02-20 19:15:22,-Infinity
3.897,-1.34,8.791,4.0,2017-02-20 19:15:23,-Infinity
3.514,-1.877,8.83,4.0,2017-02-20 19:15:24,-Infinity
4.051,-1.302,8.408,4.0,2017-02-20 19:15:25,-Infinity
4.319,-1.379,8.676,0.0,2017-02-20 19:15:26,-Infinity
3.514,-2.068,8.6,4.0,2017-02-20 19:15:27,-Infinity
3.897,-1.685,9.021,4.0,2017-02-20 19:15:29,-Infinity
4.051,-1.723,9.021,4.0,2017-02-20 19:15:30,-Infinity
4.204,-1.417,8.523,4.0,2017-02-20 19:15:31,-Infinity
4.28,-1.417,8.791,4.0,2017-02-20 19:15:32,-Infinity
4.051,-1.723,8.676,4.0,2017-02-20 19:15:33,-Infinity
3.859,-1.992,8.561,4.0,2017-02-20 19:15:34,-Infinity
3.668,-2.451,9.328,4.0,2017-02-20 19:15:35,-Infinity
4.012,-2.068,8.485,0.0,2017-02-20 19:15:36,-Infinity
4.204,-1.34,8.676,4.0,2017-02-20 19:15:37,-Infinity
3.821,-1.455,9.251,4.0,2017-02-20 19:15:38,-Infinity
4.395,-1.34,8.485,4.0,2017-02-20 19:15:39,-Infinity
4.28,-1.379,8.906,0.0,2017-02-20 19:15:40,-Infinity
4.319,-1.302,8.6,4.0,2017-02-20 19:15:41,-Infinity
3.744,-1.762,8.676,4.0,2017-02-20 19:15:42,-Infinity
3.821,-1.762,8.868,4.0,2017-02-20 19:15:43,-Infinity
4.127,-1.647,8.638,4.0,2017-02-20 19:15:44,-Infinity
3.782,-1.838,8.715,4.0,2017-02-20 19:15:45,-Infinity
3.744,-1.953,8.868,4.0,2017-02-20 19:15:46,-Infinity
3.744,-1.762,8.906,4.0,2017-02-20 19:15:47,-Infinity
3.897,-1.723,7.68,4.0,2017-02-20 19:15:48,-Infinity
3.668,-1.992,8.83,4.0,2017-02-20 19:15:49,-Infinity
3.629,-2.03,9.098,4.0,2017-02-20 19:15:50,-Infinity
3.744,-1.8,8.6,4.0,2017-02-20 19:15:51,-Infinity
3.936,-1.685,8.676,4.0,2017-02-20 19:15:52,-Infinity
3.591,-1.838,8.906,4.0,2017-02-20 19:15:53,-Infinity
3.399,-2.145,8.906,4.0,2017-02-20 19:15:54,-Infinity
3.821,-1.915,8.753,4.0,2017-02-20 19:15:55,-Infinity
3.936,-1.762,8.638,4.0,2017-02-20 19:15:56,-Infinity
3.744,-1.915,8.791,4.0,2017-02-20 19:15:57,-Infinity
3.629,-1.992,8.983,4.0,2017-02-20 19:15:58,-Infinity
3.668,-1.953,8.983,4.0,2017-02-20 19:15:59,-Infinity
3.936,-1.723,8.906,4.0,2017-02-20 19:16:00,-Infinity
4.012,-1.762,9.098,4.0,2017-02-20 19:16:01,-Infinity
3.591,-2.068,8.868,4.0,2017-02-20 19:16:02,-Infinity
3.668,-1.992,9.251,4.0,2017-02-20 19:16:03,-Infinity
3.744,-2.03,7.719,4.0,2017-02-20 19:16:04,-Infinity
3.859,-1.723,8.906,4.0,2017-02-20 19:16:06,-Infinity
3.936,-1.647,8.676,4.0,2017-02-20 19:16:07,-Infinity
3.859,-1.723,8.753,4.0,2017-02-20 19:16:08,-Infinity
3.897,-1.608,8.715,4.0,2017-02-20 19:16:09,-Infinity
3.438,-1.915,8.945,4.0,2017-02-20 19:16:10,-Infinity
3.668,-1.685,8.868,4.0,2017-02-20 19:16:11,-Infinity
3.897,-1.225,8.83,4.0,2017-02-20 19:16:12,-Infinity
3.553,-2.298,8.6,4.0,2017-02-20 19:16:13,-Infinity
3.361,-2.336,8.447,4.0,2017-02-20 19:16:14,-Infinity
3.323,-2.145,8.983,4.0,2017-02-20 19:16:15,-Infinity
3.706,-1.8,8.638,4.0,2017-02-20 19:16:16,-Infinity
3.246,-2.413,8.945,4.0,2017-02-20 19:16:17,-Infinity
3.016,-2.221,8.715,4.0,2017-02-20 19:16:18,-Infinity
4.127,2.528,8.945,0.0,2017-02-20 19:16:19,-Infinity
6.196,1.34,5.995,0.0,2017-02-20 19:16:20,-Infinity
7.383,0.229,6.416,0.0,2017-02-20 19:16:21,-Infinity
7.46,0.229,6.531,0.0,2017-02-20 19:16:22,-Infinity
7.345,0.191,6.301,0.0,2017-02-20 19:16:23,-Infinity
7.345,0.229,6.34,0.0,2017-02-20 19:16:24,-Infinity
7.46,0.268,6.454,0.0,2017-02-20 19:16:25,-Infinity
7.46,0.229,6.34,0.0,2017-02-20 19:16:26,-Infinity
7.422,0.153,4.156,0.0,2017-02-20 19:16:27,-Infinity
7.422,0.229,6.34,0.0,2017-02-20 19:16:28,-Infinity
7.422,0.229,5.612,0.0,2017-02-20 19:16:29,-Infinity
7.46,0.344,6.646,0.0,2017-02-20 19:16:30,-Infinity
7.46,0.229,6.378,0.0,2017-02-20 19:16:31,-Infinity
7.46,0.229,6.301,0.0,2017-02-20 19:16:32,-Infinity
7.422,0.229,6.263,0.0,2017-02-20 19:16:33,-Infinity
7.422,0.191,6.34,0.0,2017-02-20 19:16:34,-Infinity
7.422,0.153,5.344,0.0,2017-02-20 19:16:35,-Infinity
7.46,0.268,6.301,0.0,2017-02-20 19:16:36,-Infinity
7.46,0.268,6.186,0.0,2017-02-20 19:16:37,-Infinity
7.46,0.306,6.416,0.0,2017-02-20 19:16:38,-Infinity
7.498,0.344,8.332,0.0,2017-02-20 19:16:39,-Infinity
7.422,0.268,6.531,0.0,2017-02-20 19:16:40,-Infinity
7.422,0.191,6.378,0.0,2017-02-20 19:16:42,-Infinity
7.269,0.114,5.114,0.0,2017-02-20 19:16:43,-Infinity
7.46,0.229,6.454,0.0,2017-02-20 19:16:44,-Infinity
7.383,0.153,5.497,0.0,2017-02-20 19:16:45,-Infinity
7.46,0.229,6.608,0.0,2017-02-20 19:16:46,-Infinity
7.46,0.038,5.229,0.0,2017-02-20 19:16:47,-Infinity
7.422,0.229,6.225,0.0,2017-02-20 19:16:48,-Infinity
7.383,0.268,6.416,0.0,2017-02-20 19:16:49,-Infinity
7.383,0.229,6.684,0.0,2017-02-20 19:16:50,-Infinity
7.46,0.229,6.378,0.0,2017-02-20 19:16:51,-Infinity
7.422,0.191,6.378,0.0,2017-02-20 19:16:52,-Infinity
7.498,0.268,6.11,0.0,2017-02-20 19:16:53,-Infinity
7.46,0.268,6.416,0.0,2017-02-20 19:16:54,-Infinity
7.46,0.191,6.378,0.0,2017-02-20 19:16:55,-Infinity
7.383,0.268,6.416,0.0,2017-02-20 19:16:56,-Infinity
7.422,0.191,6.416,0.0,2017-02-20 19:16:57,-Infinity
7.46,0.306,7.412,0.0,2017-02-20 19:16:58,-Infinity
7.383,0.229,6.301,0.0,2017-02-20 19:16:59,-Infinity
7.422,0.229,6.608,0.0,2017-02-20 19:17:00,-Infinity
7.46,0.229,6.416,0.0,2017-02-20 19:17:01,-Infinity
7.46,0.229,6.646,0.0,2017-02-20 19:17:02,-Infinity
7.383,0.229,6.378,0.0,2017-02-20 19:17:03,-Infinity
7.537,0.383,8.332,0.0,2017-02-20 19:17:04,-Infinity
7.422,0.229,6.186,0.0,2017-02-20 19:17:05,-Infinity
7.46,0.191,6.416,0.0,2017-02-20 19:17:06,-Infinity
7.383,0.229,6.646,0.0,2017-02-20 19:17:07,-Infinity
7.422,0.229,6.416,0.0,2017-02-20 19:17:08,-Infinity
7.537,0.306,6.378,0.0,2017-02-20 19:17:09,-Infinity
7.422,0.229,6.301,0.0,2017-02-20 19:17:10,-Infinity
7.46,0.268,6.263,0.0,2017-02-20 19:17:11,-Infinity
7.422,0.229,6.531,0.0,2017-02-20 19:17:12,-Infinity
7.422,0.306,6.531,0.0,2017-02-20 19:17:13,-Infinity
7.46,0.229,6.301,0.0,2017-02-20 19:17:14,-Infinity
7.269,0.114,5.995,0.0,2017-02-20 19:17:15,-Infinity
7.46,0.306,6.225,0.0,2017-02-20 19:17:16,-Infinity
7.498,0.229,6.876,0.0,2017-02-20 19:17:18,-Infinity
7.422,0.268,6.34,0.0,2017-02-20 19:17:19,-Infinity
7.46,0.229,6.378,0.0,2017-02-20 19:17:20,-Infinity
7.345,0.229,6.876,0.0,2017-02-20 19:17:21,-Infinity
7.23,0.076,5.842,0.0,2017-02-20 19:17:22,-Infinity
7.46,0.306,6.148,0.0,2017-02-20 19:17:23,-Infinity
7.307,0.191,6.416,0.0,2017-02-20 19:17:24,-Infinity
7.422,0.268,6.34,0.0,2017-02-20 19:17:25,-Infinity
7.383,0.229,6.493,0.0,2017-02-20 19:17:26,-Infinity
7.422,0.191,6.378,0.0,2017-02-20 19:17:27,-Infinity
7.345,0.191,6.301,0.0,2017-02-20 19:17:28,-Infinity
7.383,0.229,6.263,0.0,2017-02-20 19:17:29,-Infinity
7.422,0.268,6.34,0.0,2017-02-20 19:17:30,-Infinity
7.613,1.264,5.497,0.0,2017-02-20 19:17:31,-Infinity
8.303,0.459,7.949,0.0,2017-02-20 19:17:32,-Infinity
6.732,0.153,7.259,0.0,2017-02-20 19:17:33,-Infinity
7.345,0.229,6.071,0.0,2017-02-20 19:17:34,-Infinity
7.307,0.268,6.569,0.0,2017-02-20 19:17:35,-Infinity
7.269,0.229,5.918,0.0,2017-02-20 19:17:36,-Infinity
7.269,0.229,6.454,0.0,2017-02-20 19:17:37,-Infinity
7.307,0.229,6.569,0.0,2017-02-20 19:17:38,-Infinity
7.345,0.268,6.608,0.0,2017-02-20 19:17:39,-Infinity
7.345,0.268,6.11,0.0,2017-02-20 19:17:40,-Infinity
7.383,0.229,6.225,0.0,2017-02-20 19:17:41,-Infinity
7.23,0.268,6.608,0.0,2017-02-20 19:17:42,-Infinity
7.192,0.229,6.761,0.0,2017-02-20 19:17:43,-Infinity
7.307,0.268,6.34,0.0,2017-02-20 19:17:44,-Infinity
7.307,0.268,6.531,0.0,2017-02-20 19:17:45,-Infinity
7.307,0.114,7.336,0.0,2017-02-20 19:17:46,-Infinity
7.345,0.268,7.259,0.0,2017-02-20 19:17:47,-Infinity
7.192,0.229,5.267,0.0,2017-02-20 19:17:48,-Infinity
7.307,0.229,6.531,0.0,2017-02-20 19:17:49,-Infinity
7.422,0.268,6.953,0.0,2017-02-20 19:17:50,-Infinity
7.154,0.268,6.225,0.0,2017-02-20 19:17:51,-Infinity
7.115,0.229,6.34,0.0,2017-02-20 19:17:52,-Infinity
7.307,0.306,6.569,0.0,2017-02-20 19:17:53,-Infinity
7.383,0.306,7.489,0.0,2017-02-20 19:17:55,-Infinity
7.23,0.191,6.723,0.0,2017-02-20 19:17:56,-Infinity
7.345,0.421,7.374,0.0,2017-02-20 19:17:57,-Infinity
7.269,0.191,6.416,0.0,2017-02-20 19:17:58,-Infinity
7.307,0.344,7.336,0.0,2017-02-20 19:17:59,-Infinity
7.307,0.268,6.761,0.0,2017-02-20 19:18:00,-Infinity
7.345,0.268,5.573,0.0,2017-02-20 19:18:01,-Infinity
7.269,0.268,6.454,0.0,2017-02-20 19:18:02,-Infinity
7.269,0.268,6.608,0.0,2017-02-20 19:18:03,-Infinity
7.269,0.191,5.497,0.0,2017-02-20 19:18:04,-Infinity
7.307,0.268,6.608,0.0,2017-02-20 19:18:05,-Infinity
7.23,0.191,6.416,0.0,2017-02-20 19:18:06,-Infinity
7.307,0.191,6.11,0.0,2017-02-20 19:18:07,-Infinity
7.307,0.229,5.842,0.0,2017-02-20 19:18:08,-Infinity
7.269,0.268,6.838,0.0,2017-02-20 19:18:09,-Infinity
7.23,0.191,6.378,0.0,2017-02-20 19:18:10,-Infinity
7.307,0.229,6.493,0.0,2017-02-20 19:18:11,-Infinity
7.23,0.229,6.569,0.0,2017-02-20 19:18:12,-Infinity
7.269,0.229,6.608,0.0,2017-02-20 19:18:13,-Infinity
7.269,0.229,6.301,0.0,2017-02-20 19:18:14,-Infinity
7.307,0.383,8.063,0.0,2017-02-20 19:18:15,-Infinity
7.345,0.268,7.144,0.0,2017-02-20 19:18:16,-Infinity
7.23,0.268,6.186,0.0,2017-02-20 19:18:17,-Infinity
7.269,0.229,6.493,0.0,2017-02-20 19:18:18,-Infinity
7.192,0.306,6.569,0.0,2017-02-20 19:18:19,-Infinity
7.307,0.306,6.914,0.0,2017-02-20 19:18:20,-Infinity
7.23,0.191,6.493,0.0,2017-02-20 19:18:21,-Infinity
7.192,0.191,6.531,0.0,2017-02-20 19:18:22,-Infinity
7.192,0.268,6.493,0.0,2017-02-20 19:18:23,-Infinity
7.192,0.268,6.531,0.0,2017-02-20 19:18:24,-Infinity
7.307,0.229,6.301,0.0,2017-02-20 19:18:25,-Infinity
7.269,0.191,6.454,0.0,2017-02-20 19:18:26,-Infinity
7.23,0.229,6.378,0.0,2017-02-20 19:18:27,-Infinity
7.23,0.229,6.416,0.0,2017-02-20 19:18:28,-Infinity
7.269,0.268,6.454,0.0,2017-02-20 19:18:29,-Infinity
7.307,0.229,6.608,0.0,2017-02-20 19:18:30,-Infinity
7.269,0.191,6.531,0.0,2017-02-20 19:18:31,-Infinity
7.269,0.268,6.34,0.0,2017-02-20 19:18:32,-Infinity
7.269,0.306,6.493,0.0,2017-02-20 19:18:33,-Infinity
7.307,0.306,7.221,0.0,2017-02-20 19:18:34,-Infinity
7.307,0.268,7.719,0.0,2017-02-20 19:18:35,-Infinity
7.269,0.229,6.799,0.0,2017-02-20 19:18:37,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:18:38,-Infinity
7.269,0.229,6.569,0.0,2017-02-20 19:18:39,-Infinity
7.345,0.229,6.454,0.0,2017-02-20 19:18:40,-Infinity
7.345,0.229,6.11,0.0,2017-02-20 19:18:41,-Infinity
7.154,0.229,6.301,0.0,2017-02-20 19:18:42,-Infinity
7.345,0.229,6.531,0.0,2017-02-20 19:18:43,-Infinity
7.192,0.268,6.454,0.0,2017-02-20 19:18:44,-Infinity
7.307,0.229,6.493,0.0,2017-02-20 19:18:45,-Infinity
7.307,0.229,6.454,0.0,2017-02-20 19:18:46,-Infinity
7.192,0.191,6.569,0.0,2017-02-20 19:18:47,-Infinity
7.269,0.191,6.684,0.0,2017-02-20 19:18:48,-Infinity
7.307,0.229,6.569,0.0,2017-02-20 19:18:49,-Infinity
7.345,0.306,6.493,0.0,2017-02-20 19:18:50,-Infinity
7.269,0.268,6.34,0.0,2017-02-20 19:18:51,-Infinity
7.269,0.191,5.305,0.0,2017-02-20 19:18:52,-Infinity
7.23,0.191,6.531,0.0,2017-02-20 19:18:53,-Infinity
7.345,0.306,6.838,0.0,2017-02-20 19:18:54,-Infinity
7.307,0.114,4.731,0.0,2017-02-20 19:18:55,-Infinity
7.269,0.229,6.991,0.0,2017-02-20 19:18:56,-Infinity
7.23,0.268,6.416,0.0,2017-02-20 19:18:57,-Infinity
7.269,0.268,6.493,0.0,2017-02-20 19:18:58,-Infinity
7.23,0.191,6.531,0.0,2017-02-20 19:18:59,-Infinity
7.192,0.306,6.646,0.0,2017-02-20 19:19:00,-Infinity
7.307,0.191,6.378,0.0,2017-02-20 19:19:01,-Infinity
7.269,0.191,6.416,0.0,2017-02-20 19:19:02,-Infinity
7.269,0.268,6.301,0.0,2017-02-20 19:19:03,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:19:04,-Infinity
7.192,0.229,6.608,0.0,2017-02-20 19:19:05,-Infinity
7.23,0.268,5.995,0.0,2017-02-20 19:19:06,-Infinity
7.23,0.229,6.608,0.0,2017-02-20 19:19:07,-Infinity
7.23,0.268,6.493,0.0,2017-02-20 19:19:08,-Infinity
7.192,0.229,6.071,0.0,2017-02-20 19:19:09,-Infinity
7.307,0.306,6.569,0.0,2017-02-20 19:19:10,-Infinity
7.192,0.268,6.493,0.0,2017-02-20 19:19:11,-Infinity
7.23,0.229,6.723,0.0,2017-02-20 19:19:12,-Infinity
7.23,0.268,6.608,0.0,2017-02-20 19:19:13,-Infinity
7.23,0.229,6.608,0.0,2017-02-20 19:19:15,-Infinity
7.23,0.268,6.416,0.0,2017-02-20 19:19:16,-Infinity
7.269,0.268,6.454,0.0,2017-02-20 19:19:17,-Infinity
7.269,0.268,6.799,0.0,2017-02-20 19:19:18,-Infinity
7.192,0.114,6.608,0.0,2017-02-20 19:19:19,-Infinity
7.269,0.229,6.684,0.0,2017-02-20 19:19:20,-Infinity
7.23,0.191,7.336,0.0,2017-02-20 19:19:21,-Infinity
7.192,0.268,6.416,0.0,2017-02-20 19:19:22,-Infinity
7.23,0.268,6.569,0.0,2017-02-20 19:19:23,-Infinity
7.269,0.229,6.454,0.0,2017-02-20 19:19:24,-Infinity
7.192,0.229,6.454,0.0,2017-02-20 19:19:25,-Infinity
7.269,0.229,6.569,0.0,2017-02-20 19:19:26,-Infinity
7.23,0.306,6.531,0.0,2017-02-20 19:19:27,-Infinity
7.23,0.306,6.761,0.0,2017-02-20 19:19:28,-Infinity
7.307,0.268,6.148,0.0,2017-02-20 19:19:29,-Infinity
7.307,0.229,6.684,0.0,2017-02-20 19:19:30,-Infinity
7.23,0.229,6.454,0.0,2017-02-20 19:19:31,-Infinity
7.307,0.268,6.301,0.0,2017-02-20 19:19:32,-Infinity
7.154,0.153,4.846,0.0,2017-02-20 19:19:33,-Infinity
7.307,0.153,6.454,0.0,2017-02-20 19:19:34,-Infinity
7.307,0.229,6.608,0.0,2017-02-20 19:19:35,-Infinity
7.269,0.229,6.378,0.0,2017-02-20 19:19:36,-Infinity
7.115,0.229,5.956,0.0,2017-02-20 19:19:37,-Infinity
7.307,0.268,6.454,0.0,2017-02-20 19:19:38,-Infinity
7.269,0.268,6.723,0.0,2017-02-20 19:19:39,-Infinity
7.307,0.306,6.416,0.0,2017-02-20 19:19:40,-Infinity
7.115,0.268,6.34,0.0,2017-02-20 19:19:41,-Infinity
7.192,0.306,6.493,0.0,2017-02-20 19:19:42,-Infinity
7.192,0.268,6.569,0.0,2017-02-20 19:19:43,-Infinity
7.345,0.191,6.569,0.0,2017-02-20 19:19:44,-Infinity
7.23,0.191,6.493,0.0,2017-02-20 19:19:46,-Infinity
7.269,0.268,6.646,0.0,2017-02-20 19:19:47,-Infinity
7.192,0.268,6.493,0.0,2017-02-20 19:19:48,-Infinity
7.269,0.306,6.454,0.0,2017-02-20 19:19:49,-Infinity
7.269,0.191,6.569,0.0,2017-02-20 19:19:50,-Infinity
7.23,0.344,7.795,0.0,2017-02-20 19:19:51,-Infinity
7.307,0.191,5.956,0.0,2017-02-20 19:19:52,-Infinity
7.269,0.153,4.424,0.0,2017-02-20 19:19:53,-Infinity
7.192,0.229,6.569,0.0,2017-02-20 19:19:54,-Infinity
7.307,0.268,6.684,0.0,2017-02-20 19:19:55,-Infinity
7.23,0.229,6.416,0.0,2017-02-20 19:19:56,-Infinity
7.269,0.306,6.186,0.0,2017-02-20 19:19:57,-Infinity
7.269,0.268,6.454,0.0,2017-02-20 19:19:58,-Infinity
7.307,0.229,6.569,0.0,2017-02-20 19:19:59,-Infinity
7.269,0.229,6.11,0.0,2017-02-20 19:20:00,-Infinity
7.307,0.268,6.301,0.0,2017-02-20 19:20:01,-Infinity
7.307,0.229,6.34,0.0,2017-02-20 19:20:02,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:20:03,-Infinity
7.307,0.268,6.684,0.0,2017-02-20 19:20:04,-Infinity
7.307,0.268,6.301,0.0,2017-02-20 19:20:05,-Infinity
7.345,0.268,6.454,0.0,2017-02-20 19:20:06,-Infinity
7.269,0.229,6.416,0.0,2017-02-20 19:20:07,-Infinity
7.269,0.306,6.416,0.0,2017-02-20 19:20:08,-Infinity
7.269,0.268,6.416,0.0,2017-02-20 19:20:09,-Infinity
7.269,0.268,6.454,0.0,2017-02-20 19:20:10,-Infinity
7.269,0.268,6.723,0.0,2017-02-20 19:20:11,-Infinity
7.345,0.268,6.608,0.0,2017-02-20 19:20:12,-Infinity
7.154,0.191,6.301,0.0,2017-02-20 19:20:13,-Infinity
7.23,0.191,6.723,0.0,2017-02-20 19:20:14,-Infinity
7.192,0.191,6.684,0.0,2017-02-20 19:20:15,-Infinity
7.23,0.191,6.301,0.0,2017-02-20 19:20:16,-Infinity
7.23,0.229,6.454,0.0,2017-02-20 19:20:17,-Infinity
7.269,0.229,7.374,0.0,2017-02-20 19:20:18,-Infinity
7.154,0.191,6.34,0.0,2017-02-20 19:20:19,-Infinity
7.345,0.229,6.569,0.0,2017-02-20 19:20:20,-Infinity
7.307,0.306,7.336,0.0,2017-02-20 19:20:21,-Infinity
7.23,0.191,6.991,0.0,2017-02-20 19:20:22,-Infinity
7.23,0.191,6.531,0.0,2017-02-20 19:20:23,-Infinity
7.192,0.268,6.684,0.0,2017-02-20 19:20:25,-Infinity
7.154,0.114,5.765,0.0,2017-02-20 19:20:26,-Infinity
7.269,0.229,6.34,0.0,2017-02-20 19:20:27,-Infinity
7.23,0.191,5.65,0.0,2017-02-20 19:20:28,-Infinity
7.23,0.229,6.569,0.0,2017-02-20 19:20:29,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:20:30,-Infinity
7.23,0.268,6.608,0.0,2017-02-20 19:20:31,-Infinity
7.269,0.191,7.412,0.0,2017-02-20 19:20:32,-Infinity
7.269,0.306,6.11,0.0,2017-02-20 19:20:33,-Infinity
7.23,0.229,6.263,0.0,2017-02-20 19:20:34,-Infinity
7.307,0.229,6.493,0.0,2017-02-20 19:20:35,-Infinity
7.192,0.229,6.34,0.0,2017-02-20 19:20:36,-Infinity
7.269,0.153,5.114,0.0,2017-02-20 19:20:37,-Infinity
7.269,0.229,6.454,0.0,2017-02-20 19:20:38,-Infinity
7.269,0.191,6.378,0.0,2017-02-20 19:20:39,-Infinity
7.269,0.268,6.454,0.0,2017-02-20 19:20:40,-Infinity
7.345,0.191,6.684,0.0,2017-02-20 19:20:41,-Infinity
7.269,0.344,7.757,0.0,2017-02-20 19:20:42,-Infinity
7.192,0.229,6.416,0.0,2017-02-20 19:20:43,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:20:44,-Infinity
7.383,0.306,6.416,0.0,2017-02-20 19:20:45,-Infinity
7.269,0.306,6.493,0.0,2017-02-20 19:20:46,-Infinity
7.23,0.268,6.608,0.0,2017-02-20 19:20:47,-Infinity
7.307,0.268,6.569,0.0,2017-02-20 19:20:48,-Infinity
7.23,0.191,6.454,0.0,2017-02-20 19:20:49,-Infinity
7.269,0.229,6.531,0.0,2017-02-20 19:20:50,-Infinity
7.23,0.191,6.493,0.0,2017-02-20 19:20:51,-Infinity
7.383,0.306,6.416,0.0,2017-02-20 19:20:52,-Infinity
7.307,0.229,6.416,0.0,2017-02-20 19:20:53,-Infinity
7.307,0.229,6.493,0.0,2017-02-20 19:20:54,-Infinity
7.23,0.229,6.11,0.0,2017-02-20 19:20:55,-Infinity
7.307,0.306,6.531,0.0,2017-02-20 19:20:56,-Infinity
7.23,0.268,6.454,0.0,2017-02-20 19:20:57,-Infinity
7.192,0.191,6.569,0.0,2017-02-20 19:20:58,-Infinity
7.23,0.268,6.531,0.0,2017-02-20 19:20:59,-Infinity
7.307,0.191,6.454,0.0,2017-02-20 19:21:00,-Infinity
7.154,0.229,6.914,0.0,2017-02-20 19:21:02,-Infinity
7.307,0.229,6.608,0.0,2017-02-20 19:21:03,-Infinity
7.23,0.268,6.493,0.0,2017-02-20 19:21:04,-Infinity
7.307,0.191,6.838,0.0,2017-02-20 19:21:05,-Infinity
7.307,0.191,6.531,0.0,2017-02-20 19:21:06,-Infinity
7.192,0.153,6.761,0.0,2017-02-20 19:21:07,-Infinity
7.23,0.191,6.454,0.0,2017-02-20 19:21:08,-Infinity
7.269,0.191,6.454,0.0,2017-02-20 19:21:09,-Infinity
7.269,0.229,6.263,0.0,2017-02-20 19:21:10,-Infinity
7.269,0.191,6.531,0.0,2017-02-20 19:21:11,-Infinity
7.23,0.076,5.344,0.0,2017-02-20 19:21:12,-Infinity
7.192,0.191,6.378,0.0,2017-02-20 19:21:13,-Infinity
7.269,0.229,6.454,0.0,2017-02-20 19:21:14,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:21:15,-Infinity
7.269,0.268,6.799,0.0,2017-02-20 19:21:16,-Infinity
7.269,0.268,6.531,0.0,2017-02-20 19:21:17,-Infinity
7.269,0.191,6.608,0.0,2017-02-20 19:21:18,-Infinity
7.422,0.268,6.416,0.0,2017-02-20 19:21:19,-Infinity
7.383,0.191,7.029,0.0,2017-02-20 19:21:20,-Infinity
7.345,0.306,6.225,0.0,2017-02-20 19:21:21,-Infinity
