ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.990476,-7.36138,2.771132,-0.93041307,4.1961646,8.775772,0.0,-0.6606284,1.0071697,9.7324,7.156428,6.73003,6.108519,0.06141797,-0.0036945653,-0.5965535,2016-11-08 17:46:31,31.73676428855941
0.130364,-0.357604,9.806005,0.0012779459,-0.0037149657,9.52784E-4,28.0,0.18217935,-0.32952425,9.79942,-0.02114066,0.05319573,-0.06638474,-0.018035265,-0.006589242,-0.15410127,2016-11-08 17:46:54,49.3690676991216
0.157872,-0.356408,9.832316,0.001371853,-0.003281245,0.0011442639,26.0,0.19222853,-0.36310658,9.798041,-0.02783548,-0.01865856,-0.058195,-0.019788614,-0.0068850024,-0.15144394,2016-11-08 17:46:55,36.6808611086751
0.49036002,-0.670956,9.746204,0.0036891103,-6.3812546E-4,-0.0061428417,24.0,0.19947429,-0.3504525,9.798356,-0.29088575,0.3205035,0.052152213,-0.019204818,-0.007352494,-0.15121098,2016-11-08 17:46:56,35.02218346202141
0.21049601,-0.374348,9.8801565,0.0039351583,0.0021609552,0.012841713,26.0,0.17656438,-0.37173435,9.798012,-0.15831564,-0.014130342,-0.07616437,-0.020039614,-0.006234715,-0.1412951,2016-11-08 17:46:57,49.84165767968831
0.474812,-0.15667601,10.185136,0.0014202073,-0.007451201,-0.01410717,25.0,0.09841228,-0.44876206,9.795882,-0.4074957,-0.24544205,-0.10580139,-0.0233667,-0.0017298685,-0.14146793,2016-11-08 17:46:59,41.10194840218241
0.232024,-0.37315202,9.816769,0.0011842847,-0.002411645,-0.0014253259,25.0,0.22344439,-0.3788155,9.796784,-0.022931617,3.1651862E-4,3.4837506E-4,-0.020768704,-0.0084700445,-0.14513586,2016-11-08 17:47:00,44.185072946987745
0.22245601,-0.374348,9.82514,-0.0013358518,-0.0022349022,-0.0012688637,27.0,0.20258959,-0.35882273,9.79799,-7.3041493E-4,0.0035652914,-0.035522565,-0.019612586,-0.0075455834,-0.14614655,2016-11-08 17:47:01,37.214343815730714
0.21647601,-0.37195602,9.821552,-0.001431711,3.6269985E-4,-0.0012425147,26.0,0.1964852,-0.3578178,9.798151,-0.011618798,0.0057662353,-0.03416589,-0.019509174,-0.0072642597,-0.1451751,2016-11-08 17:47:02,45.43024667021881
0.214084,-0.37076,9.821552,9.275153E-4,5.000867E-4,-0.0012354162,28.0,0.19599144,-0.36308652,9.797966,-0.026464576,0.032789487,-0.040330257,-0.019769073,-0.007206892,-0.14484781,2016-11-08 17:47:04,31.78766523699843
0.208104,-0.362388,9.8371,8.634031E-4,6.654803E-4,0.0012503304,26.0,0.19930363,-0.3625669,9.797919,-0.004016378,0.008193097,-0.041572366,-0.019756138,-0.007407827,-0.1433479,2016-11-08 17:47:05,35.07263813733805
0.20930001,-0.363584,9.844276,7.929653E-4,-0.0017143227,-0.0011696666,29.0,0.19154647,-0.36729208,9.797898,-0.027321521,0.015427908,-0.05235738,-0.019936057,-0.0069870725,-0.14308488,2016-11-08 17:47:06,25.363006911509565
0.205712,-0.36478,9.839492,7.221848E-4,-0.0016179532,0.0012879688,27.0,0.19784407,-0.36235124,9.797957,-0.011455935,0.010800796,-0.051101826,-0.019730764,-0.00734595,-0.14283572,2016-11-08 17:47:07,43.194901362212825
0.19136,-0.36478,9.839492,6.857887E-4,9.188745E-4,-0.0012012683,29.0,0.19951524,-0.35991925,9.798012,9.792385E-4,0.0048607746,-0.041480012,-0.019625679,-0.0074334554,-0.14356975,2016-11-08 17:47:08,32.035438636262064
0.194948,-0.369564,9.839492,6.3094497E-4,-0.0014598444,-0.0012329035,28.0,0.19730519,-0.3635697,9.797921,-0.0072108265,0.0119742965,-0.049942136,-0.019782528,-0.007325641,-0.14204726,2016-11-08 17:47:10,40.48638263522112
0.206908,-0.36478,9.82514,5.9078634E-4,0.0010163654,0.0011592153,30.0,0.19686836,-0.35757968,9.798151,-0.012431649,0.0036123453,-0.041340895,-0.019492107,-0.007306433,-0.14410566,2016-11-08 17:47:11,22.68839766128717
0.206908,-0.38272,9.856236,5.315468E-4,0.0010778885,0.0011640545,29.0,0.19577189,-0.36140224,9.798034,-0.012332115,-2.1024523E-4,-0.047438044,-0.019680552,-0.007213368,-0.1445906,2016-11-08 17:47:12,27.323089283973832
0.21049601,-0.37195602,9.846668,4.465133E-4,-0.0013412107,-0.0013043731,32.0,0.19737236,-0.3599014,9.798057,-0.013123649,0.0072706123,-0.04861118,-0.01961446,-0.0073109646,-0.14429966,2016-11-08 17:47:13,34.09963651988002
0.19255601,-0.368368,9.8371,4.3816864E-4,-0.0013210364,0.0011301488,30.0,0.1956629,-0.35566834,9.798245,-0.007657109,-0.0052403486,-0.03526713,-0.01938979,-0.007251505,-0.14452067,2016-11-08 17:47:14,47.87395413201971
0.214084,-0.37195602,9.845472,4.074201E-4,-0.0012781359,0.0011097807,33.0,0.19544065,-0.35940072,9.798113,-7.0334424E-4,0.0053793187,-0.035399232,-0.019572193,-0.0072246287,-0.14392236,2016-11-08 17:47:16,45.06037791444635
0.19853601,-0.367172,9.852648,3.6201626E-4,-0.0012381505,-0.0013249591,33.0,0.19603063,-0.3597544,9.798089,-0.0120733725,0.009809593,-0.049774963,-0.019592853,-0.007255948,-0.14371333,2016-11-08 17:47:17,38.310146427444266
0.196144,-0.37674,9.8430805,3.42004E-4,-0.0012302641,0.0011512004,34.0,0.19774926,-0.36106247,9.798006,-0.009158745,1.2954467E-4,-0.040289927,-0.019669369,-0.007338845,-0.1434245,2016-11-08 17:47:18,34.2907600655781
0.206908,-0.375544,9.851452,3.3327192E-4,-0.0012025237,-0.0012617633,33.0,0.19654918,-0.36176765,9.798005,-0.01873084,0.0066003483,-0.042682957,-0.019688036,-0.007295136,-0.14231816,2016-11-08 17:47:19,19.30306166984886
0.20332001,-0.367172,9.840688,0.0027543306,0.0012521781,0.0012070909,36.0,0.1976769,-0.36208597,9.797971,-0.015211104,-0.002089958,-0.036737785,-0.019707303,-0.0073631606,-0.14164503,2016-11-08 17:47:20,42.319748005700355
0.206908,-0.369564,9.839492,2.7809292E-4,0.0012105796,-0.0012245085,35.0,0.20002665,-0.36275023,9.797897,-0.002097356,8.3378394E-4,-0.04279051,-0.019760901,-0.0074689384,-0.14204834,2016-11-08 17:47:22,39.99925221963836
0.206908,-0.362388,9.838296,2.764836E-4,-0.0012309868,0.0012326222,37.0,0.19705354,-0.36268136,9.797959,-0.012246483,-2.9335692E-4,-0.04272855,-0.019736795,-0.0073168017,-0.14217602,2016-11-08 17:47:23,36.135128270384755
0.206908,-0.35282,9.838296,2.516061E-4,-0.0012389049,-0.0012209248,36.0,0.20011881,-0.3641433,9.797844,-0.011573186,6.36727E-4,-0.045236733,-0.019832043,-0.007463174,-0.1420648,2016-11-08 17:47:24,37.29889849244513
0.200928,-0.362388,9.838296,2.7538836E-4,-0.0012674406,0.0012000725,39.0,0.19754682,-0.36297104,9.79794,-0.008165169,0.018552944,-0.055904258,-0.019747136,-0.0073607434,-0.14111674,2016-11-08 17:47:25,34.74648845834886
0.20332001,-0.37076,9.859824,2.7509034E-4,-0.0012188461,0.0011246912,38.0,0.19826363,-0.3644621,9.797869,-0.012232381,-8.78098E-4,-0.015311551,-0.019828431,-0.0073840106,-0.14122644,2016-11-08 17:47:27,20.639897471525536
0.342056,-0.31215602,9.827532,2.3412704E-4,-0.0036180094,-0.010983719,40.0,0.20328939,-0.36563703,9.797724,0.026281383,0.032630973,0.022815058,-0.019893762,-0.0077078803,-0.1373185,2016-11-08 17:47:28,32.67633425142872
0.21528001,-0.37674,9.828729,-0.0021959618,-0.0011486225,-0.0012537856,39.0,0.19911993,-0.36174256,9.797954,0.017327914,0.010213461,-0.042734396,-0.019681571,-0.0074881767,-0.13914733,2016-11-08 17:47:29,35.17196155770995
0.200928,-0.368368,9.840688,2.2234023E-4,-0.0011282284,-0.0012521483,42.0,0.2016613,-0.3644318,9.797802,0.006713289,-0.0032397858,-0.056042206,-0.019845312,-0.007571777,-0.14042826,2016-11-08 17:47:30,30.179601028652108
0.19734001,-0.37195602,9.838296,2.1485984E-4,-0.0011059735,-0.0012636296,41.0,0.19793491,-0.36257792,9.797947,0.0065749213,0.014162089,-0.034369886,-0.019721577,-0.0074058403,-0.13997895,2016-11-08 17:47:31,29.01125073835071
0.208104,-0.37315202,9.857432,1.859963E-4,-0.001105886,0.0011720564,43.0,0.20275159,-0.36246878,9.797852,-0.0053524124,0.010683234,-0.05958032,-0.019761808,-0.007620619,-0.14144337,2016-11-08 17:47:33,45.01397085452502
0.205712,-0.369564,9.833512,0.0026040897,0.0013208073,0.0011821724,44.0,0.19927542,-0.36182407,9.797947,-0.013612583,0.012523966,-0.05470073,-0.019701941,-0.007455554,-0.14115272,2016-11-08 17:47:34,41.47729931572444
0.202124,-0.38272,9.8430805,9.647757E-5,0.001310166,0.0012015179,45.0,0.2003983,-0.36166617,9.797931,0.006646288,0.017465843,-0.04993278,-0.01970983,-0.0074929777,-0.14217746,2016-11-08 17:47:35,27.713254691495447
0.202124,-0.36119202,9.8371,0.0025147647,0.0012913123,-0.0012620743,44.0,0.1969493,-0.3623121,9.797976,-0.0099587,0.010839922,-0.046301734,-0.019715728,-0.007318692,-0.14195138,2016-11-08 17:47:36,37.27395651332965
0.21528001,-0.367172,9.8311205,8.562952E-5,-0.0011581667,0.0011526179,47.0,0.19877446,-0.36627868,9.7977915,0.0050224494,0.0116573395,-0.03691665,-0.019930094,-0.007379919,-0.14206101,2016-11-08 17:47:38,41.04653958119107
0.188968,-0.37315202,9.829925,0.0025333986,0.0012663193,-0.0012761392,45.0,0.19745839,-0.3615624,9.797995,-0.0058616223,-0.002762414,-0.037909754,-0.019677568,-0.007360495,-0.14141433,2016-11-08 17:47:39,29.332821018358118
0.19255601,-0.37315202,9.841885,9.2841685E-5,0.0012694281,0.0011253804,48.0,0.1992572,-0.36448145,9.797849,-4.7481444E-4,-0.008073453,-0.036859952,-0.019839171,-0.0074271066,-0.14157209,2016-11-08 17:47:40,28.679580799910486
0.19734001,-0.374348,9.845472,-0.0023354366,-0.0011880938,0.001136085,46.0,0.19932087,-0.36576656,9.7978,-0.009979141,0.006189466,-0.017772388,-0.019907238,-0.0074137896,-0.14193286,2016-11-08 17:47:41,37.10107609514296
0.202124,-0.381524,9.835904,7.338822E-5,0.0012190528,-0.0012561008,48.0,0.20181301,-0.3624087,9.797874,-3.1098392E-4,0.019115292,-0.038030162,-0.019746086,-0.007589045,-0.14067268,2016-11-08 17:47:42,36.265333322378936
0.181792,-0.377936,9.745008,7.387996E-5,-0.0012442581,0.0011239238,47.0,0.2021637,-0.36548126,9.797752,0.038311683,0.025610717,-0.04532909,-0.019906683,-0.007577151,-0.14104894,2016-11-08 17:47:44,28.405263294769938
0.212888,-0.35999602,9.8430805,1.0060519E-4,0.0012138803,0.001125183,49.0,0.20197986,-0.36157152,9.7979,0.0046398435,0.012776516,-0.038003862,-0.019707203,-0.0075977608,-0.14095956,2016-11-08 17:47:45,53.689233873598255
0.205712,-0.368368,9.845472,1.3232976E-4,0.0012511536,0.0011163279,48.0,0.20406237,-0.36471504,9.797742,0.0031343708,-0.020267019,-0.036966335,-0.01989297,-0.0076491823,-0.14250907,2016-11-08 17:47:46,30.743542371006804
0.21647601,-0.379132,9.829925,1.4933944E-4,-0.0011671521,-0.0013493765,50.0,0.1980537,-0.36739433,9.797766,-0.0064623095,-0.006202325,-0.03694295,-0.019978166,-0.007343723,-0.1416514,2016-11-08 17:47:47,36.8043086257406
0.21647601,-0.368368,9.847864,1.5554577E-4,-0.0011457987,0.0010557827,49.0,0.20393507,-0.36699572,9.797659,6.150632E-4,0.012136282,-0.056185998,-0.020006252,-0.0076287077,-0.14238447,2016-11-08 17:47:48,35.21521789960026
0.217672,-0.38391602,9.832316,1.9427389E-4,0.0013224687,-0.001451347,51.0,0.20282413,-0.3629925,9.797831,-0.014847879,0.020923546,-0.034485623,-0.019788226,-0.00762194,-0.14137162,2016-11-08 17:47:50,42.33598952983374
0.206908,-0.37674,9.838296,2.4478137E-4,0.0013018139,0.0010035485,49.0,0.19839123,-0.36502475,9.797846,-0.008516776,0.011715244,-0.04045067,-0.019858228,-0.0073851678,-0.14128792,2016-11-08 17:47:51,28.561675625007396
0.20451601,-0.356408,9.840688,2.2339821E-4,-0.0011248868,-0.0014804769,51.0,0.20353231,-0.36355487,9.797796,-9.836955E-4,-0.0071468763,-0.042892218,-0.01981738,-0.007664936,-0.1408076,2016-11-08 17:47:52,32.816788311165574
0.20332001,-0.381524,9.84906,-0.0022060648,-0.0011137407,9.61598E-4,50.0,0.19916806,-0.3677756,9.797728,0.0030240605,-0.010171594,-0.033393152,-0.019990085,-0.0074387467,-0.13959639,2016-11-08 17:47:53,17.297309631036725
