ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0021321962,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-29 08:20:45,24.77649664041688
-0.503,-0.091,10.078,0.0,0.0010660981,0.0010660981,225.0,0.0685129,-0.072800875,9.80614,-0.090170845,-0.07701868,0.008439064,9.042696E-4,-0.0050162594,0.8382493,2016-11-29 08:20:46,54.94811978531624
-0.472,-0.099,10.088,0.0,0.0,-0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.07640418,-0.08120848,-0.0029335022,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:47,78.9109292890581
-0.469,-0.1,10.103,0.0021321962,0.0010660981,0.0,225.0,0.06851289,-0.072800934,9.80614,-0.06922157,-0.09617224,6.580353E-4,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:48,54.46193407844699
-0.501,-0.119,10.097,0.0010660981,0.0010660981,0.0,225.0,0.06851289,-0.072800934,9.80614,-0.081192575,-0.09916499,0.023403168,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:49,75.95684377249054
-0.477,-0.101,10.099,0.0010660981,0.0010660981,0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.063236065,-0.09317948,0.016819,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:50,57.899828519961495
-0.495,-0.093,10.102,0.0010660981,-0.0010660981,0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.06982012,-0.08479978,0.025797844,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:51,51.314281150405264
-0.48,-0.113,10.092,0.0010660981,0.0,0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.08358678,-0.09078528,0.024600029,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:52,73.92854348534603
-0.479,-0.113,10.087,0.0010660981,0.0,0.0,225.0,0.06851289,-0.072800934,9.80614,-0.06622882,-0.094376594,0.032979965,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:53,53.23661695412483
-0.481,-0.088,10.087,-0.0021321962,0.0,0.0,225.0,0.06851289,-0.072800934,9.80614,-0.064433165,-0.07881428,0.00784111,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:54,71.88605191273051
-0.493,-0.106,10.097,0.0021321962,0.0010660981,0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.09136794,-0.09317948,0.029388428,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:55,51.00409804339727
-0.486,-0.114,10.099,0.0,0.0010660981,0.0,225.0,0.06851289,-0.072800934,9.80614,-0.07640418,-0.10215774,0.018015862,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:56,74.14913235457897
-0.484,-0.112,10.105,0.0010660981,0.0,0.0,225.0,0.06851289,-0.072800934,9.80614,-0.078798376,-0.09617224,0.027592659,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:57,76.0855883522291
-0.498,-0.101,10.111,0.0,0.0,0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.081192575,-0.08539833,0.032979965,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:20:59,63.338462521472934
-0.472,-0.09,10.105,0.0010660981,0.0,0.0,225.0,0.06851289,-0.072800934,9.80614,-0.08298823,-0.09677079,0.021607399,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:21:00,51.152923376225914
-0.497,-0.096,10.1,0.0,0.0,0.0021321962,225.0,0.06851289,-0.072800934,9.80614,-0.079396926,-0.08539833,0.038965225,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:21:01,74.38924410472094
-0.489,-0.104,10.106,0.0010660981,0.0,0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.07460853,-0.09377803,0.0461483,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:21:02,70.93791199138963
-0.489,-0.116,10.103,0.0010660981,0.0,0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.05246216,-0.08001138,0.018015862,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:21:03,79.87028144930969
-0.503,-0.11,10.096,0.0,0.0,0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.08897373,-0.09497514,0.023403168,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:21:04,78.19680862168339
-0.484,-0.087,10.096,0.0,0.0,0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.07520708,-0.07821573,0.021607399,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:21:05,75.25175465759449
-0.48,-0.107,10.113,0.0010660981,0.0,0.0010660981,225.0,0.06851289,-0.072800934,9.80614,-0.06802447,-0.09377803,0.032381058,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:21:06,54.68888825030745
-0.495,-0.105,10.114,0.0,0.0,0.0021321962,225.0,0.06851289,-0.072800934,9.80614,-0.07400997,-0.09198238,0.014425278,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:21:07,78.60887267821766
-0.487,-0.09,10.115,0.0021321962,0.0,0.0,225.0,0.06851289,-0.072800934,9.80614,-0.07341142,-0.06983602,0.029987335,8.733485E-4,-0.0050217374,0.83487445,2016-11-29 08:21:08,55.59079376354671
