ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8820202,-0.33803135,9.423728,-3.9947417E-4,0.0012317119,0.0027630297,30.0,2.8904,-0.29104513,9.366416,-0.008379706,-0.046986207,0.057311203,0.026356723,-0.14746839,0.27054676,2017-10-26 20:28:41,-Infinity
2.8772318,-0.32845455,9.337536,0.0038615835,0.0022969765,6.3250074E-4,30.0,2.893692,-0.29897594,9.365069,-0.016460137,-0.029478608,-0.027533319,0.023066632,-0.14824128,0.25158224,2017-10-26 20:28:42,-Infinity
2.8892028,-0.32845455,9.318382,-4.660532E-4,-6.657903E-4,-8.9881686E-4,30.0,2.8959365,-0.3036147,9.364322,-0.0067336923,-0.024839843,-0.045938745,0.023022484,-0.14839566,0.25258234,2017-10-26 20:28:44,-Infinity
2.8868086,-0.35000235,9.284863,0.0016644757,3.9947417E-4,1.6644757E-4,30.0,2.903119,-0.30451253,9.362077,-0.0163105,-0.045489833,-0.077213004,0.023080254,-0.14877343,0.25262448,2017-10-26 20:28:45,-Infinity
2.8700492,-0.2853589,9.332747,0.0024634239,-0.0017976337,-6.3250074E-4,30.0,2.905214,-0.30256724,9.361478,-0.035164837,0.017208325,-0.02873042,0.02319925,-0.14885113,0.2525805,2017-10-26 20:28:47,-Infinity
2.867655,-0.2733879,9.26571,0.0028628982,0.001098554,-0.0017643442,30.0,2.9046156,-0.30556,9.361478,-0.03696049,0.032172084,-0.095768064,0.02305127,-0.14885804,0.25263306,2017-10-26 20:28:48,-Infinity
2.9322984,-0.29972413,9.392603,-0.0013981595,0.0021638183,3.6618466E-4,30.0,2.8983307,-0.30211833,9.363573,0.033967737,0.0023942017,0.029029695,0.023142494,-0.1484892,0.2526892,2017-10-26 20:28:50,-Infinity
2.9107506,-0.32606035,9.368661,8.9881686E-4,-6.657903E-4,-0.0017643442,30.0,2.8989294,-0.3043629,9.363423,0.011821371,-0.021697452,0.0052373162,0.023037001,-0.14855042,0.25265476,2017-10-26 20:28:51,-Infinity
2.8868086,-0.32845455,9.287258,0.0030293458,3.9947417E-4,-6.9907977E-4,30.0,2.9016228,-0.30870238,9.362376,-0.014814123,-0.019752163,-0.07511808,0.022817308,-0.1487543,0.25238177,2017-10-26 20:28:52,-Infinity
2.9011738,-0.29254153,9.308805,0.0035952674,7.9894834E-4,-3.9947417E-4,30.0,2.901922,-0.31289223,9.362077,-7.48188E-4,0.020350715,-0.05327099,0.022583233,-0.1488334,0.2522246,2017-10-26 20:28:53,-Infinity
2.8604724,-0.34281975,9.289652,-0.0017310547,-2.663161E-4,6.657903E-4,30.0,2.8999767,-0.31259295,9.362676,-0.039504327,-0.030226797,-0.073023155,0.022593196,-0.14872465,0.25236163,2017-10-26 20:28:54,-Infinity
2.9083564,-0.2877531,9.354296,-0.004460795,-0.0013981595,3.6618466E-4,30.0,2.9011738,-0.31528643,9.3622265,0.007182605,0.027533319,-0.007930793,0.022462098,-0.14882028,0.25228038,2017-10-26 20:28:56,-Infinity
2.867655,-0.29493573,9.44767,0.002996056,0.0017976337,-6.9907977E-4,30.0,2.899079,-0.32471362,9.362676,-0.031423897,0.029777884,0.08499416,0.021929627,-0.14884824,0.2520437,2017-10-26 20:28:57,-Infinity
2.8748376,-0.34521395,9.229797,-0.0012863068,0.0028514466,3.390204E-4,30.0,2.905663,-0.32621,9.36058,-0.030825347,-0.019003976,-0.13078327,0.021898258,-0.14920485,0.25176445,2017-10-26 20:28:58,-Infinity
2.9418752,-0.32127193,9.351901,-0.0044578654,7.339672E-4,3.6991306E-4,30.0,2.9047651,-0.32680854,9.36073,0.037110128,0.0055365916,-0.008828619,0.021837257,-0.14917374,0.25164416,2017-10-26 20:28:59,-Infinity
2.903568,-0.32127193,9.3878145,-0.0019307918,0.001098554,8.9881686E-4,30.0,2.9022214,-0.32127193,9.361777,0.0013467384,0.0,0.026036944,0.02210553,-0.14896992,0.25181165,2017-10-26 20:29:01,-Infinity
2.9346926,-0.31887773,9.3112,4.660532E-4,0.0013315806,-4.3276369E-4,30.0,2.9050646,-0.31887773,9.36103,0.029628245,0.0,-0.049829323,0.022266814,-0.14907709,0.25184265,2017-10-26 20:29:02,-Infinity
2.9251158,-0.31648353,9.306412,0.002596582,-0.0018642128,-0.001498028,30.0,2.9156888,-0.31857845,9.357588,0.009427169,0.0020949265,-0.05117606,0.022427913,-0.14961639,0.25182924,2017-10-26 20:29:04,-Infinity
2.915539,-0.33324295,9.325565,-0.0030959249,6.9907977E-4,-0.0014647386,30.0,2.9126961,-0.31827918,9.358635,0.0028431145,-0.014963761,-0.033069912,0.022417199,-0.14945817,0.2519149,2017-10-26 20:29:05,-Infinity
2.9107506,-0.31648353,9.335142,-8.9881686E-4,-1.3315806E-4,-3.3289514E-4,30.0,2.908955,-0.31827918,9.359832,0.0017956513,0.0017956513,-0.024690205,0.02242387,-0.14925906,0.25226924,2017-10-26 20:29:07,-Infinity
2.8772318,-0.33084875,9.337536,0.0022969765,-0.0011984225,7.323693E-4,30.0,2.9080572,-0.3172317,9.360131,-0.030825347,-0.013617022,-0.022595279,0.022470225,-0.14919439,0.25233993,2017-10-26 20:29:08,-Infinity
2.9299042,-0.30451253,9.268105,0.0012210594,-1.3901701E-4,-3.4674356E-4,30.0,2.9058127,-0.3167828,9.36073,0.024091655,0.012270284,-0.09262568,0.022490837,-0.14907336,0.25250408,2017-10-26 20:29:09,-Infinity
2.8604724,-0.29732993,9.29444,0.0022786006,-0.0022735407,-3.5633094E-4,30.0,2.90686,-0.31094694,9.36058,-0.046387658,0.013617022,-0.066139825,0.022806011,-0.14904973,0.25257167,2017-10-26 20:29:10,-Infinity
