ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.967,-1.727,8.446,1.8878182,0.7172488,-0.21016489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 20:14:23,-Infinity
3.942,-3.082,9.345,-0.23338078,-0.03543478,0.008553222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 20:14:24,-Infinity
4.279,-3.659,7.982,-0.028103445,-0.0061094444,-0.015884556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 20:14:25,-Infinity
4.35,-3.651,8.649,0.0024437779,-0.007331333,0.013440778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 20:14:26,-Infinity
4.337,-3.673,7.694,-0.0012218889,0.010997,0.030547222,8.0,3.911462,-3.4803138,8.292061,0.45853782,-0.08868623,0.6139393,-0.051233817,-0.27312574,0.49529207,2017-10-26 20:14:27,-Infinity
4.382,-3.622,7.951,0.013440778,0.02077211,0.015884556,8.0,3.8560507,-3.384974,8.357225,0.51794934,-0.2780261,-0.41622543,-0.04618107,-0.2678944,0.50277805,2017-10-26 20:14:28,-Infinity
4.481,-3.699,7.408,0.010997,0.014662666,0.019550223,8.0,3.8918734,-3.2178383,8.406499,0.6231265,-0.27516174,-0.5154991,-0.037175614,-0.26458612,0.5047402,2017-10-26 20:14:29,-Infinity
4.527,-3.453,8.025,0.028103445,0.0012218889,0.018328333,8.0,3.9511957,-3.1265106,8.413285,0.5338044,-0.34148932,-0.3952856,-0.031547848,-0.2646631,0.50440514,2017-10-26 20:14:30,-Infinity
4.556,-3.4,7.995,0.019550223,0.012218889,0.023215888,8.0,4.0368648,-3.1467135,8.364945,0.5021353,-0.26528645,-0.34694576,-0.031160295,-0.26932424,0.5005852,2017-10-26 20:14:31,-Infinity
4.509,-3.391,7.986,0.025659667,0.008553222,0.018328333,8.0,4.16275,-3.1364937,8.306883,0.41225004,-0.23450637,-0.33088303,-0.028937332,-0.2750081,0.49481177,2017-10-26 20:14:32,-Infinity
4.614,-3.414,7.955,0.015884556,0.0061094444,0.014662666,8.0,4.2829723,-3.22822,8.210063,0.30702782,-0.14378,-0.38806295,-0.0318112,-0.2835337,0.48795485,2017-10-26 20:14:33,-Infinity
4.48,-3.454,7.979,0.050097443,0.008553222,0.021994,8.0,4.357644,-3.2808955,8.149666,0.23235607,-0.089104414,-0.31566572,-0.03378607,-0.28868875,0.4827625,2017-10-26 20:14:34,-Infinity
4.609,-3.336,8.005,0.026881555,0.007331333,0.010997,8.0,4.4669557,-3.296591,8.083884,0.13404417,-0.06640887,-0.018884659,-0.032924492,-0.29453793,0.4782419,2017-10-26 20:14:36,-Infinity
4.651,-3.542,5.985,-0.0024437779,0.007331333,0.013440778,8.0,4.5169687,-3.2825725,8.061769,0.15603113,-0.08842754,0.32523155,-0.031959545,-0.29655153,0.47515628,2017-10-26 20:14:37,-Infinity
4.624,-3.303,8.044,0.0048875557,0.0048875557,0.017106444,8.0,4.514175,-3.2959545,8.057872,-0.018175125,-0.024045467,0.6011286,-0.033349995,-0.29673332,0.47317132,2017-10-26 20:14:38,-Infinity
4.546,-3.333,8.024,0.010997,0.009775111,0.02077211,8.0,4.5625014,-3.2865021,8.03448,4.9877167E-4,-0.061497927,0.012519836,-0.031968687,-0.29888713,0.47198412,2017-10-26 20:14:39,-Infinity
