ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.695,7.01,6.684,144.0,2016-11-11 12:26:19,-Infinity
-0.622,5.976,4.846,189.0,2016-11-11 12:26:20,-Infinity
-2.806,5.822,6.11,339.0,2016-11-11 12:26:21,-Infinity
-1.656,7.355,7.221,520.0,2016-11-11 12:26:22,-Infinity
-2.308,6.052,7.642,262.0,2016-11-11 12:26:23,-Infinity
-1.197,7.278,6.454,355.0,2016-11-11 12:26:24,-Infinity
-1.503,7.661,11.052,173.0,2016-11-11 12:26:25,-Infinity
-3.38,6.589,7.029,214.0,2016-11-11 12:26:26,-Infinity
-0.239,6.435,7.834,319.0,2016-11-11 12:26:27,-Infinity
-2.652,6.895,6.493,176.0,2016-11-11 12:26:28,-Infinity
-2.116,6.78,7.68,87.0,2016-11-11 12:26:29,-Infinity
-3.112,8.581,4.96,94.0,2016-11-11 12:26:30,-Infinity
-4.146,5.937,6.531,76.0,2016-11-11 12:26:31,-Infinity
-1.235,7.508,8.102,87.0,2016-11-11 12:26:32,-Infinity
-1.273,6.78,7.067,89.0,2016-11-11 12:26:33,-Infinity
-3.342,7.316,5.267,90.0,2016-11-11 12:26:34,-Infinity
-0.852,6.589,8.485,94.0,2016-11-11 12:26:35,-Infinity
-3.687,7.393,6.378,104.0,2016-11-11 12:26:36,-Infinity
-2.384,6.933,5.88,106.0,2016-11-11 12:26:37,-Infinity
-1.503,7.7,6.34,98.0,2016-11-11 12:26:38,-Infinity
-1.848,9.232,9.557,98.0,2016-11-11 12:26:39,-Infinity
-2.384,8.274,5.19,106.0,2016-11-11 12:26:40,-Infinity
-5.219,8.542,5.42,103.0,2016-11-11 12:26:41,-Infinity
-4.644,7.163,4.807,112.0,2016-11-11 12:26:42,-Infinity
-2.691,8.657,6.186,106.0,2016-11-11 12:26:43,-Infinity
-4.529,6.972,6.148,105.0,2016-11-11 12:26:44,-Infinity
-2.576,8.006,5.535,101.0,2016-11-11 12:26:45,-Infinity
-2.193,7.968,5.42,99.0,2016-11-11 12:26:46,-Infinity
-0.354,7.661,6.608,89.0,2016-11-11 12:26:47,-Infinity
-3.687,7.087,6.225,104.0,2016-11-11 12:26:48,-Infinity
-0.124,6.55,9.059,120.0,2016-11-11 12:26:49,-Infinity
-3.648,5.286,7.987,150.0,2016-11-11 12:26:50,-Infinity
-1.158,5.018,8.868,160.0,2016-11-11 12:26:51,-Infinity
-4.759,5.439,8.485,107.0,2016-11-11 12:26:52,-Infinity
-1.12,4.328,8.447,97.0,2016-11-11 12:26:53,-Infinity
-3.61,3.984,6.225,90.0,2016-11-11 12:26:54,-Infinity
-2.039,5.554,11.052,310.0,2016-11-11 12:26:55,-Infinity
-2.001,5.554,7.757,157.0,2016-11-11 12:26:56,-Infinity
-0.584,5.822,8.753,120.0,2016-11-11 12:26:57,-Infinity
-0.699,5.784,8.523,124.0,2016-11-11 12:26:58,-Infinity
-1.273,5.707,6.723,189.0,2016-11-11 12:26:59,-Infinity
-2.882,6.282,6.033,226.0,2016-11-11 12:27:00,-Infinity
-3.265,6.397,8.561,126.0,2016-11-11 12:27:01,-Infinity
-1.005,7.01,6.991,109.0,2016-11-11 12:27:02,-Infinity
-2.461,6.512,7.182,212.0,2016-11-11 12:27:03,-Infinity
-2.844,6.857,7.336,274.0,2016-11-11 12:27:04,-Infinity
-0.354,5.976,9.404,138.0,2016-11-11 12:27:05,-Infinity
-2.576,5.861,7.489,223.0,2016-11-11 12:27:06,-Infinity
-1.503,6.972,7.68,245.0,2016-11-11 12:27:07,-Infinity
0.986,8.657,6.416,161.0,2016-11-11 12:27:08,-Infinity
-3.265,7.47,5.765,403.0,2016-11-11 12:27:09,-Infinity
-2.882,7.087,5.88,424.0,2016-11-11 12:27:11,-Infinity
-1.695,7.585,7.374,386.0,2016-11-11 12:27:12,-Infinity
-0.584,7.546,6.071,339.0,2016-11-11 12:27:13,-Infinity
-2.652,7.814,5.918,147.0,2016-11-11 12:27:14,-Infinity
-2.308,7.738,6.11,187.0,2016-11-11 12:27:15,-Infinity
-0.775,7.891,6.493,176.0,2016-11-11 12:27:16,-Infinity
-1.541,7.393,6.416,157.0,2016-11-11 12:27:17,-Infinity
-3.955,8.044,3.696,211.0,2016-11-11 12:27:18,-Infinity
-6.905,7.968,3.773,556.0,2016-11-11 12:27:19,-Infinity
-3.878,7.393,6.11,556.0,2016-11-11 12:27:20,-Infinity
-2.154,9.538,7.527,352.0,2016-11-11 12:27:21,-Infinity
-3.763,7.393,4.807,183.0,2016-11-11 12:27:22,-Infinity
-3.533,6.665,5.152,196.0,2016-11-11 12:27:23,-Infinity
-2.499,8.236,5.114,505.0,2016-11-11 12:27:24,-Infinity
-4.989,7.47,4.807,308.0,2016-11-11 12:27:25,-Infinity
-5.028,7.087,5.267,235.0,2016-11-11 12:27:26,-Infinity
-2.154,7.546,4.96,160.0,2016-11-11 12:27:27,-Infinity
-3.035,7.546,5.152,236.0,2016-11-11 12:27:28,-Infinity
-2.882,7.968,5.535,515.0,2016-11-11 12:27:29,-Infinity
-1.35,7.278,4.348,434.0,2016-11-11 12:27:30,-Infinity
-1.925,7.968,4.654,446.0,2016-11-11 12:27:31,-Infinity
-3.533,7.623,4.769,447.0,2016-11-11 12:27:32,-Infinity
-2.844,7.202,5.727,379.0,2016-11-11 12:27:33,-Infinity
-2.537,8.772,5.995,414.0,2016-11-11 12:27:34,-Infinity
-1.848,7.891,5.612,182.0,2016-11-11 12:27:35,-Infinity
-3.189,7.087,5.075,174.0,2016-11-11 12:27:36,-Infinity
-1.81,7.968,5.458,606.0,2016-11-11 12:27:37,-Infinity
-3.112,8.044,5.152,456.0,2016-11-11 12:27:38,-Infinity
-3.15,7.776,4.539,452.0,2016-11-11 12:27:39,-Infinity
-0.967,7.623,5.688,442.0,2016-11-11 12:27:40,-Infinity
-1.618,7.623,6.225,270.0,2016-11-11 12:27:41,-Infinity
-3.112,8.734,4.194,317.0,2016-11-11 12:27:42,-Infinity
-0.89,6.78,6.301,222.0,2016-11-11 12:27:43,-Infinity
-1.963,8.427,4.577,369.0,2016-11-11 12:27:44,-Infinity
-3.84,8.504,4.96,590.0,2016-11-11 12:27:45,-Infinity
-2.231,8.006,5.765,565.0,2016-11-11 12:27:46,-Infinity
-2.691,8.772,4.539,414.0,2016-11-11 12:27:47,-Infinity
-0.775,7.891,5.305,628.0,2016-11-11 12:27:48,-Infinity
-1.848,7.47,5.42,401.0,2016-11-11 12:27:49,-Infinity
-1.848,8.198,5.037,451.0,2016-11-11 12:27:50,-Infinity
-4.376,7.661,5.344,772.0,2016-11-11 12:27:51,-Infinity
-2.346,8.274,5.956,179.0,2016-11-11 12:27:52,-Infinity
-3.304,8.198,4.462,400.0,2016-11-11 12:27:53,-Infinity
-3.265,7.929,4.462,594.0,2016-11-11 12:27:54,-Infinity
-2.461,8.159,4.769,324.0,2016-11-11 12:27:55,-Infinity
-1.388,7.661,3.964,407.0,2016-11-11 12:27:56,-Infinity
-1.618,7.891,5.344,275.0,2016-11-11 12:27:57,-Infinity
-4.146,7.814,5.152,312.0,2016-11-11 12:27:58,-Infinity
-1.235,8.159,6.416,174.0,2016-11-11 12:27:59,-Infinity
-2.346,8.159,5.918,252.0,2016-11-11 12:28:00,-Infinity
-2.193,7.393,3.964,406.0,2016-11-11 12:28:01,-Infinity
-0.124,8.198,4.348,243.0,2016-11-11 12:28:02,-Infinity
-2.767,8.121,4.424,645.0,2016-11-11 12:28:03,-Infinity
-2.537,8.198,5.305,370.0,2016-11-11 12:28:04,-Infinity
-0.699,8.389,3.888,496.0,2016-11-11 12:28:05,-Infinity
-3.457,7.738,2.93,987.0,2016-11-11 12:28:06,-Infinity
-1.848,8.198,5.19,868.0,2016-11-11 12:28:07,-Infinity
-4.261,8.044,5.573,3048.0,2016-11-11 12:28:08,-Infinity
-1.541,9.04,4.846,2373.0,2016-11-11 12:28:09,-Infinity
-0.89,7.929,4.922,1256.0,2016-11-11 12:28:10,-Infinity
-2.001,7.929,2.739,899.0,2016-11-11 12:28:11,-Infinity
-0.89,8.159,4.539,318.0,2016-11-11 12:28:12,-Infinity
-2.959,8.657,5.612,1555.0,2016-11-11 12:28:13,-Infinity
-1.465,8.236,4.233,446.0,2016-11-11 12:28:14,-Infinity
-3.227,8.657,5.535,753.0,2016-11-11 12:28:15,-Infinity
-2.193,8.044,5.114,711.0,2016-11-11 12:28:16,-Infinity
-2.576,8.351,4.271,414.0,2016-11-11 12:28:17,-Infinity
-1.848,8.81,3.505,341.0,2016-11-11 12:28:18,-Infinity
-1.963,7.585,3.16,246.0,2016-11-11 12:28:19,-Infinity
-3.687,8.121,5.114,2743.0,2016-11-11 12:28:20,-Infinity
-1.312,8.466,4.769,556.0,2016-11-11 12:28:21,-Infinity
-0.66,7.776,6.071,1278.0,2016-11-11 12:28:22,-Infinity
-0.43,10.075,6.11,526.0,2016-11-11 12:28:23,-Infinity
-2.537,9.194,4.884,836.0,2016-11-11 12:28:24,-Infinity
-2.806,9.653,3.16,642.0,2016-11-11 12:28:25,-Infinity
-0.622,8.542,3.658,1080.0,2016-11-11 12:28:26,-Infinity
0.718,7.929,5.152,730.0,2016-11-11 12:28:27,-Infinity
-1.197,7.585,5.995,458.0,2016-11-11 12:28:28,-Infinity
-1.158,7.048,6.914,419.0,2016-11-11 12:28:29,-Infinity
-0.469,7.393,5.956,457.0,2016-11-11 12:28:30,-Infinity
-0.201,7.202,6.531,354.0,2016-11-11 12:28:31,-Infinity
-0.354,6.895,7.067,335.0,2016-11-11 12:28:32,-Infinity
-1.12,7.163,6.684,782.0,2016-11-11 12:28:33,-Infinity
-0.162,8.236,7.067,586.0,2016-11-11 12:28:34,-Infinity
-2.308,8.351,7.182,876.0,2016-11-11 12:28:35,-Infinity
-0.852,6.972,6.991,570.0,2016-11-11 12:28:36,-Infinity
-1.58,7.048,6.723,1158.0,2016-11-11 12:28:37,-Infinity
-0.584,6.818,7.029,770.0,2016-11-11 12:28:38,-Infinity
-0.66,6.512,7.68,600.0,2016-11-11 12:28:39,-Infinity
-0.086,6.282,8.178,389.0,2016-11-11 12:28:40,-Infinity
-1.158,6.857,6.761,367.0,2016-11-11 12:28:41,-Infinity
-0.201,6.052,7.834,303.0,2016-11-11 12:28:42,-Infinity
-2.193,6.397,7.182,999.0,2016-11-11 12:28:43,-Infinity
-4.606,6.512,6.799,474.0,2016-11-11 12:28:44,-Infinity
-2.001,6.397,9.098,186.0,2016-11-11 12:28:45,-Infinity
-2.269,4.788,10.4,105.0,2016-11-11 12:28:46,-Infinity
-2.346,5.095,6.34,84.0,2016-11-11 12:28:47,-Infinity
-2.193,5.861,7.872,71.0,2016-11-11 12:28:48,-Infinity
-2.652,3.83,7.987,70.0,2016-11-11 12:28:49,-Infinity
-0.66,3.486,8.523,64.0,2016-11-11 12:28:51,-Infinity
-2.882,4.941,6.263,66.0,2016-11-11 12:28:52,-Infinity
-1.886,4.597,7.221,92.0,2016-11-11 12:28:53,-Infinity
-3.725,4.635,7.795,111.0,2016-11-11 12:28:54,-Infinity
-2.231,3.945,8.561,130.0,2016-11-11 12:28:55,-Infinity
-5.564,5.593,8.83,129.0,2016-11-11 12:28:56,-Infinity
-1.158,3.792,11.588,233.0,2016-11-11 12:28:57,-Infinity
-4.568,6.359,8.945,102.0,2016-11-11 12:28:58,-Infinity
-0.162,6.397,10.515,150.0,2016-11-11 12:28:59,-Infinity
-3.457,6.014,7.144,706.0,2016-11-11 12:29:00,-Infinity
-2.614,5.976,6.34,746.0,2016-11-11 12:29:01,-Infinity
-3.763,6.435,7.182,994.0,2016-11-11 12:29:02,-Infinity
-1.733,7.393,7.297,632.0,2016-11-11 12:29:03,-Infinity
-0.009,6.359,6.723,187.0,2016-11-11 12:29:04,-Infinity
-1.771,7.24,6.684,871.0,2016-11-11 12:29:05,-Infinity
-0.545,6.895,5.765,383.0,2016-11-11 12:29:06,-Infinity
-1.005,8.312,4.807,486.0,2016-11-11 12:29:07,-Infinity
-2.537,9.155,3.39,627.0,2016-11-11 12:29:08,-Infinity
0.258,8.351,5.267,197.0,2016-11-11 12:29:09,-Infinity
0.335,8.696,4.692,486.0,2016-11-11 12:29:10,-Infinity
-0.737,8.81,4.041,442.0,2016-11-11 12:29:11,-Infinity
-1.273,8.198,4.194,387.0,2016-11-11 12:29:12,-Infinity
-2.767,8.925,4.233,468.0,2016-11-11 12:29:13,-Infinity
-4.874,8.887,2.126,669.0,2016-11-11 12:29:14,-Infinity
-2.652,9.002,4.156,184.0,2016-11-11 12:29:15,-Infinity
-1.656,7.623,4.424,128.0,2016-11-11 12:29:16,-Infinity
-3.725,8.006,4.194,211.0,2016-11-11 12:29:17,-Infinity
-2.499,8.734,4.079,163.0,2016-11-11 12:29:18,-Infinity
-1.848,8.772,4.041,158.0,2016-11-11 12:29:19,-Infinity
0.335,8.504,4.692,180.0,2016-11-11 12:29:20,-Infinity
-1.81,8.312,4.654,207.0,2016-11-11 12:29:21,-Infinity
-1.925,8.696,4.769,174.0,2016-11-11 12:29:22,-Infinity
-0.124,8.121,5.956,281.0,2016-11-11 12:29:23,-Infinity
-0.66,8.389,6.991,358.0,2016-11-11 12:29:24,-Infinity
-2.691,8.312,4.501,190.0,2016-11-11 12:29:25,-Infinity
0.833,8.427,4.846,149.0,2016-11-11 12:29:26,-Infinity
-1.388,8.274,5.765,500.0,2016-11-11 12:29:27,-Infinity
-0.928,7.661,6.34,428.0,2016-11-11 12:29:28,-Infinity
-1.235,7.087,7.719,249.0,2016-11-11 12:29:29,-Infinity
0.028,6.704,7.604,190.0,2016-11-11 12:29:30,-Infinity
-2.346,5.746,7.68,366.0,2016-11-11 12:29:31,-Infinity
-1.963,6.78,7.221,240.0,2016-11-11 12:29:32,-Infinity
-3.687,7.24,4.96,190.0,2016-11-11 12:29:33,-Infinity
-2.844,6.052,7.259,211.0,2016-11-11 12:29:34,-Infinity
-0.469,4.941,8.983,137.0,2016-11-11 12:29:35,-Infinity
-3.457,3.677,9.328,204.0,2016-11-11 12:29:36,-Infinity
-2.767,5.324,8.217,167.0,2016-11-11 12:29:37,-Infinity
-4.223,6.397,6.033,180.0,2016-11-11 12:29:38,-Infinity
-7.479,5.822,3.811,236.0,2016-11-11 12:29:39,-Infinity
-6.483,4.941,5.688,166.0,2016-11-11 12:29:40,-Infinity
-6.445,3.332,7.067,198.0,2016-11-11 12:29:41,-Infinity
-1.197,4.06,7.527,176.0,2016-11-11 12:29:42,-Infinity
-2.997,5.363,9.174,386.0,2016-11-11 12:29:43,-Infinity
-2.691,7.01,6.34,564.0,2016-11-11 12:29:44,-Infinity
0.526,6.665,7.987,379.0,2016-11-11 12:29:45,-Infinity
-1.465,7.355,6.531,187.0,2016-11-11 12:29:46,-Infinity
-1.388,6.895,7.757,258.0,2016-11-11 12:29:47,-Infinity
0.948,6.933,5.88,244.0,2016-11-11 12:29:48,-Infinity
-5.142,7.355,4.462,638.0,2016-11-11 12:29:49,-Infinity
-1.043,7.814,6.263,150.0,2016-11-11 12:29:50,-Infinity
-2.767,7.431,6.11,395.0,2016-11-11 12:29:51,-Infinity
-0.469,9.462,2.662,306.0,2016-11-11 12:29:52,-Infinity
-2.039,8.427,5.803,368.0,2016-11-11 12:29:53,-Infinity
0.181,7.853,6.953,346.0,2016-11-11 12:29:54,-Infinity
-2.537,7.546,5.305,557.0,2016-11-11 12:29:55,-Infinity
-0.852,7.546,6.301,399.0,2016-11-11 12:29:56,-Infinity
-1.35,8.427,4.424,396.0,2016-11-11 12:29:57,-Infinity
-2.959,8.351,2.394,393.0,2016-11-11 12:29:58,-Infinity
-2.499,7.508,3.045,409.0,2016-11-11 12:29:59,-Infinity
-3.189,8.696,3.888,142.0,2016-11-11 12:30:00,-Infinity
-4.376,8.351,4.271,143.0,2016-11-11 12:30:01,-Infinity
-3.457,8.619,4.884,247.0,2016-11-11 12:30:02,-Infinity
-3.074,7.814,3.926,288.0,2016-11-11 12:30:03,-Infinity
-0.737,8.044,5.152,144.0,2016-11-11 12:30:04,-Infinity
-2.231,8.925,5.19,224.0,2016-11-11 12:30:05,-Infinity
-3.802,9.462,3.122,256.0,2016-11-11 12:30:06,-Infinity
-1.465,7.929,5.535,290.0,2016-11-11 12:30:07,-Infinity
-0.928,9.155,3.581,449.0,2016-11-11 12:30:08,-Infinity
-4.989,7.814,3.045,782.0,2016-11-11 12:30:09,-Infinity
-3.955,10.228,2.241,236.0,2016-11-11 12:30:10,-Infinity
-1.158,10.419,5.956,270.0,2016-11-11 12:30:11,-Infinity
-2.423,8.542,5.19,252.0,2016-11-11 12:30:12,-Infinity
-3.15,8.887,3.696,216.0,2016-11-11 12:30:14,-Infinity
-0.967,8.083,5.075,294.0,2016-11-11 12:30:15,-Infinity
-2.806,8.389,5.727,470.0,2016-11-11 12:30:16,-Infinity
-2.116,8.542,4.309,198.0,2016-11-11 12:30:17,-Infinity
-1.005,8.427,5.535,460.0,2016-11-11 12:30:18,-Infinity
-0.89,9.232,3.16,579.0,2016-11-11 12:30:19,-Infinity
-0.622,8.504,5.037,378.0,2016-11-11 12:30:20,-Infinity
-2.039,7.814,5.88,646.0,2016-11-11 12:30:21,-Infinity
-1.618,7.048,6.914,388.0,2016-11-11 12:30:22,-Infinity
0.45,6.857,8.255,178.0,2016-11-11 12:30:23,-Infinity
-1.465,6.933,7.106,256.0,2016-11-11 12:30:24,-Infinity
-3.84,5.976,9.404,500.0,2016-11-11 12:30:25,-Infinity
-1.043,5.631,8.37,161.0,2016-11-11 12:30:26,-Infinity
-1.618,6.857,5.995,583.0,2016-11-11 12:30:27,-Infinity
0.794,6.359,7.795,153.0,2016-11-11 12:30:28,-Infinity
-0.354,6.205,7.949,189.0,2016-11-11 12:30:29,-Infinity
-0.699,6.933,7.489,266.0,2016-11-11 12:30:30,-Infinity
-0.967,7.01,7.106,316.0,2016-11-11 12:30:31,-Infinity
-1.12,6.857,7.067,307.0,2016-11-11 12:30:32,-Infinity
-2.921,6.704,7.106,365.0,2016-11-11 12:30:33,-Infinity
-6.177,0.459,9.902,203.0,2016-11-11 12:30:34,-Infinity
-3.61,-2.03,10.4,113.0,2016-11-11 12:30:35,-Infinity
-2.614,-2.145,7.949,100.0,2016-11-11 12:30:36,-Infinity
-2.691,-0.344,7.757,102.0,2016-11-11 12:30:37,-Infinity
-5.564,1.838,7.412,134.0,2016-11-11 12:30:38,-Infinity
-7.632,0.229,6.876,184.0,2016-11-11 12:30:39,-Infinity
-5.487,3.486,8.063,112.0,2016-11-11 12:30:40,-Infinity
-6.253,3.371,12.201,112.0,2016-11-11 12:30:41,-Infinity
-6.253,2.49,6.761,110.0,2016-11-11 12:30:42,-Infinity
-0.967,6.359,6.301,96.0,2016-11-11 12:30:43,-Infinity
-0.89,8.734,6.11,102.0,2016-11-11 12:30:44,-Infinity
0.565,6.397,7.91,114.0,2016-11-11 12:30:45,-Infinity
-3.648,8.006,7.604,128.0,2016-11-11 12:30:46,-Infinity
0.488,6.014,5.918,115.0,2016-11-11 12:30:47,-Infinity
-3.304,7.393,5.918,201.0,2016-11-11 12:30:48,-Infinity
0.105,6.857,5.65,173.0,2016-11-11 12:30:49,-Infinity
-3.035,7.891,4.846,183.0,2016-11-11 12:30:50,-Infinity
0.526,8.849,4.884,216.0,2016-11-11 12:30:51,-Infinity
-0.047,8.312,5.956,105.0,2016-11-11 12:30:52,-Infinity
-0.507,8.427,4.654,153.0,2016-11-11 12:30:53,-Infinity
-0.622,8.198,5.612,107.0,2016-11-11 12:30:54,-Infinity
0.067,8.312,4.999,102.0,2016-11-11 12:30:55,-Infinity
-0.316,8.312,6.953,102.0,2016-11-11 12:30:56,-Infinity
-1.541,7.431,4.846,111.0,2016-11-11 12:30:57,-Infinity
-4.874,9.002,5.229,154.0,2016-11-11 12:30:58,-Infinity
-1.197,8.81,4.769,135.0,2016-11-11 12:30:59,-Infinity
-0.277,8.389,5.42,158.0,2016-11-11 12:31:00,-Infinity
-1.81,8.121,5.535,111.0,2016-11-11 12:31:01,-Infinity
-2.346,8.504,4.462,142.0,2016-11-11 12:31:02,-Infinity
-1.158,8.121,6.684,120.0,2016-11-11 12:31:03,-Infinity
-0.584,7.929,6.263,116.0,2016-11-11 12:31:04,-Infinity
-0.89,7.891,6.071,131.0,2016-11-11 12:31:05,-Infinity
-1.886,8.044,5.688,124.0,2016-11-11 12:31:06,-Infinity
-0.43,7.853,6.225,128.0,2016-11-11 12:31:07,-Infinity
-1.58,7.929,5.918,135.0,2016-11-11 12:31:08,-Infinity
-1.273,7.853,6.11,135.0,2016-11-11 12:31:09,-Infinity
-0.89,7.7,6.225,119.0,2016-11-11 12:31:10,-Infinity
-1.886,7.202,5.305,132.0,2016-11-11 12:31:11,-Infinity
0.373,7.47,6.378,124.0,2016-11-11 12:31:12,-Infinity
-0.814,7.508,5.267,100.0,2016-11-11 12:31:13,-Infinity
-1.963,7.7,5.344,119.0,2016-11-11 12:31:14,-Infinity
-1.925,6.742,8.37,107.0,2016-11-11 12:31:15,-Infinity
-0.469,6.818,7.259,94.0,2016-11-11 12:31:16,-Infinity
-3.38,8.619,8.217,231.0,2016-11-11 12:31:17,-Infinity
-0.852,5.631,8.561,317.0,2016-11-11 12:31:18,-Infinity
-3.38,7.431,6.838,412.0,2016-11-11 12:31:19,-Infinity
-3.917,7.163,5.229,363.0,2016-11-11 12:31:20,-Infinity
-2.537,7.393,5.803,332.0,2016-11-11 12:31:21,-Infinity
-1.963,7.431,7.029,213.0,2016-11-11 12:31:22,-Infinity
0.296,7.24,7.259,117.0,2016-11-11 12:31:23,-Infinity
-1.848,7.508,6.454,192.0,2016-11-11 12:31:24,-Infinity
-2.231,7.125,5.88,220.0,2016-11-11 12:31:25,-Infinity
-2.921,6.665,6.991,227.0,2016-11-11 12:31:26,-Infinity
-3.495,6.282,6.799,202.0,2016-11-11 12:31:27,-Infinity
-1.235,7.891,6.301,144.0,2016-11-11 12:31:28,-Infinity
0.143,7.24,7.451,115.0,2016-11-11 12:31:29,-Infinity
-1.465,7.125,5.995,120.0,2016-11-11 12:31:30,-Infinity
-2.921,7.47,5.229,150.0,2016-11-11 12:31:31,-Infinity
-0.277,6.818,7.834,109.0,2016-11-11 12:31:32,-Infinity
-1.388,7.24,6.378,108.0,2016-11-11 12:31:34,-Infinity
-0.316,7.623,5.497,109.0,2016-11-11 12:31:35,-Infinity
-2.116,8.198,5.229,115.0,2016-11-11 12:31:36,-Infinity
-4.836,7.316,3.85,153.0,2016-11-11 12:31:37,-Infinity
-2.308,8.198,5.842,124.0,2016-11-11 12:31:38,-Infinity
-2.614,8.925,5.458,132.0,2016-11-11 12:31:39,-Infinity
-4.376,7.776,4.348,144.0,2016-11-11 12:31:40,-Infinity
-4.376,7.814,4.271,182.0,2016-11-11 12:31:41,-Infinity
-1.388,7.814,6.071,144.0,2016-11-11 12:31:42,-Infinity
-1.503,7.7,6.148,173.0,2016-11-11 12:31:43,-Infinity
-1.541,7.546,6.493,140.0,2016-11-11 12:31:44,-Infinity
-1.197,7.316,6.569,144.0,2016-11-11 12:31:45,-Infinity
0.105,7.585,6.799,120.0,2016-11-11 12:31:46,-Infinity
0.105,7.585,6.071,107.0,2016-11-11 12:31:47,-Infinity
-1.082,7.738,7.489,112.0,2016-11-11 12:31:48,-Infinity
-2.423,8.198,4.999,107.0,2016-11-11 12:31:49,-Infinity
-4.951,7.508,4.424,255.0,2016-11-11 12:31:50,-Infinity
-1.886,8.542,5.42,131.0,2016-11-11 12:31:51,-Infinity
-0.622,7.585,5.458,111.0,2016-11-11 12:31:52,-Infinity
-2.193,7.7,6.071,124.0,2016-11-11 12:31:53,-Infinity
-1.503,7.546,6.263,128.0,2016-11-11 12:31:54,-Infinity
-1.465,7.431,6.569,124.0,2016-11-11 12:31:55,-Infinity
-1.733,7.316,7.106,124.0,2016-11-11 12:31:56,-Infinity
-1.158,6.972,7.144,110.0,2016-11-11 12:31:57,-Infinity
0.143,7.393,6.684,124.0,2016-11-11 12:31:58,-Infinity
-0.814,8.198,7.987,129.0,2016-11-11 12:31:59,-Infinity
-0.086,9.538,9.289,117.0,2016-11-11 12:32:00,-Infinity
-1.733,7.546,4.348,150.0,2016-11-11 12:32:01,-Infinity
-1.695,8.504,3.926,168.0,2016-11-11 12:32:02,-Infinity
-3.38,8.734,5.803,177.0,2016-11-11 12:32:03,-Infinity
-2.116,8.542,5.956,146.0,2016-11-11 12:32:04,-Infinity
-1.388,8.198,5.458,127.0,2016-11-11 12:32:05,-Infinity
-3.304,8.159,4.731,138.0,2016-11-11 12:32:06,-Infinity
-2.308,8.427,5.382,129.0,2016-11-11 12:32:07,-Infinity
-1.12,8.542,5.42,127.0,2016-11-11 12:32:08,-Infinity
-2.346,8.619,4.386,144.0,2016-11-11 12:32:09,-Infinity
-1.235,8.198,4.96,135.0,2016-11-11 12:32:10,-Infinity
-2.154,8.274,5.535,120.0,2016-11-11 12:32:11,-Infinity
-2.767,8.083,5.305,145.0,2016-11-11 12:32:12,-Infinity
-1.082,8.159,5.075,174.0,2016-11-11 12:32:13,-Infinity
-2.231,8.466,5.075,211.0,2016-11-11 12:32:14,-Infinity
-1.388,7.355,6.416,119.0,2016-11-11 12:32:15,-Infinity
-1.656,8.274,4.654,147.0,2016-11-11 12:32:16,-Infinity
-1.465,7.355,6.838,123.0,2016-11-11 12:32:17,-Infinity
-2.154,7.508,8.102,124.0,2016-11-11 12:32:18,-Infinity
-2.116,7.623,6.225,150.0,2016-11-11 12:32:19,-Infinity
-1.81,7.47,6.608,144.0,2016-11-11 12:32:20,-Infinity
-1.465,7.278,6.531,129.0,2016-11-11 12:32:21,-Infinity
-1.082,6.014,8.255,124.0,2016-11-11 12:32:22,-Infinity
-2.537,6.665,6.761,141.0,2016-11-11 12:32:23,-Infinity
-0.316,6.704,7.297,115.0,2016-11-11 12:32:24,-Infinity
-2.384,6.014,8.14,175.0,2016-11-11 12:32:25,-Infinity
-1.886,6.397,7.987,338.0,2016-11-11 12:32:26,-Infinity
-3.687,5.861,6.186,509.0,2016-11-11 12:32:27,-Infinity
-1.963,6.474,6.608,248.0,2016-11-11 12:32:28,-Infinity
-2.001,0.344,9.481,94.0,2016-11-11 12:32:29,-Infinity
-1.963,-2.413,9.021,103.0,2016-11-11 12:32:30,-Infinity
-4.644,-1.953,9.787,99.0,2016-11-11 12:32:31,-Infinity
-2.614,-4.443,10.592,92.0,2016-11-11 12:32:32,-Infinity
-4.338,-6.014,7.221,78.0,2016-11-11 12:32:33,-Infinity
-2.001,-7.7,7.642,80.0,2016-11-11 12:32:34,-Infinity
-3.725,-6.167,5.497,81.0,2016-11-11 12:32:35,-Infinity
-2.231,-6.627,6.684,82.0,2016-11-11 12:32:36,-Infinity
-2.499,-6.205,6.646,76.0,2016-11-11 12:32:37,-Infinity
-4.261,-6.244,6.531,77.0,2016-11-11 12:32:38,-Infinity
-2.499,-6.55,6.569,78.0,2016-11-11 12:32:39,-Infinity
-2.614,-6.665,6.646,78.0,2016-11-11 12:32:40,-Infinity
-2.921,-6.742,6.263,80.0,2016-11-11 12:32:41,-Infinity
-2.767,-6.665,6.071,78.0,2016-11-11 12:32:42,-Infinity
-3.035,-6.665,6.301,80.0,2016-11-11 12:32:43,-Infinity
-2.576,-6.818,7.221,79.0,2016-11-11 12:32:44,-Infinity
-3.265,-6.55,6.608,80.0,2016-11-11 12:32:45,-Infinity
-3.763,-6.78,6.071,79.0,2016-11-11 12:32:46,-Infinity
0.565,-6.933,5.42,108.0,2016-11-11 12:32:47,-Infinity
-3.265,4.175,7.106,92.0,2016-11-11 12:32:48,-Infinity
-3.533,3.945,8.178,89.0,2016-11-11 12:32:49,-Infinity
