ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.5465236,0.038307227,5.554548,18.0,7.9477,0.097899996,5.7440996,-0.18079999,0.059,-0.0954,-0.267007,-0.368563,-0.531238,2017-05-21 09:15:42,41.256667568477965
7.699753,0.0,5.439626,18.0,7.9249997,0.0626,5.7757998,-0.0797,-0.1019,-0.2056,-0.267062,-0.366324,-0.53077,2017-05-21 09:15:43,40.52513529437718
7.5082164,0.11492168,5.592855,18.0,7.9280996,0.0866,5.7711997,-0.121999994,0.18789999,-0.044099998,-0.266997,-0.366691,-0.532428,2017-05-21 09:15:44,37.36466222858244
7.5465236,0.15322891,5.439626,18.0,7.9203,0.0788,5.782,-0.23189999,-0.0788,-0.1726,-0.266662,-0.36618,-0.531968,2017-05-21 09:15:45,36.09855760909977
7.6231384,0.15322891,5.554548,18.0,7.9251,0.086799994,5.7753,-0.118999995,0.07,-0.0874,-0.266411,-0.366831,-0.531644,2017-05-21 09:15:46,41.29524594056427
7.5848308,0.038307227,5.554548,18.0,7.9245,0.0914,5.7760997,-0.1184,-0.0914,-0.16669999,-0.266027,-0.367054,-0.531373,2017-05-21 09:15:47,46.049306863951706
7.5082164,0.038307227,5.4779334,18.0,7.9213,0.0594,5.7809,-0.2721,0.097399995,-0.13229999,-0.2673,-0.36579,-0.531372,2017-05-21 09:15:48,44.229344838084245
7.5848308,0.0,5.5162406,18.0,7.9223,0.0994,5.7788997,-0.1555,0.0574,-0.2087,-0.265663,-0.367121,-0.531621,2017-05-21 09:15:49,40.26177356271085
7.5465236,0.076614454,5.439626,18.0,7.9282,0.0705,5.7713,-0.27899998,-0.0313,-0.1227,-0.267351,-0.366422,-0.531679,2017-05-21 09:15:50,43.09265174795884
7.5465236,0.076614454,5.5162406,16.0,7.9231997,0.0707,5.7781,-0.1171,-0.0707,-0.1687,-0.267131,-0.36611,-0.531821,2017-05-21 09:15:51,39.9734303197644
7.5848308,0.076614454,5.554548,16.0,7.9273,0.0594,5.7727,-0.121199995,-0.0202,-0.045599997,-0.267973,-0.36587,-0.532005,2017-05-21 09:15:52,38.8113294557093
7.431602,0.11492168,5.5162406,16.0,7.9149,0.0819,5.7893996,-0.1872,-0.0034999999,-0.062299997,-0.266016,-0.366134,-0.531595,2017-05-21 09:15:53,43.0909312124188
7.6231384,0.076614454,5.4779334,16.0,7.9249997,0.0806,5.7755,-0.19739999,-0.19829999,-0.087699994,-0.266345,-0.366862,-0.530975,2017-05-21 09:15:54,39.34938046537305
7.469909,0.15322891,5.439626,16.0,7.9381,0.104399994,5.7570996,-0.2889,-0.104399994,-0.18689999,-0.266378,-0.368116,-0.531674,2017-05-21 09:15:55,38.31480437741466
7.469909,0.11492168,5.554548,16.0,7.9244,0.0884,5.7763,-0.19669999,0.029099999,-0.2061,-0.266501,-0.366693,-0.532051,2017-05-21 09:15:56,55.34514351287183
7.6231384,0.15322891,5.4779334,16.0,7.9247,0.0884,5.7757998,-0.1971,-0.01,-0.088,-0.266052,-0.367053,-0.531132,2017-05-21 09:15:57,37.6633952119388
7.5848308,0.076614454,5.4779334,16.0,7.9361997,0.067499995,5.7602997,-0.1301,-0.028299998,-0.1902,-0.267334,-0.367197,-0.530472,2017-05-21 09:15:58,36.48816481672008
7.5465236,0.19153613,5.554548,16.0,7.9275,0.0738,5.7723,-0.16059999,0.0046,-0.1629,-0.267107,-0.366534,-0.531574,2017-05-21 09:15:59,42.58984628748817
7.6231384,0.0,5.5162406,16.0,7.9249997,0.0997,5.7752,-0.2366,0.0963,-0.1266,-0.266154,-0.367023,-0.532299,2017-05-21 09:16:00,41.472749283652355
7.5465236,0.11492168,5.3247046,16.0,7.9255996,0.0722,5.7748,-0.15869999,0.0061999997,-0.12619999,-0.266301,-0.36694,-0.530071,2017-05-21 09:16:01,45.230546125037534
7.5848308,0.038307227,5.5162406,16.0,7.9330997,0.0994,5.7641,-0.2839,-0.13859999,-0.1547,-0.265639,-0.368164,-0.53036,2017-05-21 09:16:02,42.51452016313821
7.431602,0.11492168,5.439626,16.0,7.9379997,0.065799996,5.7578998,-0.2103,-0.0266,-0.18769999,-0.267308,-0.367387,-0.530068,2017-05-21 09:16:03,43.00308909603581
7.699753,0.22984336,5.707777,18.0,7.916,0.0545,5.7882,-0.42369998,-0.21139999,0.13499999,-0.267143,-0.3654,-0.531217,2017-05-21 09:16:04,38.480095676451995
7.469909,0.11492168,5.631162,18.0,7.9206,0.102699995,5.7812,-0.2715,0.0541,-0.0149,-0.26552,-0.367067,-0.531821,2017-05-21 09:16:06,43.98978196336452
7.6231384,0.038307227,5.5162406,18.0,7.9283996,0.0691,5.7711,-0.2007,0.0093,-0.12239999,-0.267063,-0.366651,-0.530965,2017-05-21 09:16:07,42.886566048340626
7.5082164,0.15322891,5.439626,18.0,7.9181,0.0836,5.7848997,-0.3082,0.033999998,-0.17549999,-0.266123,-0.366368,-0.531585,2017-05-21 09:16:08,40.7869861704703
7.5082164,0.11492168,5.4779334,18.0,7.9391,0.074,5.7563,-0.3683,0.0436,-0.2253,-0.267728,-0.367191,-0.531493,2017-05-21 09:16:09,38.8593119311398
7.393295,0.076614454,5.554548,18.0,7.9298997,0.0804,5.7688,-0.2023,-0.0412,-0.1594,-0.26689,-0.366932,-0.531466,2017-05-21 09:16:10,40.55748528109837
7.5465236,0.038307227,5.439626,18.0,7.9179997,0.0918,5.785,-0.308,-0.0525,-0.2148,-0.265429,-0.366866,-0.530975,2017-05-21 09:16:11,40.40532992818768
7.5465236,0.076614454,5.439626,18.0,7.9262996,0.1012,5.7735,-0.1594,-0.022799999,-0.1248,-0.265771,-0.36742,-0.531549,2017-05-21 09:16:12,41.69246503470444
7.5082164,0.038307227,5.5162406,18.0,7.9378996,0.0738,5.7578998,-0.053299997,0.083,-0.109299995,-0.267419,-0.367301,-0.53101,2017-05-21 09:16:13,40.971258580058446
7.6231384,-0.038307227,5.592855,18.0,7.9273,0.089999996,5.7721996,-0.16049999,-0.0116,-0.0451,-0.266557,-0.366939,-0.531962,2017-05-21 09:16:14,39.43016460947016
7.5082164,0.076614454,5.401319,18.0,7.9213996,0.0657,5.7806997,-0.1545,0.0127,-0.0928,-0.267266,-0.365832,-0.531851,2017-05-21 09:16:15,39.80746691782423
7.5848308,0.15322891,5.4779334,18.0,7.9182997,0.043399997,5.7851996,-0.0337,-0.0041,-0.0973,-0.267692,-0.365207,-0.531036,2017-05-21 09:16:16,40.43698860886166
7.5848308,0.038307227,5.4779334,18.0,7.9273996,0.0659,5.7725,-0.23889999,0.012399999,-0.0846,-0.267441,-0.366273,-0.53154,2017-05-21 09:16:17,44.38467932894169
7.5082164,0.076614454,5.439626,18.0,7.9214997,0.1042,5.7799,-0.19389999,-0.1435,-0.20969999,-0.265458,-0.367199,-0.53173697,2017-05-21 09:16:18,41.13569813294476
7.5465236,0.11492168,5.5162406,14.0,7.9094,0.0677,5.797,-0.1818,0.0106999995,-0.1092,-0.266235,-0.365445,-0.53136,2017-05-21 09:16:19,44.378803414079684
7.5848308,0.038307227,5.4779334,16.0,7.9234,0.0674,5.7778997,-0.1565,-0.028199999,-0.16849999,-0.267321,-0.365984,-0.531884,2017-05-21 09:16:20,45.68611964208513
7.5848308,0.15322891,5.631162,16.0,7.9237,0.080299996,5.7773,-0.1961,-0.0018,-0.1679,-0.266247,-0.366809,-0.530899,2017-05-21 09:16:21,43.56737310216806
7.5465236,0.076614454,5.4779334,16.0,7.9252996,0.0755,5.7750998,-0.1977,-0.0755,-0.048,-0.267171,-0.366287,-0.532096,2017-05-21 09:16:22,41.627329933342665
7.5465236,0.11492168,5.2863975,16.0,7.9371996,0.0947,5.7584996,-0.1311,-0.0163,-0.1883,-0.26643,-0.367981,-0.531019,2017-05-21 09:16:23,44.08376668095033
7.5082164,0.038307227,5.401319,16.0,7.9315,0.0837,5.7665997,-0.24309999,0.0731,-0.2356,-0.266998,-0.367008,-0.531792,2017-05-21 09:16:24,42.18677968313755
7.5465236,0.11492168,5.4779334,16.0,7.9269,0.0802,5.773,-0.19919999,0.0374,-0.085099995,-0.266952,-0.366596,-0.53191197,2017-05-21 09:16:25,45.50007422189131
7.5465236,0.076614454,5.4779334,16.0,7.9287,0.0629,5.7707,-0.2795,-0.023599999,-0.16129999,-0.26705799,-0.366678,-0.530365,2017-05-21 09:16:26,42.88081643517038
7.5848308,0.038307227,5.439626,16.0,7.9233,0.0786,5.778,-0.117199995,-0.1178,-0.1293,-0.266704,-0.366431,-0.53169,2017-05-21 09:16:27,43.66814929523357
7.5848308,0.076614454,5.592855,16.0,7.9087996,0.0963,5.7974997,-0.2988,0.0605,0.086399995,-0.265842,-0.365697,-0.533219,2017-05-21 09:16:28,36.66684231335587
7.5848308,-0.038307227,5.5162406,16.0,7.9337997,0.0481,5.7639,-0.2453,-0.16569999,-0.1152,-0.268249,-0.366284,-0.530795,2017-05-21 09:16:29,40.20802850678475
7.5465236,0.038307227,5.5162406,16.0,7.9217997,0.0515,5.7802,-0.0765,-0.0515,-0.21,-0.267772,-0.365494,-0.531521,2017-05-21 09:16:30,43.7153661260009
7.5848308,0.038307227,5.4779334,16.0,7.9200997,0.0787,5.7823,-0.1532,-0.0394,-0.17289999,-0.266774,-0.366081,-0.532189,2017-05-21 09:16:32,37.52172497081445
7.5465236,0.076614454,5.5162406,16.0,7.9227,0.075399995,5.7787,-0.1559,0.0422,-0.1301,-0.267037,-0.366134,-0.532117,2017-05-21 09:16:33,39.99787279333316
7.5465236,-0.038307227,5.5162406,16.0,7.9212,0.086899996,5.7806997,-0.1935,0.0307,-0.0929,-0.26626,-0.366562,-0.531799,2017-05-21 09:16:34,44.95032018072954
7.5465236,0.076614454,5.5162406,16.0,7.9231,0.0962,5.7778997,-0.1955,-0.0962,-0.089999996,-0.26644,-0.366629,-0.532762,2017-05-21 09:16:35,42.737243852898544
7.5465236,0.076614454,5.439626,16.0,7.9219,0.104499996,5.7794,-0.1943,-0.026099999,-0.13069999,-0.26585,-0.366953,-0.532483,2017-05-21 09:16:36,40.210231108613755
7.5848308,0.11492168,5.4779334,16.0,7.9214997,0.0852,5.7802997,-0.1547,-0.0067999996,-0.0924,-0.265948,-0.366821,-0.531004,2017-05-21 09:16:37,43.94287038003633
7.469909,0.038307227,5.4779334,16.0,7.9066,0.1039,5.8004,-0.2182,0.092099994,-0.0733,-0.265414,-0.365808,-0.533309,2017-05-21 09:16:38,38.27607621251245
7.5465236,0.15322891,5.439626,16.0,7.9048996,0.0721,5.8030996,-0.17729999,-0.032899998,-0.1937,-0.26601,-0.365183,-0.531829,2017-05-21 09:16:39,39.23742225604233
7.5465236,0.11492168,5.5162406,16.0,7.9335,0.0788,5.7637997,-0.16669999,-4.0E-4,-0.31129998,-0.267248,-0.367017,-0.531612,2017-05-21 09:16:40,40.449727855235054
7.5465236,0.076614454,5.4779334,16.0,7.9277997,0.091299996,5.7714996,-0.20019999,0.0262,-0.122899994,-0.266127,-0.367299,-0.531187,2017-05-21 09:16:41,36.942041688005595
7.5465236,0.038307227,5.4779334,16.0,7.9220996,0.069,5.7797,-0.2729,0.0093,-0.17029999,-0.267561,-0.365683,-0.532647,2017-05-21 09:16:42,38.346015889228774
7.5082164,0.038307227,5.5162406,16.0,7.9336,0.0787,5.7637,-0.2452,-0.0787,-0.15429999,-0.267416,-0.366901,-0.531922,2017-05-21 09:16:43,38.619660825536606
7.6614456,0.076614454,5.4779334,16.0,7.9195,0.077199996,5.7832,-0.1918,-0.0379,-0.0561,-0.266062,-0.366536,-0.530737,2017-05-21 09:16:44,38.18694153580215
7.5848308,0.11492168,5.554548,16.0,7.9298,0.0755,5.769,-0.1629,0.1206,-0.1204,-0.267008,-0.366832,-0.531266,2017-05-21 09:16:45,39.38126702893048
7.5465236,0.076614454,5.401319,16.0,7.9361,0.059299998,5.7605,-0.090799995,0.0583,-0.0726,-0.268545,-0.366302,-0.53210497,2017-05-21 09:16:46,42.62261266903381
7.5465236,0.11492168,5.5162406,16.0,7.9284997,0.053,5.7711,-0.2008,-0.0138,-0.2402,-0.26774698,-0.366147,-0.530856,2017-05-21 09:16:47,38.968652054910606
7.5082164,0.076614454,5.592855,16.0,7.9196997,0.0962,5.7825,-0.19209999,-0.0178,-0.055499997,-0.266039,-0.366596,-0.532363,2017-05-21 09:16:48,38.704425883957065
7.5848308,0.11492168,5.5162406,16.0,7.9325,0.059499998,5.7655,-0.2048,0.1366,-0.1954,-0.267215,-0.366923,-0.529943,2017-05-21 09:16:49,38.005715661154106
7.5082164,0.11492168,5.363012,16.0,7.9270997,0.0835,5.7725997,-0.121,0.0341,-0.124,-0.266011,-0.367307,-0.530342,2017-05-21 09:16:50,38.91161154694324
7.5465236,0.076614454,5.631162,16.0,7.9082,0.088199995,5.7984,-0.1806,0.029399998,-0.1498,-0.265215,-0.366091,-0.53133297,2017-05-21 09:16:51,40.30544634814754
7.6231384,0.076614454,5.5162406,16.0,7.9244,0.0883,5.7762,-0.1183,-0.0099,-0.1276,-0.266034,-0.367039,-0.53112,2017-05-21 09:16:52,43.43412779161349
7.5465236,-0.076614454,5.401319,16.0,7.9234,0.069,5.7778997,-0.1173,-0.0298,-0.1293,-0.267191,-0.366079,-0.531774,2017-05-21 09:16:53,44.0865389047225
