ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.687,-1.471,8.816,0.26101753,0.22350991,0.76914215,86.0,3.76875,-2.233776,8.772901,-0.00375,0.164776,0.612099,-0.1378,-0.1835,-0.1059,2017-05-23 22:14:42,50.404737885383526
3.412,0.813,9.316,-0.057666462,0.08738983,0.086464785,33.0,3.465586,0.917273,9.127241,-0.062586,-0.123273,0.129759,0.0558,-0.1774,0.0452,2017-05-23 22:14:43,63.250721722494205
3.353,0.264,9.414,0.017069552,-0.014992583,0.03431364,61.0,3.256992,0.217871,9.24695,0.057008,0.036129,0.15705,0.0167,-0.168,0.032,2017-05-23 22:14:44,53.964791094606355
3.108,-0.225,9.522,0.00884894,-0.016877564,0.10861332,75.0,3.008895,-0.179564,9.331645,0.070105,-0.035436,0.210355,-0.0054,-0.1554,0.0244,2017-05-23 22:14:45,49.36969275701743
3.491,-0.863,9.316,-0.1386683,-0.038973734,-0.04682782,80.0,3.313555,-0.640445,9.207147,0.138445,-0.398555,0.128852,-0.0339,-0.1714,-0.0045,2017-05-23 22:14:46,40.31087753844038
4.167,0.823,9.159,0.40486953,0.07363644,-0.26627105,62.0,4.058447,-0.444421,8.915654,0.079553,0.944421,0.184346,-0.0507,-0.2069,-0.1279,2017-05-23 22:14:47,51.42211719769684
3.079,1.127,9.385,0.06045903,0.10887512,-0.047543414,20.0,3.215992,0.994186,9.210439,-0.058992,0.103814,0.105561,0.0318,-0.1713,-0.1138,2017-05-23 22:14:48,55.45801556205146
3.059,0.97,9.365,-0.01626669,-8.203159E-4,-0.027105331,20.0,3.030143,0.994485,9.273286,0.068857,0.024515,0.179714,0.0328,-0.1615,-0.1147,2017-05-23 22:14:49,60.21712934393791
3.099,1.01,9.414,0.0074875643,0.004607732,0.01883236,20.0,3.055581,0.97593,9.266403,0.072419,0.04307,0.196597,0.0322,-0.1626,-0.1117,2017-05-23 22:14:50,52.71463039660597
2.893,1.108,9.61,0.034470722,0.06986648,0.0118858535,22.0,2.909237,0.989996,9.312491,0.002763,0.069004,0.229509,0.0338,-0.155,-0.1116,2017-05-23 22:14:51,55.48865953229594
