ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.551688,0.295412,7.95938,-0.0015866552,0.005769342,0.0019389912,0.0,4.4824095,0.19700375,8.720068,-2.0704741,-0.054156248,0.82168406,-0.17420599,-0.15828,-0.74733806,2016-11-24 21:50:25,51.334486340687555
6.8471003,0.272688,7.6555963,0.022853345,-0.22885466,0.021490984,0.0,6.2526402,0.2919976,7.549148,-0.45572367,-0.111054376,-0.32172787,-0.2534865,-0.22548884,-0.7312513,2016-11-24 21:50:26,68.48245212686774
6.959524,0.594412,7.6245003,-0.013806656,0.21839735,-0.022501014,0.0,6.526456,0.5543328,7.2985253,-0.5215724,-0.11542722,-0.162123,-0.26661503,-0.23831743,-0.74643755,2016-11-24 21:50:28,59.211428197652054
5.237284,0.748696,8.944884,-0.12623066,2.6184053,-0.24734902,0.0,5.533022,0.5958296,8.0747175,-0.16831017,-0.24495837,-0.39655077,-0.2222379,-0.1972672,-0.77785015,2016-11-24 21:50:29,67.35225160822134
1.672008,1.1995881,9.9172325,0.025297344,0.06442535,-0.007837012,0.0,1.0879009,0.80427027,9.712879,-0.4979951,-0.34508574,-0.21392098,-0.022901021,-0.06524238,-0.8252657,2016-11-24 21:50:30,63.71983004651575
1.7593161,1.14816,9.911252,0.013150895,-0.05272854,-0.005382642,0.0,1.492221,0.97460216,9.64333,-0.25513503,-0.12691388,-0.30380175,-0.034810625,-0.08435181,-0.82142127,2016-11-24 21:50:31,56.93242317883388
1.8023721,0.97832805,9.923212,-0.021065103,-0.047840536,-4.946366E-4,0.0,1.5890322,0.8907535,9.63597,-0.2324759,-0.09594649,-0.22146249,-0.041365206,-0.08361324,-0.8214758,2016-11-24 21:50:32,58.4345091106242
1.837056,1.021384,10.018892,0.11091089,0.22344346,-0.007826641,0.0,1.6079618,0.824772,9.638704,-0.012618367,-0.16192798,0.65195996,-0.04481286,-0.08096124,-0.8266412,2016-11-24 21:50:33,71.0039709105462
5.2049923,-4.47902,9.030996,-2.0153692,-2.1961164,1.7640733,0.0,3.6081805,-3.1511886,8.556954,-1.8742836,-1.7554564,-0.19059038,-0.251649,0.019739207,-0.7763453,2016-11-24 21:50:34,70.59152785729978
3.239964,-9.369464,3.9767,5.165103,0.6853594,-0.18379465,0.0,2.16632,-9.39183,1.8085805,-1.8474563,0.94280636,0.41763243,-0.596077,0.22908565,-0.43045726,2016-11-24 21:50:35,60.81539084970363
-1.068028,-1.218724,-6.5445123,0.2111149,0.56071544,0.19746935,0.0,-1.4541341,0.42640123,-9.688863,-0.59421015,1.6451252,-3.1443508,-0.9207526,0.3823732,0.0770404,2016-11-24 21:50:36,61.75033003175176
2.502032,-10.537956,2.412332,-1.3603771,-1.7708606,0.10459735,0.0,1.4551018,-9.107317,3.3331478,-0.4848102,2.722319,-0.006083996,-0.5330341,0.21431631,-0.42132753,2016-11-24 21:50:37,64.52806523228074
3.359564,-9.773712,0.98072004,-0.49031308,0.13790347,-0.46241066,0.0,2.2251587,-9.4361515,1.4758447,-0.6799254,0.23111646,0.19134061,-0.63866526,0.12984459,-0.3176601,2016-11-24 21:50:38,64.59151124636558
3.4480681,-9.351524,2.209012,-0.1408211,-0.011180535,0.0043933615,0.0,2.8761094,-9.051589,2.4427738,-0.615015,0.38006666,0.26724985,-0.6022655,0.11282546,-0.37391046,2016-11-24 21:50:39,63.05241831112353
3.1705961,-9.536904,1.670812,0.15245889,0.013259456,0.058161356,0.0,2.9902914,-9.150862,1.868231,-0.24608488,0.37527826,0.0012751345,-0.62292826,0.1292562,-0.38364592,2016-11-24 21:50:40,60.96045157498804
3.308136,-9.473516,2.25446,-0.035545766,0.0010201484,0.00442598,0.0,3.10089,-9.047918,2.1656504,-0.15462212,0.3897177,-0.07565379,-0.61339366,0.115458995,-0.38564715,2016-11-24 21:50:41,62.78666348463051
3.28302,-9.451988,2.246088,-0.024261838,0.0033136755,0.004434474,0.0,3.1143143,-9.055183,2.1154397,-0.15196195,0.42311668,-0.122276284,-0.6152726,0.11654296,-0.3863462,2016-11-24 21:50:42,59.29236780222857
3.302156,-9.468732,2.197052,-0.0718274,0.013104588,-0.007573344,0.0,3.1255102,-9.056032,2.0952039,-0.207742,0.3827999,-0.12935601,-0.6158927,0.11768835,-0.3878349,2016-11-24 21:50:43,58.8622208432765
3.302156,-9.497437,2.148016,-0.019343274,0.005616322,0.01680351,0.0,3.119146,-9.068541,2.0500972,-0.18779373,0.41334757,-0.10509484,-0.61737674,0.11966673,-0.38817382,2016-11-24 21:50:44,62.9451018535951
3.314116,-9.49026,2.1025681,-0.017442351,-0.0091694,-0.02196452,0.0,3.125724,-9.073974,2.015756,-0.17882395,0.39595395,-0.10594825,-0.61904806,0.11834126,-0.3861942,2016-11-24 21:50:45,56.984818587793306
3.320096,-9.465144,2.0965881,0.0076108724,0.0031588525,0.01537057,0.0,3.1514604,-9.065071,2.0157316,-0.1829878,0.4168167,-0.09879633,-0.6191544,0.11778853,-0.38750267,2016-11-24 21:50:46,52.778503583947874
3.3093321,-9.465144,2.114528,-0.0087418165,0.003004223,8.010343E-4,0.0,3.1503093,-9.065191,2.016991,-0.17337446,0.42985272,-0.09514526,-0.6197124,0.11453658,-0.38391688,2016-11-24 21:50:47,63.32491088104858
3.334448,-9.481888,2.1240962,-0.012730155,0.0027992427,-0.0014486983,0.0,3.1611419,-9.061804,2.0152707,-0.16852234,0.40214464,-0.10284531,-0.6196938,0.11501937,-0.38519782,2016-11-24 21:50:48,46.931593620693135
3.3117242,-9.477104,2.097784,-0.016664281,1.05813146E-4,0.0033291727,0.0,3.1513298,-9.066346,2.0102003,-0.18431437,0.41913027,-0.086387955,-0.619645,0.11639784,-0.38581768,2016-11-24 21:50:49,45.54030518041919
3.3093321,-9.461556,2.079844,-0.0060574897,0.0024112165,0.0057571083,0.0,3.1465673,-9.070229,2.0001152,-0.16515696,0.392524,-0.11202099,-0.62012106,0.116070725,-0.38481098,2016-11-24 21:50:50,50.93385329400016
3.323684,-9.462752,2.0439641,-0.0060376227,-2.2310019E-4,-0.008828111,0.0,3.1524518,-9.067385,2.003746,-0.16884062,0.38938746,-0.02108195,-0.62018317,0.11493602,-0.38412187,2016-11-24 21:50:51,60.51241068779313
3.317704,-9.504612,2.121704,-0.00819049,0.0020503402,0.025253586,0.0,3.1338813,-9.064885,2.043786,-0.14794278,0.4098276,-0.17479411,-0.61868775,0.114111654,-0.38301617,2016-11-24 21:50:52,60.87827300962765
3.316508,-9.462752,2.137252,-0.017699018,-4.606843E-4,-0.006562978,0.0,3.138353,-9.067197,2.026594,-0.16141105,0.3955559,-0.10467823,-0.61944807,0.11382695,-0.38253424,2016-11-24 21:50:53,62.76096839326149
3.347604,-9.511788,2.078648,-0.009351704,-0.002948299,-0.008664578,0.0,3.1578188,-9.067998,1.992489,-0.15868922,0.38040277,-0.10051088,-0.6208859,0.1136315,-0.3827736,2016-11-24 21:50:54,56.01096663498715
3.3272722,-9.493848,2.060708,0.0012707748,0.001682505,9.512082E-4,0.0,3.146769,-9.073346,1.985613,-0.15538697,0.40495443,-0.07868308,-0.621102,0.113992624,-0.38214347,2016-11-24 21:50:55,50.892965550682916
3.45644,-9.512984,1.8549961,-0.15008768,0.03830746,-0.03319134,0.0,3.1392832,-9.084236,1.947295,-0.24300475,0.5579156,-0.326301,-0.62255365,0.114641115,-0.38117617,2016-11-24 21:50:56,46.01023839730616
3.4851441,-9.459165,1.951872,0.008772314,-0.0032405406,0.030352667,0.0,3.0291302,-9.144877,1.8346608,-0.32804188,0.3453823,-0.06697919,-0.6259052,0.121247776,-0.3769127,2016-11-24 21:50:57,63.45139101910719
3.353584,-9.650524,1.713868,0.023436315,-0.0056845397,-0.06496334,0.0,3.0808609,-9.152821,1.7042838,-0.19139527,0.5862071,-0.03589622,-0.6315591,0.119327,-0.37494278,2016-11-24 21:50:58,61.9389530009779
