ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.553,-8.766,-4.132,6.0,2017-04-16 17:58:15,32.36608597598565
1.438,-8.699,-4.323,6.0,2017-04-16 17:58:16,31.390786760357592
1.404,-8.704,-4.28,6.0,2017-04-16 17:58:18,29.78739178530249
1.309,-8.781,-4.357,6.0,2017-04-16 17:58:19,33.63439912729869
1.323,-8.771,-4.376,6.0,2017-04-16 17:58:20,34.622590412159845
1.266,-8.771,-4.385,6.0,2017-04-16 17:58:21,34.429241741049836
1.289,-8.642,-4.275,6.0,2017-04-16 17:58:22,34.716683086228365
1.127,-8.733,-4.457,5.0,2017-04-16 17:58:23,35.55444350715188
1.088,-8.804,-4.409,5.0,2017-04-16 17:58:24,36.921656493925326
1.213,-8.599,-4.491,5.0,2017-04-16 17:58:25,35.50086519942046
1.141,-8.776,-4.108,6.0,2017-04-16 17:58:26,46.11800906989611
1.06,-8.761,-4.247,6.0,2017-04-16 17:58:27,34.64601019959182
1.136,-8.766,-4.261,6.0,2017-04-16 17:58:28,28.780126705472384
1.055,-8.828,-4.304,6.0,2017-04-16 17:58:29,28.7389280928165
1.05,-8.996,-3.931,6.0,2017-04-16 17:58:30,31.93690668427611
0.868,-9.02,-3.964,6.0,2017-04-16 17:58:31,33.942249420645794
0.816,-9.005,-3.902,6.0,2017-04-16 17:58:32,31.350153434628382
0.835,-9.053,-4.089,6.0,2017-04-16 17:58:33,31.06186081514145
1.093,-8.972,-3.916,6.0,2017-04-16 17:58:34,52.85416761132688
1.074,-8.996,-3.95,6.0,2017-04-16 17:58:36,63.079072842630936
0.988,-8.938,-3.964,6.0,2017-04-16 17:58:37,54.839609012479755
0.926,-8.723,-4.218,5.0,2017-04-16 17:58:38,58.32699441997168
0.94,-8.857,-4.127,5.0,2017-04-16 17:58:39,60.57134906088062
0.954,-8.905,-4.041,5.0,2017-04-16 17:58:40,57.781083719363664
0.897,-8.929,-4.041,5.0,2017-04-16 17:58:41,60.864060472673884
0.859,-8.962,-4.079,5.0,2017-04-16 17:58:42,54.47653161575404
0.911,-8.848,-4.084,5.0,2017-04-16 17:58:43,50.532739618446925
0.887,-8.905,-4.141,5.0,2017-04-16 17:58:44,34.110842998604454
0.887,-8.857,-4.113,5.0,2017-04-16 17:58:45,55.34470985069727
0.825,-8.862,-4.156,5.0,2017-04-16 17:58:46,60.64699491791526
0.801,-8.886,-4.237,5.0,2017-04-16 17:58:47,51.821877748787855
0.763,-8.828,-4.175,5.0,2017-04-16 17:58:48,41.33763553620853
0.749,-8.8,-4.199,5.0,2017-04-16 17:58:49,57.63123423998036
0.686,-8.862,-4.218,5.0,2017-04-16 17:58:50,60.143979235048945
0.663,-8.862,-4.242,5.0,2017-04-16 17:58:51,59.54992852681378
0.639,-8.848,-4.237,5.0,2017-04-16 17:58:52,52.91677964349237
0.596,-8.838,-4.338,5.0,2017-04-16 17:58:53,38.18448593933371
0.686,-8.828,-4.299,5.0,2017-04-16 17:58:55,56.94842233764511
0.816,-8.532,-4.601,4.0,2017-04-16 17:58:56,60.211718346438595
0.954,-8.508,-4.878,4.0,2017-04-16 17:58:57,60.74525406382267
2.093,-6.531,-7.223,2.0,2017-04-16 17:58:58,56.77768264926048
2.103,-6.818,-6.721,2.0,2017-04-16 17:58:59,63.55436049075382
1.888,-6.636,-7.032,2.0,2017-04-16 17:59:00,60.66374387615596
1.883,-6.617,-6.989,1.0,2017-04-16 17:59:01,63.38767263286054
1.567,-7.33,-6.362,3.0,2017-04-16 17:59:02,49.492153025548035
1.519,-7.311,-6.434,3.0,2017-04-16 17:59:03,49.693186961566205
1.524,-7.268,-6.415,3.0,2017-04-16 17:59:04,58.08637420585636
1.505,-7.311,-6.472,3.0,2017-04-16 17:59:05,56.093695081975625
1.433,-7.302,-6.51,2.0,2017-04-16 17:59:06,62.54000559613807
1.467,-7.201,-6.52,2.0,2017-04-16 17:59:07,63.928460568739006
1.471,-7.12,-6.587,2.0,2017-04-16 17:59:08,61.85612454296367
0.648,-8.412,-5.515,2.0,2017-04-16 17:59:09,61.362041161889245
0.82,-7.847,-5.883,3.0,2017-04-16 17:59:10,59.119067423659516
0.749,-7.871,-5.893,3.0,2017-04-16 17:59:11,59.72618675263155
0.782,-7.809,-5.831,3.0,2017-04-16 17:59:12,59.55989384843048
0.643,-7.886,-5.845,2.0,2017-04-16 17:59:14,46.410939345437356
0.629,-7.91,-5.902,2.0,2017-04-16 17:59:15,60.554014530922515
0.524,-8.024,-5.898,3.0,2017-04-16 17:59:16,52.11449570542793
0.73,-7.795,-5.936,3.0,2017-04-16 17:59:17,44.91771886728026
0.787,-8.12,-6.056,3.0,2017-04-16 17:59:18,59.3205797070732
2.629,-9.891,-1.265,4.0,2017-04-16 17:59:19,49.463132825135844
4.132,-9.259,-1.356,5.0,2017-04-16 17:59:20,58.62986190652087
2.227,-9.537,-0.743,7.0,2017-04-16 17:59:21,60.52162172283096
3.577,-8.915,-1.198,8.0,2017-04-16 17:59:22,52.247164798337906
1.045,-12.423,2.716,6.0,2017-04-16 17:59:23,60.09108011494766
4.721,-8.139,-2.275,13.0,2017-04-16 17:59:24,62.31637513879103
0.567,-9.747,-2.093,15.0,2017-04-16 17:59:25,60.8026884574211
1.543,-9.446,-0.968,46.0,2017-04-16 17:59:26,54.439995527731355
0.749,-9.805,-0.495,53.0,2017-04-16 17:59:27,55.21428146470632
0.648,-9.747,-0.15,59.0,2017-04-16 17:59:28,60.71864271898838
-0.137,-8.809,2.017,69.0,2017-04-16 17:59:29,59.202224362246234
0.198,-10.001,0.289,67.0,2017-04-16 17:59:30,61.14132441620387
0.883,-9.379,2.194,205.0,2017-04-16 17:59:31,58.7509807733649
0.792,-9.364,2.017,218.0,2017-04-16 17:59:32,47.5102692633116
0.323,-9.235,3.52,257.0,2017-04-16 17:59:33,52.73173783898791
0.069,-2.277,9.33,108.0,2017-04-16 17:59:34,54.62513740468748
1.974,0.13,9.579,5.0,2017-04-16 17:59:35,55.621758845635924
1.835,0.919,9.583,13.0,2017-04-16 17:59:36,51.1423585284017
1.897,-1.028,9.497,16.0,2017-04-16 17:59:38,51.128281138329676
-1.701,1.312,14.293,15.0,2017-04-16 17:59:39,52.169572176551675
0.04,0.886,9.717,7.0,2017-04-16 17:59:40,60.251976662730875
0.036,0.9,9.722,7.0,2017-04-16 17:59:41,59.91391188033064
0.045,0.881,9.717,7.0,2017-04-16 17:59:42,61.62385098078986
0.026,0.886,9.722,19.0,2017-04-16 17:59:43,63.07326165367299
0.04,0.881,9.722,17.0,2017-04-16 17:59:44,61.06662296855228
0.055,0.881,9.722,7.0,2017-04-16 17:59:45,58.9453385423219
0.045,0.876,9.727,4.0,2017-04-16 17:59:46,62.76796151485112
0.002,0.45,9.272,9.0,2017-04-16 17:59:47,63.16625598926492
0.026,0.402,9.66,2.0,2017-04-16 17:59:48,60.76484474223449
-0.28,0.383,9.344,34.0,2017-04-16 17:59:49,52.218127135545735
-0.323,0.436,9.76,35.0,2017-04-16 17:59:50,59.261587066182486
-0.304,0.436,9.765,35.0,2017-04-16 17:59:51,58.16913605564387
-0.304,0.436,9.751,34.0,2017-04-16 17:59:52,41.07166247082002
-0.299,0.436,9.76,34.0,2017-04-16 17:59:53,58.84987731077593
-0.299,0.436,9.775,34.0,2017-04-16 17:59:54,63.16537061876736
-0.295,0.446,9.775,34.0,2017-04-16 17:59:55,63.416145535519306
-0.304,0.431,9.746,34.0,2017-04-16 17:59:56,66.14082367592653
-0.232,0.359,9.808,19.0,2017-04-16 17:59:57,65.04423074503262
-0.271,0.398,9.756,7.0,2017-04-16 17:59:58,63.19009294109479
-0.247,0.412,9.765,7.0,2017-04-16 17:59:59,64.2786560453668
-0.256,0.402,9.756,6.0,2017-04-16 18:00:00,66.25448615678927
-0.247,0.398,9.77,11.0,2017-04-16 18:00:01,62.42973469118386
-0.252,0.379,9.765,26.0,2017-04-16 18:00:02,62.31266787032027
-0.304,0.359,9.751,5.0,2017-04-16 18:00:03,64.1749062262354
-0.29,0.383,9.756,4.0,2017-04-16 18:00:05,62.06059507685065
-0.309,0.407,9.751,3.0,2017-04-16 18:00:06,62.89479346931632
-0.299,0.393,9.756,5.0,2017-04-16 18:00:07,48.14682688251348
-0.295,0.398,9.775,7.0,2017-04-16 18:00:08,62.16511150540811
-0.285,0.388,9.746,2.0,2017-04-16 18:00:09,62.56873871865387
-0.271,0.388,9.794,2.0,2017-04-16 18:00:10,55.2454805573783
-0.28,0.383,9.76,3.0,2017-04-16 18:00:11,62.01916887054637
-0.285,0.393,9.77,3.0,2017-04-16 18:00:12,52.99592892264006
-0.275,0.393,9.765,3.0,2017-04-16 18:00:13,45.17299974300797
-0.285,0.393,9.756,2.0,2017-04-16 18:00:14,61.78332495320251
-0.29,0.383,9.76,2.0,2017-04-16 18:00:15,62.660071281888754
-0.275,0.393,9.751,2.0,2017-04-16 18:00:16,64.56996705049515
-0.271,0.402,9.746,2.0,2017-04-16 18:00:17,57.47441488143217
-0.266,0.402,9.76,2.0,2017-04-16 18:00:18,63.26803568758655
-0.271,0.402,9.775,1.0,2017-04-16 18:00:19,65.8773014103647
-0.271,0.393,9.756,0.0,2017-04-16 18:00:20,65.35578165985174
-0.256,0.393,9.756,0.0,2017-04-16 18:00:21,65.21518558155879
-0.256,0.398,9.751,0.0,2017-04-16 18:00:22,64.45126828699087
-0.271,0.407,9.756,0.0,2017-04-16 18:00:23,62.20072698485964
-0.266,0.407,9.756,0.0,2017-04-16 18:00:25,64.00556751174068
-0.242,0.402,9.76,0.0,2017-04-16 18:00:26,63.23634364273191
-0.256,0.393,9.765,0.0,2017-04-16 18:00:27,61.97790706004164
-0.261,0.407,9.76,0.0,2017-04-16 18:00:28,64.59451792241552
-0.256,0.383,9.751,0.0,2017-04-16 18:00:29,60.62199041107839
-0.261,0.398,9.765,0.0,2017-04-16 18:00:30,65.17549751145344
-0.266,0.402,9.76,0.0,2017-04-16 18:00:31,56.338551750118064
-0.252,0.402,9.746,0.0,2017-04-16 18:00:32,49.101951925342405
-0.256,0.393,9.765,1.0,2017-04-16 18:00:33,65.99572664959967
-0.242,0.398,9.765,0.0,2017-04-16 18:00:34,57.4777305766876
-0.252,0.402,9.775,0.0,2017-04-16 18:00:35,57.51904892081653
-0.242,0.407,9.751,0.0,2017-04-16 18:00:36,56.331573845388725
-0.237,0.412,9.741,0.0,2017-04-16 18:00:37,59.334992014810084
-0.242,0.393,9.756,0.0,2017-04-16 18:00:38,57.960751986872424
-0.242,0.446,9.76,33.0,2017-04-16 18:00:39,61.43502565642091
-0.204,0.465,9.751,32.0,2017-04-16 18:00:40,61.7421627652586
-0.213,0.469,9.751,32.0,2017-04-16 18:00:41,63.89339317953351
-0.204,0.46,9.77,32.0,2017-04-16 18:00:42,60.85762505562506
-0.208,0.479,9.756,32.0,2017-04-16 18:00:43,64.969550182308
-0.218,0.465,9.756,32.0,2017-04-16 18:00:45,63.58648067206836
-0.199,0.455,9.76,32.0,2017-04-16 18:00:46,59.94834382799306
-0.204,0.469,9.76,32.0,2017-04-16 18:00:47,61.146353610802954
-0.199,0.46,9.751,32.0,2017-04-16 18:00:48,63.812506709349194
-0.189,0.465,9.76,32.0,2017-04-16 18:00:49,56.087025421334225
-0.208,0.469,9.741,32.0,2017-04-16 18:00:50,63.8215408511546
-0.204,0.455,9.76,32.0,2017-04-16 18:00:51,66.4915721099965
-0.204,0.46,9.76,32.0,2017-04-16 18:00:52,65.70841839826583
-0.199,0.465,9.775,31.0,2017-04-16 18:00:53,65.05410843043644
-0.208,0.465,9.78,32.0,2017-04-16 18:00:54,61.58692354875936
-0.208,0.465,9.751,32.0,2017-04-16 18:00:55,61.15506209911181
-0.204,0.46,9.756,32.0,2017-04-16 18:00:56,56.03210819381517
-0.194,0.431,9.756,32.0,2017-04-16 18:00:57,60.47375733016993
-0.185,0.422,9.76,10.0,2017-04-16 18:00:58,63.86102816223791
-0.189,0.407,9.756,18.0,2017-04-16 18:00:59,64.28662061025523
0.222,4.676,6.736,5.0,2017-04-16 18:01:00,63.71283441363776
3.194,0.948,7.947,15.0,2017-04-16 18:01:01,61.364409249928926
2.615,-2.358,-8.903,1.0,2017-04-16 18:01:02,60.694260121967815
0.615,-4.512,-8.597,1.0,2017-04-16 18:01:04,57.95351350678168
1.615,-4.665,-8.563,2.0,2017-04-16 18:01:05,42.48357029295444
1.16,-4.918,-8.477,2.0,2017-04-16 18:01:06,46.777722996355806
1.562,-3.531,-9.162,2.0,2017-04-16 18:01:07,60.42171637496488
1.132,-3.717,-9.018,2.0,2017-04-16 18:01:08,55.36916463138405
1.103,-3.583,-9.166,2.0,2017-04-16 18:01:09,57.19754003465919
4.52,-4.488,-6.539,2.0,2017-04-16 18:01:10,58.76831713036183
2.606,-4.268,-8.669,0.0,2017-04-16 18:01:11,52.420206245189064
2.725,-4.263,-8.654,0.0,2017-04-16 18:01:12,61.25511660390043
2.725,-4.559,-8.161,0.0,2017-04-16 18:01:13,60.34016527823495
1.955,-4.703,-8.377,0.0,2017-04-16 18:01:14,62.64138621535581
1.988,-4.617,-8.463,0.0,2017-04-16 18:01:15,66.09762570584653
1.639,-4.626,-8.65,0.0,2017-04-16 18:01:16,64.01101336532292
1.601,-4.751,-8.525,0.0,2017-04-16 18:01:17,59.03895465506616
1.62,-4.67,-8.573,0.0,2017-04-16 18:01:18,63.46053854036068
-0.022,-5.062,-8.683,0.0,2017-04-16 18:01:19,58.311426469681464
1.117,-4.636,-8.65,0.0,2017-04-16 18:01:20,59.25141820499273
1.237,-4.89,-8.525,0.0,2017-04-16 18:01:21,60.66256604215708
1.624,-5.067,-8.233,0.0,2017-04-16 18:01:22,58.876424688408434
1.505,-4.942,-8.377,0.0,2017-04-16 18:01:24,62.84684859231372
1.572,-4.904,-8.386,0.0,2017-04-16 18:01:25,61.707985821328926
1.624,-4.871,-8.329,0.0,2017-04-16 18:01:26,60.39661153819117
1.433,-4.746,-8.487,0.0,2017-04-16 18:01:27,59.87618244257911
2.07,-4.335,-8.152,0.0,2017-04-16 18:01:28,62.98667478144047
2.218,-4.076,-8.616,0.0,2017-04-16 18:01:29,58.015417166443996
1.342,-3.301,-9.3,0.0,2017-04-16 18:01:30,60.16173469789006
1.586,-4.038,-8.86,0.0,2017-04-16 18:01:31,44.91709527758778
1.83,-4.952,-8.228,0.0,2017-04-16 18:01:32,52.93792776899763
2.945,-4.239,-8.123,0.0,2017-04-16 18:01:33,48.73035101402195
1.897,-4.536,-8.492,0.0,2017-04-16 18:01:34,60.82238399762764
1.696,-4.832,-8.425,0.0,2017-04-16 18:01:35,54.535802786760314
1.007,-4.516,-8.75,0.0,2017-04-16 18:01:36,55.54310036811904
1.117,-4.555,-8.678,0.0,2017-04-16 18:01:37,56.96834349792507
1.069,-4.612,-8.64,0.0,2017-04-16 18:01:38,42.44156116180975
1.538,-4.028,-8.989,0.0,2017-04-16 18:01:39,48.91244988874828
2.854,-6.383,-6.936,0.0,2017-04-16 18:01:40,63.74182962348801
2.553,-6.057,-7.314,0.0,2017-04-16 18:01:41,62.87489103733865
2.414,-5.895,-7.491,0.0,2017-04-16 18:01:43,58.992355632020036
2.481,-5.876,-7.482,0.0,2017-04-16 18:01:44,61.34656563926096
2.586,-6.756,-6.702,0.0,2017-04-16 18:01:45,61.1784982970116
2.524,-6.613,-6.754,0.0,2017-04-16 18:01:46,60.93890245189657
2.347,-6.675,-6.841,0.0,2017-04-16 18:01:47,56.726854348888274
2.218,-6.536,-6.917,0.0,2017-04-16 18:01:48,59.771315211759834
2.4,-6.608,-6.884,0.0,2017-04-16 18:01:49,55.276416708665366
2.342,-6.589,-6.927,0.0,2017-04-16 18:01:50,61.431478135374164
2.443,-6.747,-6.941,0.0,2017-04-16 18:01:51,58.48986726881573
2.055,-6.459,-7.228,0.0,2017-04-16 18:01:52,57.56320547360902
1.974,-6.412,-7.219,0.0,2017-04-16 18:01:53,54.224128364592545
2.012,-6.397,-7.276,0.0,2017-04-16 18:01:54,56.23690316370645
1.902,-6.354,-7.3,0.0,2017-04-16 18:01:55,60.82246410662117
1.878,-6.297,-7.329,0.0,2017-04-16 18:01:56,59.92196830527274
1.825,-6.244,-7.4,0.0,2017-04-16 18:01:57,45.04003240634227
1.811,-6.254,-7.405,0.0,2017-04-16 18:01:58,57.49696344597798
1.806,-6.191,-7.453,0.0,2017-04-16 18:01:59,55.60293991752477
1.696,-6.187,-7.458,0.0,2017-04-16 18:02:01,50.40933404614059
1.797,-6.196,-7.453,0.0,2017-04-16 18:02:02,61.445616718453664
1.754,-6.163,-7.539,0.0,2017-04-16 18:02:03,45.88072720899224
1.715,-6.124,-7.496,0.0,2017-04-16 18:02:04,59.9399745804637
1.696,-6.053,-7.506,0.0,2017-04-16 18:02:05,57.33193740463413
1.768,-6.148,-7.511,0.0,2017-04-16 18:02:06,60.216478563803115
1.797,-6.062,-7.491,0.0,2017-04-16 18:02:07,58.36279883626872
1.73,-6.12,-7.525,0.0,2017-04-16 18:02:08,61.30947796820927
1.778,-6.12,-7.534,0.0,2017-04-16 18:02:09,58.85167517215686
1.816,-6.134,-7.511,0.0,2017-04-16 18:02:10,57.69479847913013
1.782,-6.062,-7.525,0.0,2017-04-16 18:02:11,56.56714749061
1.782,-6.019,-7.573,0.0,2017-04-16 18:02:12,63.595580851583975
1.797,-6.048,-7.534,0.0,2017-04-16 18:02:13,59.03657264727802
1.95,-6.038,-7.463,0.0,2017-04-16 18:02:14,62.29400219672978
1.615,-6.072,-7.506,0.0,2017-04-16 18:02:15,57.6466967691549
1.596,-6.019,-7.654,0.0,2017-04-16 18:02:16,52.48151043475065
1.581,-6.211,-7.391,0.0,2017-04-16 18:02:17,56.88472196699483
2.562,-4.421,-7.199,4.0,2017-04-16 18:02:18,61.375756662778045
2.333,-5.052,-7.932,3.0,2017-04-16 18:02:19,54.97274893620602
3.17,-5.033,-7.841,3.0,2017-04-16 18:02:21,43.30342638960058
2.673,-4.981,-7.965,3.0,2017-04-16 18:02:22,48.53328967268429
2.625,-5.411,-8.085,4.0,2017-04-16 18:02:23,49.60942342017685
2.515,-5.263,-7.956,4.0,2017-04-16 18:02:24,59.479771665174496
2.591,-5.229,-7.783,4.0,2017-04-16 18:02:25,53.47782945253478
2.534,-5.206,-7.745,4.0,2017-04-16 18:02:26,58.65528746692146
2.773,-5.363,-7.85,4.0,2017-04-16 18:02:27,58.13613402241755
2.606,-5.325,-7.874,5.0,2017-04-16 18:02:28,57.39248724823304
2.62,-5.282,-7.692,5.0,2017-04-16 18:02:29,60.59498276497878
2.61,-5.402,-7.673,3.0,2017-04-16 18:02:30,59.01435307054897
2.888,-5.593,-7.649,3.0,2017-04-16 18:02:31,55.61424014084639
2.854,-5.612,-7.463,2.0,2017-04-16 18:02:32,54.745303085195445
2.907,-5.694,-7.606,4.0,2017-04-16 18:02:33,57.49621455961499
2.749,-5.598,-7.266,4.0,2017-04-16 18:02:34,56.05107907048412
2.869,-5.718,-7.453,3.0,2017-04-16 18:02:35,54.68095291449994
2.845,-5.746,-7.482,3.0,2017-04-16 18:02:36,63.76331742103713
2.778,-5.794,-7.458,3.0,2017-04-16 18:02:37,62.0946276479543
2.931,-5.713,-7.333,3.0,2017-04-16 18:02:38,60.434824016796604
2.921,-5.804,-7.41,3.0,2017-04-16 18:02:40,58.01292074849239
2.955,-5.799,-7.391,3.0,2017-04-16 18:02:41,46.68265536698789
2.893,-5.789,-7.348,3.0,2017-04-16 18:02:42,55.32837119691113
2.792,-5.847,-7.429,2.0,2017-04-16 18:02:43,56.203243566076175
2.807,-5.933,-7.319,2.0,2017-04-16 18:02:44,49.82727350771203
2.921,-5.89,-7.008,2.0,2017-04-16 18:02:45,54.555405494467955
2.96,-5.914,-7.128,2.0,2017-04-16 18:02:46,59.867218615171055
2.964,-5.899,-7.31,2.0,2017-04-16 18:02:47,62.261762500640714
2.931,-6.024,-7.199,2.0,2017-04-16 18:02:48,58.067456941335685
3.017,-5.88,-6.936,3.0,2017-04-16 18:02:49,52.27331621747208
3.156,-5.856,-7.171,3.0,2017-04-16 18:02:50,63.280218281082384
3.036,-5.895,-7.142,3.0,2017-04-16 18:02:51,63.46590857112978
3.213,-5.809,-7.166,3.0,2017-04-16 18:02:52,59.160003878805945
3.252,-5.938,-7.137,3.0,2017-04-16 18:02:53,61.7956752832161
2.357,-5.215,-7.922,2.0,2017-04-16 18:02:54,60.98657143718242
1.854,-6.225,-7.176,1.0,2017-04-16 18:02:55,58.363520319475825
3.051,-5.091,-7.649,1.0,2017-04-16 18:02:56,60.43620628487395
4.233,-5.631,-6.793,2.0,2017-04-16 18:02:57,59.15257696089782
4.127,-5.976,-6.582,2.0,2017-04-16 18:02:58,46.83840021743423
4.056,-6.096,-6.434,2.0,2017-04-16 18:03:00,59.33600301955512
4.228,-6.187,-6.257,2.0,2017-04-16 18:03:01,55.94848412408895
4.247,-6.172,-6.319,2.0,2017-04-16 18:03:02,52.673879151368155
4.022,-6.153,-6.386,2.0,2017-04-16 18:03:03,60.329405898548714
4.013,-6.187,-6.324,2.0,2017-04-16 18:03:04,52.05690514650024
3.697,-7.163,-5.826,2.0,2017-04-16 18:03:05,59.83018862457896
3.419,-6.881,-6.156,2.0,2017-04-16 18:03:06,56.43603757810424
3.094,-6.89,-6.242,2.0,2017-04-16 18:03:07,59.05652397292036
3.022,-5.009,-7.85,2.0,2017-04-16 18:03:08,62.242660425665974
0.954,-4.804,-8.539,1.0,2017-04-16 18:03:09,59.68931167776791
1.534,-5.44,-7.879,1.0,2017-04-16 18:03:10,51.6556466462092
1.921,-5.703,-7.975,1.0,2017-04-16 18:03:11,47.97982449487691
2.902,-5.488,-7.525,2.0,2017-04-16 18:03:12,62.01496274587559
1.744,-5.598,-8.085,1.0,2017-04-16 18:03:13,53.19413935454274
1.854,-5.464,-8.008,2.0,2017-04-16 18:03:14,53.93877102966445
1.419,-4.713,-8.74,2.0,2017-04-16 18:03:15,60.160884181127145
1.294,-5.986,-7.788,2.0,2017-04-16 18:03:16,61.24714056166309
1.658,-6.373,-7.204,2.0,2017-04-16 18:03:17,56.92396036561128
1.744,-6.598,-7.085,2.0,2017-04-16 18:03:18,56.42629204347251
1.897,-6.713,-6.989,2.0,2017-04-16 18:03:20,57.64379604413654
1.471,-6.445,-7.219,2.0,2017-04-16 18:03:21,56.773830791025055
1.591,-6.546,-7.324,2.0,2017-04-16 18:03:22,57.04802900341363
1.376,-6.033,-7.793,2.0,2017-04-16 18:03:23,50.38818771859592
1.505,-5.765,-7.659,2.0,2017-04-16 18:03:24,56.03708959853751
1.567,-5.847,-7.802,2.0,2017-04-16 18:03:25,52.22695262304859
1.83,-5.574,-7.788,1.0,2017-04-16 18:03:26,49.182297303908385
1.5,-4.66,-8.544,1.0,2017-04-16 18:03:27,41.22698078103251
2.711,-5.603,-8.439,1.0,2017-04-16 18:03:28,58.52152619146321
2.266,-5.076,-8.085,1.0,2017-04-16 18:03:29,64.77926549509148
2.055,-5.191,-8.334,1.0,2017-04-16 18:03:30,62.457974325909674
1.28,-4.966,-8.53,0.0,2017-04-16 18:03:31,62.74406082148944
1.864,-5.086,-8.075,1.0,2017-04-16 18:03:32,52.59129933659425
1.916,-5.186,-8.099,0.0,2017-04-16 18:03:33,46.41886101266458
1.825,-5.938,-7.3,0.0,2017-04-16 18:03:34,47.02229207334434
1.639,-5.655,-7.506,1.0,2017-04-16 18:03:35,58.062069310017456
0.634,-4.67,-8.573,0.0,2017-04-16 18:03:36,62.59286837395078
0.926,-4.679,-8.726,1.0,2017-04-16 18:03:37,62.35370401642152
1.079,-4.555,-8.726,0.0,2017-04-16 18:03:38,50.33526889750305
1.457,-5.478,-8.109,0.0,2017-04-16 18:03:40,55.35157297684278
1.28,-5.229,-8.286,0.0,2017-04-16 18:03:41,50.98268616860905
1.313,-5.201,-8.338,0.0,2017-04-16 18:03:42,50.58732002876549
1.38,-5.11,-8.338,0.0,2017-04-16 18:03:43,61.104398862987324
1.294,-5.1,-8.348,0.0,2017-04-16 18:03:44,53.43220842115271
1.333,-5.129,-8.31,0.0,2017-04-16 18:03:45,50.645741119368864
1.304,-5.005,-8.367,0.0,2017-04-16 18:03:46,62.58370289974983
1.27,-4.914,-8.429,0.0,2017-04-16 18:03:47,56.976873543497064
1.093,-5.521,-8.372,0.0,2017-04-16 18:03:48,53.171015181285526
1.644,-5.564,-7.712,0.0,2017-04-16 18:03:49,56.538590208370906
0.878,-10.547,0.476,2.0,2017-04-16 18:03:50,53.120864100621304
-0.003,-9.637,-0.925,4.0,2017-04-16 18:03:51,57.21846687290195
-0.299,-9.776,0.471,4.0,2017-04-16 18:03:52,48.23785295128541
-0.304,-9.79,0.414,4.0,2017-04-16 18:03:53,66.28667516281376
-0.351,-9.805,0.294,4.0,2017-04-16 18:03:54,71.64519597613327
-0.338,-9.814,0.265,4.0,2017-04-16 18:03:55,73.96449537509729
-0.299,-9.8,0.261,4.0,2017-04-16 18:03:56,70.03806776477893
-0.338,-9.814,0.227,4.0,2017-04-16 18:03:57,70.61950042486808
-0.328,-9.814,0.222,4.0,2017-04-16 18:03:59,74.77273216439934
-0.319,-9.795,0.218,4.0,2017-04-16 18:04:00,70.23609301693595
-0.338,-9.8,0.198,4.0,2017-04-16 18:04:01,74.13081455275797
-0.323,-9.809,0.194,4.0,2017-04-16 18:04:02,72.22936008946098
-0.351,-9.8,0.203,4.0,2017-04-16 18:04:03,72.04054519770796
-0.333,-9.819,0.165,4.0,2017-04-16 18:04:04,55.445310626614145
-0.319,-9.819,0.165,4.0,2017-04-16 18:04:05,76.48196519537804
-0.328,-9.814,0.189,4.0,2017-04-16 18:04:06,70.01083782580041
-0.328,-9.805,0.165,4.0,2017-04-16 18:04:07,76.41754585967944
-0.319,-9.824,0.17,4.0,2017-04-16 18:04:08,71.19685104139788
-0.338,-9.814,0.151,4.0,2017-04-16 18:04:09,70.85121455460899
-0.323,-9.805,0.146,4.0,2017-04-16 18:04:10,73.77014679135256
-0.323,-9.814,0.141,4.0,2017-04-16 18:04:11,72.14425083609639
-0.338,-9.814,0.151,4.0,2017-04-16 18:04:12,72.47958852107087
-0.356,-9.838,-0.041,4.0,2017-04-16 18:04:13,71.38090407516525
-0.442,-9.762,-0.222,3.0,2017-04-16 18:04:14,72.89331818383664
-0.423,-9.805,-0.136,3.0,2017-04-16 18:04:15,74.10178045732388
-0.423,-9.819,-0.15,3.0,2017-04-16 18:04:16,69.49348732459518
-0.423,-9.819,-0.15,3.0,2017-04-16 18:04:18,68.03049015949401
-0.409,-9.814,-0.131,3.0,2017-04-16 18:04:19,71.98777903141584
-0.437,-9.824,-0.112,3.0,2017-04-16 18:04:20,70.08860269988665
-0.418,-9.805,-0.136,3.0,2017-04-16 18:04:21,63.41779994965569
-0.432,-9.824,-0.116,3.0,2017-04-16 18:04:22,46.91976619252507
-0.418,-9.809,-0.093,3.0,2017-04-16 18:04:23,66.84305733835869
-0.409,-9.809,-0.121,3.0,2017-04-16 18:04:24,67.8814510673553
-0.442,-9.824,-0.084,3.0,2017-04-16 18:04:25,56.564705732055394
-0.413,-9.814,-0.07,3.0,2017-04-16 18:04:26,63.49489048962503
-0.413,-9.824,-0.07,3.0,2017-04-16 18:04:27,62.40002963614876
-0.404,-9.819,-0.084,3.0,2017-04-16 18:04:28,66.22619658808753
-0.409,-9.814,-0.089,3.0,2017-04-16 18:04:29,54.76486158678678
-0.428,-9.824,-0.06,3.0,2017-04-16 18:04:30,62.040541130221
-0.409,-9.829,-0.079,3.0,2017-04-16 18:04:31,63.772740931366876
-0.423,-9.814,-0.079,3.0,2017-04-16 18:04:32,65.77554362775687
-0.418,-9.805,-0.07,3.0,2017-04-16 18:04:33,62.90931874557383
