ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.814254,-0.05566519,3.942053,0.04153884,0.057421334,-0.05375614,8.0,8.954091,-0.052863576,3.9989815,-0.13983727,-0.0028016157,-0.056928396,0.37804392,-0.39148322,0.58623445,57.159405,19.936079,2016-11-08 10:01:30,53.06559113143018
8.806473,-0.08319851,3.9510314,0.04520403,0.05589417,-0.050396383,8.0,8.948994,-0.06316928,4.0102267,-0.1425209,-0.020029232,-0.05919528,0.37799877,-0.39068046,0.5879153,57.159405,19.936079,2016-11-08 10:01:31,57.70698982779454
8.816648,-0.059855044,3.9348705,0.04337143,0.052839845,-0.051923547,8.0,8.947019,-0.06824206,4.0145483,-0.1303711,0.008387014,-0.07967782,0.37515232,-0.39341623,0.58388036,57.146713,19.93957,2016-11-08 10:01:32,62.395212728418954
8.816648,-0.044891283,3.9318779,0.043676864,0.057421334,-0.054367006,8.0,8.945558,-0.06807517,4.0178037,-0.12891006,0.02318389,-0.08592582,0.37701318,-0.3911281,0.5870918,57.146713,19.93957,2016-11-08 10:01:33,58.898699471788674
8.810662,-0.0688333,3.940856,0.036957346,0.05222898,-0.053145275,8.0,8.946834,-0.07341507,4.0148716,-0.13617134,0.004581772,-0.07401562,0.379212,-0.3892336,0.5906386,57.146713,19.93957,2016-11-08 10:01:34,63.811418604367105
8.81964,-0.05686229,3.9318779,0.046120327,0.05100725,-0.05467244,8.0,8.94797,-0.073798224,4.012327,-0.12833023,0.016935933,-0.08044934,0.37714908,-0.3914493,0.58736897,57.057194,19.989143,2016-11-08 10:01:35,51.17552840801829
8.810662,-0.062249243,3.9456444,0.042760566,0.054367006,-0.05222898,8.0,8.94485,-0.06892098,4.0193653,-0.1341877,0.006671734,-0.07372093,0.37735355,-0.39076948,0.5879673,57.057194,19.989143,2016-11-08 10:01:36,51.28989166285951
8.814852,-0.060453594,3.9240966,0.0421497,0.06047566,-0.053145275,8.0,8.946993,-0.07226766,4.014534,-0.13214111,0.011814065,-0.09043741,0.3773695,-0.39101908,0.5878329,57.057194,19.989143,2016-11-08 10:01:37,61.71722060725269
8.812458,-0.05865794,3.9534256,0.038789943,0.056505036,-0.055588737,8.0,8.947699,-0.080072485,4.0128126,-0.13524055,0.021414544,-0.05938697,0.3775419,-0.3909126,0.5884905,57.057194,19.989428,2016-11-08 10:01:38,64.98723143780528
8.833407,-0.06344634,3.9552212,0.043066,0.05955936,-0.049785517,8.0,8.947821,-0.072566055,4.0126843,-0.11441326,0.009119712,-0.05746317,0.37830412,-0.3903318,0.58904594,57.057194,19.989428,2016-11-08 10:01:39,57.38891597248474
8.819042,-0.0712275,3.9396589,0.043982297,0.060170226,-0.05009095,8.0,8.948359,-0.06661036,4.0115886,-0.12931633,-0.0046171397,-0.07192969,0.378512,-0.3900273,0.5890371,57.057194,19.989428,2016-11-08 10:01:40,53.096137302750805
8.823232,-0.077811554,3.9294837,0.037873644,0.05222898,-0.055283304,8.0,8.949846,-0.066633746,4.0082664,-0.12661457,-0.011177808,-0.0787828,0.37750643,-0.39148268,0.58702177,56.9205,20.084639,2016-11-08 10:01:41,66.06264607318866
8.817844,-0.061052144,3.9390604,0.043676864,0.055283304,-0.04886922,8.0,8.952922,-0.06036562,4.001489,-0.13507748,-6.865226E-4,-0.062428713,0.37777635,-0.39149353,0.5866571,56.9205,20.084639,2016-11-08 10:01:42,65.49178861092967
8.824429,-0.06943185,3.9378633,0.04886922,0.05467244,-0.054367006,8.0,8.952811,-0.058723994,4.001763,-0.12838268,-0.010707855,-0.06389952,0.37883118,-0.39059356,0.5880908,56.9205,20.084639,2016-11-08 10:01:43,63.553221853538915
8.808268,-0.0712275,3.9306808,0.03940081,0.056199603,-0.054367006,8.0,8.95346,-0.055576928,4.0003557,-0.13920593,-0.009066515,-0.053514242,0.3794877,-0.38991973,0.58891493,56.9205,20.084639,2016-11-08 10:01:44,67.95708217149678
8.816648,-0.05746084,3.9336734,0.03940081,0.057421334,-0.052534413,8.0,8.954795,-0.058288522,3.9973295,-0.13814735,8.276813E-4,-0.06365609,0.37824282,-0.39128104,0.5869999,56.9205,20.084639,2016-11-08 10:01:45,60.23647989719174
8.815451,-0.074220255,3.9384618,0.046120327,0.057726767,-0.055283304,8.0,8.951732,-0.06365911,4.004102,-0.13628101,-0.010561146,-0.06564045,0.37767684,-0.39145672,0.5869133,56.9205,20.084639,2016-11-08 10:01:47,61.78153412610821
8.822633,-0.06284779,3.9360676,0.04153884,0.059253927,-0.052839845,8.0,8.949496,-0.060514383,4.0091443,-0.12686348,-0.00233341,-0.073076725,0.37944043,-0.38945785,0.5896899,56.9205,20.084639,2016-11-08 10:01:48,63.00801581307453
8.813655,-0.0688333,3.9103298,0.04550946,0.05467244,-0.056199603,8.0,8.94934,-0.058237087,4.0095296,-0.13568497,-0.010596212,-0.09919977,0.37945163,-0.38931182,0.5899148,56.9205,20.084639,2016-11-08 10:01:49,65.02863864790714
8.831013,-0.090979666,3.9456444,0.040927973,0.06261369,-0.05467244,8.0,8.950797,-0.050928224,4.006374,-0.119784355,-0.04005144,-0.060729504,0.37927258,-0.38994417,0.5885145,56.9205,20.084639,2016-11-08 10:01:50,67.07864164365475
8.823831,-0.05207389,3.9264908,0.03848451,0.05681047,-0.05497787,8.0,8.954599,-0.05890461,3.9977574,-0.13076878,0.006830722,-0.07126665,0.3788795,-0.39069742,0.5878639,56.9205,20.084639,2016-11-08 10:01:51,57.375517057689144
8.821436,-0.06464344,3.9252937,0.041233405,0.055588737,-0.053145275,8.0,8.953112,-0.058171034,4.001101,-0.13167572,-0.006472409,-0.07580733,0.37741074,-0.39182508,0.58599216,56.9205,20.084639,2016-11-08 10:01:52,55.11872917834188
8.812458,-0.061650693,3.9294837,0.03848451,0.06047566,-0.054061573,8.0,8.95149,-0.06515841,4.0046196,-0.13903236,0.0035077184,-0.075135946,0.37842333,-0.39066386,0.5881702,56.9205,20.127699,2016-11-08 10:01:53,65.98006022625894
8.804677,-0.05746084,3.9294837,0.039095376,0.05589417,-0.054367006,8.0,8.955101,-0.06234832,3.9965837,-0.150424,0.0048874803,-0.06710005,0.3797317,-0.3899377,0.5894102,56.9205,20.127699,2016-11-08 10:01:54,59.93720194983993
8.817844,-0.050278235,3.9264908,0.038179077,0.06169739,-0.053145275,8.0,8.954212,-0.075987846,3.9983344,-0.1363678,0.02570961,-0.071843624,0.3762734,-0.39324763,0.5850696,56.9205,20.127699,2016-11-08 10:01:55,51.80721500928713
8.81605,-0.0724246,3.9217024,0.045814894,0.057726767,-0.052839845,8.0,8.95908,-0.07494681,3.9874392,-0.14303017,0.0025222152,-0.06573677,0.3792232,-0.39100724,0.58889836,56.9205,20.127699,2016-11-08 10:01:56,66.06287229627691
8.797494,-0.05566519,3.9187095,0.042760566,0.05589417,-0.054367006,8.0,8.956609,-0.071340024,3.9930518,-0.15911484,0.015674833,-0.07434225,0.37970427,-0.39017424,0.5898599,56.9205,20.127699,2016-11-08 10:01:57,60.69036844874116
8.81964,-0.060453594,3.9193082,0.04337143,0.05955936,-0.05467244,8.0,8.9585,-0.061865214,3.9889657,-0.13885975,0.0014116205,-0.069657564,0.37775925,-0.39242265,0.58582276,56.9205,20.127699,2016-11-08 10:01:58,52.93918298822164
8.817246,-0.0676362,3.9055414,0.040011674,0.056505036,-0.052534413,8.0,8.958681,-0.059837505,3.9885912,-0.14143467,-0.007798694,-0.083049774,0.37731534,-0.39284387,0.58487046,56.71932,20.218359,2016-11-08 10:01:59,60.57560866494192
8.810662,-0.05686229,3.9240966,0.047647487,0.057726767,-0.050701816,8.0,8.957462,-0.062345397,3.9912856,-0.14680004,0.005483106,-0.06718898,0.37766984,-0.39228398,0.585946,56.71932,20.218359,2016-11-08 10:02:00,60.9296364646526
8.799889,-0.0700304,3.9246953,0.043066,0.060170226,-0.05131268,8.0,8.959316,-0.06713146,3.9870431,-0.1396761,-0.0166656,-0.06534076,0.37630346,-0.39396158,0.5836983,56.71932,20.218359,2016-11-08 10:02:01,58.664988372854665
8.828619,-0.0676362,3.928885,0.034513887,0.06047566,-0.05100725,8.0,8.958816,-0.0654118,3.9881988,-0.13019657,-0.0022244006,-0.059313774,0.37900478,-0.39116982,0.5879608,56.84718,20.164843,2016-11-08 10:02:02,65.02806845847779
8.831612,-0.06404489,3.9067385,0.03970624,0.05589417,-0.05375614,8.0,8.959155,-0.06428104,3.987455,-0.12754345,2.3614615E-4,-0.08071637,0.3774321,-0.39272648,0.5854687,56.84718,20.164843,2016-11-08 10:02:03,65.84653281592811
8.807071,-0.0676362,3.8923733,0.04642576,0.056505036,-0.053450707,8.0,8.958663,-0.06157909,3.988606,-0.15159225,-0.0060571097,-0.09623265,0.378336,-0.3919943,0.5863522,56.84718,20.164843,2016-11-08 10:02:04,59.63416207946846
8.792108,-0.050278235,3.9252937,0.04550946,0.055588737,-0.054061573,8.0,8.957904,-0.06118892,3.9903123,-0.16579628,0.010910686,-0.065018654,0.37721896,-0.3926939,0.58516526,56.84718,20.164843,2016-11-08 10:02:05,59.95039958190354
8.819042,-0.065242,3.9252937,0.04520403,0.061086524,-0.053145275,8.0,8.9554615,-0.06918693,3.995663,-0.1364193,0.0039449334,-0.07036924,0.37922332,-0.3904343,0.5889182,56.84718,20.164843,2016-11-08 10:02:06,64.25800099576954
8.798093,-0.0688333,3.9211037,0.041233405,0.056199603,-0.051618114,8.0,8.955146,-0.070323244,3.996352,-0.157053,0.0014899448,-0.07524824,0.37876356,-0.39067414,0.58877724,56.810577,20.19994,2016-11-08 10:02:07,56.383027302714495
8.810662,-0.0676362,3.9223008,0.046120327,0.05222898,-0.054367006,8.0,8.95541,-0.06517448,3.9958477,-0.14474773,-0.0024617165,-0.07354689,0.37878695,-0.39097065,0.5881377,56.810577,20.19994,2016-11-08 10:02:08,58.98539480506899
8.814852,-0.06703765,3.916914,0.044593163,0.059864793,-0.052839845,8.0,8.9566965,-0.05807722,3.9930687,-0.14184475,-0.00896043,-0.07615471,0.37746668,-0.39220282,0.5855519,56.810577,20.19994,2016-11-08 10:02:09,57.22091820079217
8.827422,-0.055066638,3.916914,0.037873644,0.053145275,-0.056199603,8.0,8.953495,-0.05570552,4.0002775,-0.12607288,6.3888356E-4,-0.08336353,0.37809834,-0.391519,0.5866094,56.721016,20.23759,2016-11-08 10:02:10,64.73598052775182
8.818443,-0.06464344,3.9258924,0.03940081,0.058337633,-0.052839845,8.0,8.954071,-0.060999535,3.9989119,-0.13562775,-0.0036439076,-0.073019505,0.37920028,-0.3902673,0.5887288,56.721016,20.23759,2016-11-08 10:02:11,67.11251564828247
8.805275,-0.04309563,3.90614,0.03848451,0.05955936,-0.051618114,8.0,8.952925,-0.070839085,4.001314,-0.14764977,0.027743455,-0.095174074,0.37768602,-0.3916636,0.58714485,56.721016,20.23759,2016-11-08 10:02:12,58.714956670535045
8.827422,-0.050278235,3.9085343,0.040927973,0.05497787,-0.052534413,8.0,8.952396,-0.077840194,4.002367,-0.12497425,0.027561959,-0.09383273,0.38100666,-0.3882468,0.5928608,56.878197,20.23759,2016-11-08 10:02:13,53.10738063842087
8.810063,-0.05686229,3.8947675,0.03756821,0.05955936,-0.05375614,8.0,8.958482,-0.0738143,3.988804,-0.14841843,0.016952012,-0.09403658,0.37756634,-0.39247134,0.5863568,56.878197,20.23759,2016-11-08 10:02:14,60.378622135889806
8.805275,-0.079008654,3.9217024,0.040927973,0.058337633,-0.05375614,8.0,8.954861,-0.08167349,3.9967737,-0.14958572,0.0026648343,-0.075071335,0.37776384,-0.39201003,0.5875297,56.878197,20.23759,2016-11-08 10:02:15,63.49128318972613
8.836999,-0.05925649,3.9211037,0.038179077,0.055283304,-0.05497787,8.0,8.961397,-0.07630553,3.9822004,-0.12439823,0.01704904,-0.06109667,0.37863106,-0.39163488,0.58807427,56.878197,20.23759,2016-11-08 10:02:16,60.42272741826221
8.822633,-0.05327099,3.903746,0.038789943,0.057726767,-0.05222898,8.0,8.962867,-0.07634499,3.9788911,-0.14921188,0.00870879,-0.06796265,0.37914288,-0.3916282,0.58818734,56.878197,20.23759,2016-11-08 10:02:17,51.55236867298288
8.814852,-0.060453594,3.9031472,0.03481932,0.059253927,-0.05497787,8.0,8.959146,-0.07872984,3.9872203,-0.14429379,0.018276244,-0.08407307,0.37954804,-0.39070103,0.5895337,56.805088,20.256756,2016-11-08 10:02:18,51.032571404644656
8.815451,-0.0700304,3.9133227,0.037873644,0.05681047,-0.054061573,8.0,8.9589405,-0.07601415,3.987732,-0.14348984,0.005983755,-0.07440925,0.37759295,-0.39252537,0.5864311,56.805088,20.256756,2016-11-08 10:02:19,64.12027567494447
8.823232,-0.0700304,3.9228995,0.04428773,0.0571159,-0.050701816,8.0,8.959445,-0.07460399,3.9866228,-0.1362133,0.004573591,-0.063723326,0.37849787,-0.39172295,0.5875984,56.805088,20.256756,2016-11-08 10:02:20,56.547069055788874
8.818443,-0.06584055,3.9097314,0.03756821,0.057726767,-0.05009095,8.0,8.958434,-0.071982995,3.9889438,-0.1399908,0.006142445,-0.07921243,0.37815377,-0.39198795,0.58705753,56.716335,20.294039,2016-11-08 10:02:21,51.74093970468477
8.814254,-0.076015905,3.904943,0.03848451,0.05955936,-0.056505036,8.0,8.958253,-0.06930851,3.9893963,-0.1439991,-0.0067073926,-0.084453344,0.3799366,-0.3902397,0.58963877,56.716335,20.294039,2016-11-08 10:02:22,61.72470800438023
8.81964,-0.05865794,3.9336734,0.038179077,0.0580322,-0.050396383,8.0,8.957432,-0.06992606,3.9912279,-0.13779163,0.01126812,-0.057554483,0.37951854,-0.39053372,0.5891203,56.716335,20.294039,2016-11-08 10:02:23,63.73121002897651
8.834604,-0.06404489,3.9270895,0.04153884,0.061391957,-0.052839845,8.0,8.957447,-0.072537705,3.991149,-0.12284279,0.0084928125,-0.064059496,0.37824574,-0.39186287,0.58725953,56.746746,20.287773,2016-11-08 10:02:24,63.19287820607449
8.823831,-0.077213004,3.930082,0.036957346,0.05589417,-0.052839845,8.0,8.956653,-0.06801058,3.9930117,-0.13282204,-0.009202421,-0.06292963,0.3784559,-0.3913232,0.5878533,56.746746,20.287773,2016-11-08 10:02:25,51.872711452352654
8.835801,-0.05805939,3.9187095,0.041233405,0.06078109,-0.05131268,8.0,8.962193,-0.056154728,3.9807467,-0.12639141,-0.0019046627,-0.06203723,0.37878,-0.39195257,0.5864742,56.746746,20.287773,2016-11-08 10:02:26,62.170712501385836
8.820239,-0.05925649,3.9079356,0.040011674,0.055588737,-0.05100725,8.0,8.964235,-0.05984423,3.9760907,-0.14399624,5.8773905E-4,-0.06815505,0.37943467,-0.3912882,0.5876432,56.751507,20.279068,2016-11-08 10:02:27,58.36988873785082
8.807071,-0.06584055,3.892972,0.04153884,0.05589417,-0.05131268,8.0,8.9624605,-0.06410715,3.9800215,-0.15538979,-0.0017333999,-0.087049484,0.37881443,-0.39190838,0.58689326,56.751507,20.279068,2016-11-08 10:02:28,58.858079011845604
8.795698,-0.0712275,3.882198,0.04062254,0.056199603,-0.054061573,8.0,8.957873,-0.07214491,3.9901981,-0.16217518,9.1741234E-4,-0.10800004,0.37989405,-0.39033094,0.5896874,56.751507,20.279068,2016-11-08 10:02:29,53.63805543386984
8.789713,-0.05267244,3.9366663,0.03756821,0.06505715,-0.053450707,8.0,8.956758,-0.074252404,3.9926648,-0.16704464,0.021579966,-0.055998564,0.37930706,-0.39070326,0.5891603,56.88478,20.22342,2016-11-08 10:02:30,59.0911098539524
8.806473,-0.061650693,3.9217024,0.03359759,0.056199603,-0.053145275,8.0,8.955796,-0.0827344,3.9946551,-0.14932346,0.021083705,-0.07295275,0.37873676,-0.3909631,0.5892097,56.88478,20.22342,2016-11-08 10:02:31,64.81840679448625
8.79091,-0.0676362,3.8989575,0.042455133,0.0580322,-0.052534413,8.0,8.956363,-0.08220804,3.9933956,-0.16545296,0.014571838,-0.094438076,0.37913594,-0.39085782,0.589472,56.88478,20.22342,2016-11-08 10:02:32,64.65041879660245
8.812458,-0.053869538,3.900753,0.04337143,0.057726767,-0.051923547,8.0,8.960126,-0.07052023,3.9851692,-0.15425205,0.0028840303,-0.09100008,0.37933773,-0.3909872,0.5886677,56.88478,20.22342,2016-11-08 10:02:33,64.33539665462051
8.81964,-0.05686229,3.913921,0.04062254,0.05955936,-0.05222898,8.0,8.962548,-0.06648089,3.9797852,-0.1429081,0.009618599,-0.065864086,0.37946707,-0.3911479,0.5882385,56.88478,20.22342,2016-11-08 10:02:35,58.17261195415328
8.797494,-0.05686229,3.9043443,0.040927973,0.060170226,-0.055283304,8.0,8.964968,-0.06825871,3.974301,-0.1674738,0.011396419,-0.06995678,0.38042334,-0.39066055,0.5893742,56.88478,20.22342,2016-11-08 10:02:36,63.13412481066685
8.813655,-0.06344634,3.9097314,0.04184427,0.05497787,-0.053450707,8.0,8.967844,-0.068420045,3.9678078,-0.15418911,0.004973702,-0.05807638,0.3783994,-0.39300987,0.5857898,56.88478,20.22342,2016-11-08 10:02:37,60.23005359493553
8.815451,-0.075417355,3.8827965,0.035430185,0.054061573,-0.051923547,8.0,8.96501,-0.065076865,3.9742615,-0.14955902,-0.010340489,-0.091465,0.3798479,-0.39131862,0.58814555,56.88478,20.22342,2016-11-08 10:02:38,60.77239967182382
8.8328085,-0.05746084,3.903746,0.045814894,0.057421334,-0.053145275,8.0,8.968806,-0.060596216,3.9657593,-0.13599777,0.0031353757,-0.062013388,0.3799819,-0.39174795,0.5874773,56.91257,20.204237,2016-11-08 10:02:39,65.59143200533568
8.820838,-0.061052144,3.9079356,0.038179077,0.06047566,-0.05375614,8.0,8.968848,-0.047496498,3.9658394,-0.14801025,-0.013555646,-0.057903767,0.38021556,-0.39154583,0.5870617,56.91257,20.204237,2016-11-08 10:02:40,54.95991097505246
8.805874,-0.0712275,3.9085343,0.03268129,0.060170226,-0.056505036,7.0,8.966416,-0.050457977,3.9712994,-0.16054249,-0.020769522,-0.06276512,0.37781253,-0.3933118,0.5842222,56.91257,20.204237,2016-11-08 10:02:41,58.13938755847056
8.820838,-0.0688333,3.892972,0.040011674,0.06261369,-0.053450707,7.0,8.965672,-0.047299806,3.9730206,-0.14483356,-0.021533493,-0.08004856,0.37820774,-0.39305884,0.58428794,57.00403,20.152206,2016-11-08 10:02:42,51.15665204098278
8.804677,-0.06464344,3.9091327,0.04734206,0.058643065,-0.053145275,7.0,8.96368,-0.051330376,3.9774582,-0.15900326,-0.013313066,-0.06832552,0.38019764,-0.39074612,0.58807194,57.00403,20.152206,2016-11-08 10:02:43,59.8885077845565
8.801085,-0.06943185,3.9019501,0.03573562,0.05955936,-0.053145275,7.0,8.970671,-0.053123105,3.9616454,-0.16958523,-0.016308744,-0.059695244,0.3797733,-0.39216572,0.5864303,57.00403,20.152206,2016-11-08 10:02:44,59.48126362094641
8.812458,-0.06823475,3.8959646,0.038179077,0.05955936,-0.052839845,7.0,8.968995,-0.057374332,3.96538,-0.15653706,-0.010860417,-0.06941533,0.37836835,-0.3931634,0.5850741,57.00403,20.152206,2016-11-08 10:02:45,58.82275930339677
8.801085,-0.05686229,3.8947675,0.034513887,0.062002823,-0.05100725,7.0,8.964037,-0.059677057,3.9765413,-0.16295147,0.002814766,-0.08177376,0.37970892,-0.39149413,0.587453,57.00403,20.152206,2016-11-08 10:02:46,60.114037264851504
8.80767,-0.06464344,3.911527,0.03970624,0.063224554,-0.052839845,7.0,8.959925,-0.075969435,3.9855223,-0.15225506,0.011325993,-0.07399535,0.37937433,-0.39109325,0.58879185,57.00403,20.152206,2016-11-08 10:02:47,66.84479704449815
8.799889,-0.0796072,3.9067385,0.036957346,0.06169739,-0.054367006,7.0,8.963275,-0.07972002,3.9779065,-0.16338634,1.1281669E-4,-0.071167946,0.37746358,-0.393213,0.5859116,57.112244,20.099085,2016-11-08 10:02:48,66.3019486967154
8.805275,-0.047285482,3.9025488,0.035430185,0.063224554,-0.05222898,7.0,8.965373,-0.0740601,3.9732823,-0.16009808,0.026774615,-0.07073355,0.37885502,-0.39229053,0.5872213,57.112244,20.099085,2016-11-08 10:02:49,59.211310555348156
8.810662,-0.050876785,3.8971617,0.04062254,0.05681047,-0.057421334,7.0,8.964516,-0.0700795,3.9752922,-0.14726925,0.0054360554,-0.08411598,0.3789442,-0.3919781,0.58752763,57.112244,20.099085,2016-11-08 10:02:50,60.71945810579362
8.811261,-0.049081136,3.9085343,0.03634648,0.06505715,-0.056505036,7.0,8.960423,-0.06892303,3.9845264,-0.14916229,0.01984189,-0.07599211,0.38118842,-0.38948116,0.5911043,57.112244,20.099085,2016-11-08 10:02:51,62.49508933806468
8.805275,-0.059855044,3.892972,0.03481932,0.064751714,-0.05131268,7.0,8.964925,-0.06878712,3.9743912,-0.15964985,0.008932076,-0.08141923,0.37968948,-0.39133114,0.58822984,57.112244,20.099085,2016-11-08 10:02:52,56.42240530428319
8.812458,-0.05566519,3.894169,0.039095376,0.063224554,-0.05589417,7.0,8.965758,-0.068575814,3.9725132,-0.15330029,0.012910623,-0.07834411,0.3788127,-0.39256683,0.58646876,57.112244,20.099085,2016-11-08 10:02:53,50.43376066488281
8.793304,-0.074220255,3.9019501,0.03940081,0.064446285,-0.057421334,7.0,8.967204,-0.057095807,3.969432,-0.17389965,-0.017124448,-0.067481995,0.37974113,-0.39160863,0.5873011,57.112244,20.099085,2016-11-08 10:02:54,58.79344575017852
8.804677,-0.059855044,3.900753,0.040927973,0.058643065,-0.05681047,7.0,8.966441,-0.059610713,3.9711187,-0.16176414,-2.4433061E-4,-0.07036567,0.3785937,-0.39284438,0.58560723,57.112244,20.099085,2016-11-08 10:02:55,65.34167699587272
8.818443,-0.089782566,3.9067385,0.03726278,0.05955936,-0.051923547,7.0,8.962305,-0.05816665,3.980465,-0.14386177,-0.031615917,-0.073726416,0.37906775,-0.39180905,0.5866691,57.205578,20.044533,2016-11-08 10:02:56,51.37648761779878
8.826823,-0.050876785,3.8965633,0.034208454,0.05375614,-0.05222898,7.0,8.962652,-0.063192956,3.979606,-0.13582897,0.012316171,-0.08304262,0.37835512,-0.39237788,0.5861611,57.205578,20.044533,2016-11-08 10:02:57,63.27426950433191
8.810662,-0.060453594,3.9097314,0.038179077,0.059253927,-0.052839845,7.0,8.965011,-0.06179536,3.9743109,-0.15434837,0.0013417676,-0.06457949,0.37642682,-0.39454937,0.5828066,57.205578,20.044533,2016-11-08 10:02:58,64.67738952174943
8.813056,-0.06404489,3.8983588,0.04062254,0.06169739,-0.0571159,7.0,8.9590645,-0.05747107,3.9877627,-0.14600849,-0.0065738223,-0.08940387,0.37920082,-0.39102018,0.5877775,57.291553,19.994694,2016-11-08 10:02:59,59.42200397707566
8.801085,-0.05686229,3.900753,0.03481932,0.062308256,-0.05375614,7.0,8.955115,-0.062784374,3.9965446,-0.14684772,0.0011336803,-0.09698868,0.3789095,-0.3908069,0.5880593,57.291553,19.994694,2016-11-08 10:03:00,66.74365409667651
8.806473,-0.05626374,3.9091327,0.040317107,0.05681047,-0.055588737,7.0,8.957323,-0.0746376,3.9913886,-0.1508503,0.018373858,-0.08225584,0.3802569,-0.38978955,0.59061325,57.291553,19.994694,2016-11-08 10:03:01,61.693660346176415
8.8088665,-0.05327099,3.8935704,0.03634648,0.06719518,-0.05222898,7.0,8.960904,-0.075960085,3.9833207,-0.15203762,0.022689097,-0.08975029,0.38055447,-0.39006567,0.59050876,57.291553,19.994694,2016-11-08 10:03:02,56.43970180923823
