ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-6.943185,4.2425256,-6.9144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 21:20:48,73.62447498228823
-7.0581064,4.1659107,-6.789956,0.00908662,8.399397E-4,0.007292204,0.0,-6.474467,3.8273664,-6.293085,-0.08859964,-0.0731098,0.04923428,-0.60993147,0.66995645,0.40455014,2017-06-19 21:20:49,68.98860380111108
-6.8665705,4.4436383,-6.7324953,0.021303926,-0.0016035213,-0.008590292,0.0,-6.3704066,4.0719614,-6.2455945,-0.033683777,0.0024932462,0.03624997,-0.5874342,0.68801004,0.4076529,2017-06-19 21:20:50,78.21698182144985
-6.885724,4.414908,-6.847417,0.021303926,0.0020616702,-0.0012599096,0.0,-6.3446083,4.0630093,-6.277604,-0.017911417,-0.019364389,0.0051810252,-0.5866028,0.6899028,0.4056667,2017-06-19 21:20:51,74.61058738965647
-6.8761473,4.3861775,-6.8569937,0.012751812,0.019165898,0.0011835514,0.0,-6.3320055,4.0506477,-6.2982807,-0.079927765,0.006884104,0.08510028,-0.58568615,0.69144386,0.40418455,2017-06-19 21:20:52,83.95438568484042
-3.6487634,8.207323,-5.592855,-0.054443367,0.42966735,0.9993374,0.0,-3.3060954,7.3524113,-5.5841002,-0.2728894,0.17327377,0.35177088,0.42898357,-0.7750374,-0.4623981,2017-06-19 21:20:53,86.51528206748294
-1.1492168,11.836933,-8.580819,1.2576952,-0.83848894,0.31272483,0.0,0.36718556,6.735517,-7.1181726,0.7178659,1.6355426,1.4212103,0.38242975,-0.8465656,-0.32860813,2017-06-19 21:20:54,78.05506998790041
4.5202527,-0.61291564,-2.135628,-0.7447211,1.5304465,1.273005,0.0,7.3663054,-1.2063396,-6.3602424,-2.1462216,0.041962717,3.638898,0.020697258,-0.9076639,0.07715851,2017-06-19 21:20:55,83.38876110752545
6.0238113,-8.00621,-3.0550013,0.24243714,-0.16042848,0.5363015,0.0,6.3610334,-6.850023,-2.9639235,0.44547305,-0.28635234,0.789168,-0.30972567,-0.74510944,0.24539545,2017-06-19 21:20:56,78.23129736973141
5.161899,-7.489063,-2.6910827,0.0066431593,0.07047858,0.101365454,0.0,5.310099,-7.781167,-2.7251964,0.22294104,-0.054196432,0.08752127,-0.31968036,-0.7326328,0.31944242,2017-06-19 21:20:57,63.098067279883836
5.3247046,-7.249643,-3.0933087,-0.051999904,0.011835515,-0.07578547,0.0,5.599934,-7.451158,-3.0481715,0.029838463,0.044396684,-0.07004633,-0.3187557,-0.74418294,0.29249835,2017-06-19 21:20:58,53.64488813158574
5.602432,-6.6367273,-3.169923,-0.33299792,-0.05047274,-0.26026678,0.0,5.9015913,-7.055145,-3.400964,-0.023061179,-0.005617961,-0.027307447,-0.2982616,-0.7644874,0.27509516,2017-06-19 21:20:59,63.14025294026963
5.66947,-6.789956,-3.1890767,0.093386024,-0.056581393,-3.8179078E-5,0.0,5.919149,-7.0977783,-3.2795718,0.01615413,-0.007525546,0.030137256,-0.2994001,-0.75998104,0.27677837,2017-06-19 21:21:00,53.20745255109253
5.899313,-6.646304,-3.514688,-0.031230485,0.006948592,-0.009812023,0.0,6.047171,-6.938157,-3.3858669,0.028898254,0.04323637,-0.039077938,-0.29659575,-0.76463205,0.26617905,2017-06-19 21:21:01,64.5482691260869
5.90889,-6.588843,-3.6008794,5.345071E-4,0.02405282,0.009735665,0.0,6.058284,-6.867127,-3.5085833,-0.056806132,0.015912952,-0.11250019,-0.2962243,-0.76885575,0.26174676,2017-06-19 21:21:02,66.11091365103218
5.889736,-6.493075,-3.7062242,-0.0019089539,0.014278975,-0.015920676,0.0,6.0878024,-6.829964,-3.5299587,7.235388E-4,-0.015098292,0.029222004,-0.29488528,-0.7700782,0.25976646,2017-06-19 21:21:03,58.99706890366291
