ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.076065,-2.1088867,5.8641815,-0.0013885498,-0.009613037,-0.001449585,49.240005,35.720367,7.390378,-2.2047265,6.057383,-0.018871307,0.038568974,0.092225075,-0.04654026,-0.43473375,0.16390373,2018-01-28 21:58:46,70.47715233851407
7.0728607,-2.0848083,5.800232,-0.0074005127,-0.002456665,0.0064086914,49.240005,35.730362,7.3984795,-2.2056203,6.047159,-0.03818178,0.023253202,-0.02519703,-0.046457898,-0.43531856,0.16376692,2018-01-28 21:58:47,74.0013213171786
7.102478,-2.044754,5.8195953,-0.0095825195,-0.01838684,0.014663696,49.240005,35.740356,7.393749,-2.2023733,6.054123,0.03552437,0.042537928,-0.03943348,-0.047263477,-0.4346954,0.16203943,2018-01-28 21:58:48,55.69069013634663
7.0875244,-2.0547333,5.8005524,-0.009384155,0.03036499,-0.019241333,49.240005,35.740356,7.415241,-2.2094727,6.0251827,0.02250576,0.08045459,0.069122314,-0.04631713,-0.43664163,0.16429998,2018-01-28 21:58:49,64.14961039306151
7.156204,-2.1597443,5.699478,0.0026397705,-0.002609253,0.0073242188,49.240005,35.760345,7.422778,-2.2298481,6.0083714,0.00782156,-0.06262398,0.086523056,-0.04757411,-0.43747327,0.16352718,2018-01-28 21:58:50,70.34992983141906
7.0943146,-2.217102,5.834259,0.005065918,-2.4414063E-4,0.015258789,49.240005,35.760345,7.4577713,-2.257613,5.9544287,0.024477482,-0.06487656,0.12341261,-0.047108978,-0.44072017,0.16673289,2018-01-28 21:58:51,76.47546482196839
7.0858307,-2.1672516,5.736862,0.0044403076,0.022964478,-0.0043029785,49.240005,35.77034,7.491658,-2.2395103,5.918618,-0.04042101,-0.07039881,0.08027649,-0.04648528,-0.44186908,0.16516536,2018-01-28 21:58:52,77.53490803357548
7.1098022,-2.0644531,5.7033844,-2.746582E-4,0.007369995,-0.0016021729,49.240005,35.77034,7.469804,-2.235169,5.9478097,-0.034401894,0.073055506,0.025157928,-0.047161173,-0.44110462,0.16331077,2018-01-28 21:58:53,54.479968123916066
7.0798187,-2.1855774,5.615616,-3.6621094E-4,-0.014877319,-0.0028076172,49.240005,35.77034,7.4807096,-2.2159479,5.9412913,-0.12797356,-0.002755642,0.06687355,-0.045861904,-0.44202533,0.16496842,2018-01-28 21:58:54,73.61446757080196
5.1941986,-3.1794891,6.999222,0.07803345,0.83781433,0.09303284,65.37001,35.77034,5.4898515,-2.8367095,7.614788,-0.9019284,-0.37544155,1.0499835,-0.087605655,-0.32261294,0.19810423,2018-01-28 21:58:55,75.96215849892351
6.40448,-1.072052,6.1579895,1.5740814,0.40509033,-0.10067749,48.67,35.780334,6.988782,-0.6450112,6.8491807,0.4533534,0.41453695,-0.27878428,0.13107367,-0.3655252,0.389459,2018-01-28 21:58:56,72.31664016936466
0.9654083,-1.7931824,8.736679,-0.7573395,-0.83966064,0.5941467,303.09,35.79033,2.544853,-2.4568172,9.146483,-0.32596993,0.12403703,1.0185337,-0.073994726,-0.15391801,0.30098748,2018-01-28 21:58:57,70.09903376278193
0.5901184,-0.6562042,9.359039,-0.14195251,0.142807,-0.20906067,279.88,35.79033,1.4036334,-0.8973521,9.664106,-0.5818157,0.16027957,0.047717094,-0.006246998,-0.085021555,0.47372088,2018-01-28 21:58:58,77.11206133162443
2.6477814,-0.76524353,9.392578,0.14848328,1.7137451,-0.16769409,217.34,35.79033,2.8224955,-0.93405724,9.345129,0.30543876,0.059438705,0.58770657,0.023382377,-0.15160565,0.44982812,2018-01-28 21:58:59,78.93905252917351
1.4601746,-0.43829346,9.024582,0.004135132,0.002090454,0.005874634,256.68,35.79033,1.6161541,-0.45180786,9.662003,-0.0014545918,-0.03090474,-0.007423401,0.016702387,-0.08424397,0.449573,2018-01-28 21:59:00,80.60050506989761
1.4449158,-0.37153625,9.055634,-0.0033111572,-0.0015258789,0.002960205,256.68,35.800323,1.5562147,-0.4216899,9.673198,0.0381366,0.03812638,0.00111866,0.016264576,-0.08086796,0.44519627,2018-01-28 21:59:01,69.35642191985929
1.4284058,-0.29385376,9.07283,7.4768066E-4,0.0010986328,0.0013122559,256.68,35.800323,1.5425636,-0.38086268,9.677077,-0.051452875,0.07947111,0.009875298,0.01767465,-0.07920479,0.4414719,2018-01-28 21:59:02,61.2110463104253
1.3965607,-0.36160278,9.074753,-3.8146973E-4,-0.0025024414,5.187988E-4,256.68,35.800323,1.5352507,-0.37998682,9.678275,-0.022292972,-0.059312344,0.045269012,0.017472904,-0.078959614,0.44137466,2018-01-28 21:59:03,52.06679770203713
1.4082794,-0.31524658,9.102402,-0.004928589,-0.0017700195,-7.9345703E-4,256.68,35.79033,1.5242491,-0.37923017,9.680043,0.003664732,-1.860559E-4,0.018571854,0.017142259,-0.07846798,0.44114375,2018-01-28 21:59:04,52.00585102196264
1.4186249,-0.3759308,9.112457,-0.0015869141,0.0010986328,5.340576E-4,256.68,35.780334,1.5324361,-0.37725458,9.678828,-0.048123717,-0.020461828,0.008517265,0.017403407,-0.078830525,0.44130582,2018-01-28 21:59:05,74.821158331217
1.437561,-0.30885315,9.096558,-2.4414063E-4,-0.0011901855,-0.003540039,256.68,35.77034,1.53114,-0.36503983,9.679501,-0.0028672218,-0.033106625,0.018658638,0.017890094,-0.0785031,0.44081366,2018-01-28 21:59:06,78.98616121743193
1.4408875,-0.35195923,8.899887,-0.0012359619,-0.0063476563,0.0024108887,256.68,35.75035,1.5334542,-0.36743397,9.679044,0.013858676,-0.030690074,0.17150974,0.017946051,-0.0785912,0.44085664,2018-01-28 21:59:07,76.16952649178656
1.4082642,-0.3218689,9.104797,-0.0017547607,3.8146973E-4,0.001449585,256.68,35.730362,1.5247369,-0.3796207,9.679952,-0.018297195,0.020260125,-0.012990952,0.017110378,-0.07853082,0.4412088,2018-01-28 21:59:08,80.82507543474846
1.402298,-0.32847595,9.089035,-0.0033874512,-5.493164E-4,0.0021514893,256.68,35.710373,1.5205781,-0.36217558,9.681273,-0.020106316,0.024840087,0.02781868,0.01773785,-0.078009486,0.44049534,2018-01-28 21:59:09,66.50547393799572
1.6857147,-0.21070862,9.058701,0.0061187744,0.004257202,-0.0034484863,282.43,35.690384,1.7556305,-0.19477879,9.646254,0.04739976,-0.054039717,-0.06456089,0.030988248,-0.08480865,0.44266266,2018-01-28 21:59:10,77.97983988333652
1.5679016,-0.25120544,9.02948,0.020843506,-0.025970459,0.033966064,282.43,35.690384,1.6941948,-0.27551547,9.655268,-0.05919826,8.011162E-4,-0.005874634,0.020687738,-0.08598674,0.38082555,2018-01-28 21:59:11,78.61876700678545
1.5666809,-0.12728882,9.015579,-0.003540039,0.004058838,-8.392334E-4,282.43,35.68039,1.6844654,-0.2288572,9.658188,-0.006579995,0.093705505,-0.062687874,0.022794759,-0.0839684,0.38495696,2018-01-28 21:59:12,74.34894295100483
1.5173035,-0.19743347,9.058975,0.0013580322,0.004989624,0.0038452148,282.43,35.670395,1.6548744,-0.23687387,9.663109,0.041527867,0.0030329078,0.11380768,0.02164778,-0.08279055,0.38643137,2018-01-28 21:59:13,77.38499825553325
1.4965057,-0.1933136,9.118347,-0.002319336,-2.4414063E-4,1.9836426E-4,282.43,35.6604,1.6266494,-0.2231509,9.668226,-0.02961409,-0.0098823905,0.072787285,0.021629788,-0.080899104,0.386203,2018-01-28 21:59:14,65.2180114850252
1.520874,-0.20161438,9.100342,6.2561035E-4,0.0012512207,-0.0023040771,282.43,35.650406,1.6280487,-0.22806346,9.667876,-0.055828333,-0.0045431852,0.00244236,0.021610973,-0.081424356,0.38664022,2018-01-28 21:59:15,65.91035665624457
1.516037,-0.22099304,9.092712,0.001083374,-0.0025024414,0.001449585,282.43,35.64041,1.6246141,-0.22927055,9.668426,-0.013935089,0.016290307,0.057509422,0.02142183,-0.08119738,0.3865366,2018-01-28 21:59:16,66.21877384917816
1.5584717,-0.20481873,9.07254,0.002609253,-0.0010070801,-0.002243042,282.43,35.620422,1.6440992,-0.23129281,9.665083,0.02661264,-0.021040156,0.0018024445,0.021782037,-0.08211858,0.38713253,2018-01-28 21:59:17,52.79785772851725
1.5435333,-0.2107544,9.067154,-4.4250488E-4,-0.0035705566,-0.0012664795,282.43,35.620422,1.6387775,-0.22204731,9.6662035,0.029120922,-0.009780154,-0.013941765,0.022045009,-0.08161161,0.38660538,2018-01-28 21:59:18,52.91959504588007
1.5204315,-0.21044922,9.105713,6.2561035E-4,0.0018920898,-0.0055999756,282.43,35.600433,1.6315769,-0.22273055,9.667406,-0.0040442944,-0.02864793,3.2806396E-4,0.021911526,-0.08138638,0.38647932,2018-01-28 21:59:19,71.55040990428508
1.5089874,-0.20806885,9.113098,-2.89917E-4,-0.0012359619,0.0022125244,282.43,35.59044,1.640686,-0.21131226,9.666121,-0.011413932,-0.03955154,0.028244972,0.022548294,-0.08166567,0.38643205,2018-01-28 21:59:20,70.15583430329333
1.6128693,-0.08198547,8.900482,-0.01828003,-0.050308228,-0.036743164,282.43,35.580444,1.7624302,-0.17434599,9.645405,-0.07783306,0.04441665,-0.12874794,0.02816228,-0.093967095,0.38427123,2018-01-28 21:59:21,75.34096369052527
2.2424316,-0.1416626,8.954559,-0.015060425,-0.16838074,0.0063934326,282.43,35.57045,2.4570901,-0.22973624,9.491065,0.025981188,0.09534477,-0.8028679,0.036414158,-0.119087055,0.37817654,2018-01-28 21:59:22,79.8509981965453
2.3990936,-0.27508545,8.967468,-0.046142578,-0.40396118,0.024032593,282.43,35.57045,2.7836251,-0.31503114,9.398008,0.05140257,-8.6447597E-4,-0.052005768,0.03862838,-0.13349727,0.3795988,2018-01-28 21:59:23,81.37724024332441
3.3240204,-0.7269745,8.600616,-0.02973938,-0.080322266,0.069122314,246.49,35.580444,3.449877,-0.7400526,9.149921,0.07594991,-0.013855755,0.15249062,0.048703946,-0.17638533,0.45461228,2018-01-28 21:59:24,73.71863317912707
3.4968567,-0.55989075,8.28833,0.0070648193,0.015182495,-0.0044555664,250.17,35.580444,3.7038329,-0.5705364,9.062367,0.041218758,-0.014349937,-0.3435936,0.062330134,-0.18440466,0.45208228,2018-01-28 21:59:25,79.36461857006977
3.4466248,-0.5257263,8.63266,0.0,0.0032043457,-0.0011749268,250.17,35.59044,3.6714773,-0.5794155,9.074961,0.00563097,0.03439343,0.058110237,0.060712866,-0.18342927,0.45024315,2018-01-28 21:59:26,80.02254769335971
3.4152374,-0.52352905,8.557846,0.0033416748,0.007080078,-0.003768921,250.17,35.630417,3.6584523,-0.5678956,9.080948,-0.026999235,-0.017876506,0.008509636,0.060891252,-0.18259668,0.44958892,2018-01-28 21:59:27,76.63877490124523
3.4572754,-0.51828,8.549515,0.0013122559,3.9672852E-4,-0.001373291,250.17,35.670395,3.6397274,-0.5504541,9.089541,0.048418522,0.005102396,0.017460823,0.06099093,-0.18116239,0.44898483,2018-01-28 21:59:28,52.67819843559547
3.4440308,-0.50009155,8.572845,0.002670288,-6.4086914E-4,-0.0015869141,250.17,35.68039,3.6478934,-0.5364577,9.087105,0.016468525,0.01222384,0.047366142,0.061789814,-0.18129599,0.44858584,2018-01-28 21:59:29,52.509314342997754
3.4543915,-0.5266571,8.38649,-4.7302246E-4,7.6293945E-5,3.3569336E-4,250.17,35.68039,3.6464987,-0.56402457,9.085995,0.0145151615,-5.245209E-4,-0.29314995,0.060749233,-0.18180403,0.4496798,2018-01-28 21:59:30,75.9655604648447
3.4892883,-0.51600647,8.534897,0.004776001,0.008285522,0.004348755,250.17,35.6604,3.649437,-0.5439259,9.0860405,0.036086082,-0.020187438,-0.046037674,0.06185873,-0.18146746,0.44960687,2018-01-28 21:59:31,80.13939776189319
3.3813324,-0.5198059,8.258652,0.0025787354,0.005203247,0.0025177002,250.17,35.650406,3.6155243,-0.5227151,9.100832,-0.00970149,-0.023483664,0.3246441,0.062076595,-0.17957023,0.45015767,2018-01-28 21:59:32,73.29364585967518
3.3075104,-0.4984436,8.524399,0.004211426,-0.00541687,0.0021362305,250.17,35.64041,3.5763402,-0.5397024,9.115312,-0.016073465,-0.006998539,-0.032131195,0.06041173,-0.17776078,0.45128495,2018-01-28 21:59:33,81.0011591585298
3.342102,-0.5220032,8.623993,-6.1035156E-5,-0.0015869141,-0.004638672,250.17,35.64041,3.5593374,-0.5244118,9.122855,0.009836435,-0.019911736,0.03415394,0.060599454,-0.17659032,0.45082524,2018-01-28 21:59:34,78.53256315897816
3.371399,-0.51312256,8.625397,1.9836426E-4,-7.019043E-4,-0.002380371,250.17,35.64041,3.5670495,-0.5394996,9.118963,0.019642115,-0.04457259,0.22742558,0.06037233,-0.1773542,0.45160535,2018-01-28 21:59:35,75.11859277596369
3.4126434,-0.48831177,8.399399,-0.0015716553,7.324219E-4,0.0023498535,250.17,35.64041,3.6238513,-0.5363025,9.096728,0.04356861,0.02812326,-0.09740734,0.06205066,-0.17984897,0.4526074,2018-01-28 21:59:36,80.01684633191361
3.3912354,-0.49693298,8.595322,-0.0040130615,-0.0046081543,2.746582E-4,250.17,35.630417,3.6243882,-0.5209618,9.097405,-0.014497757,-0.042430937,0.012807846,0.062692836,-0.17944644,0.45186806,2018-01-28 21:59:37,80.33947504700821
3.387848,-0.46525574,8.664886,3.5095215E-4,-0.007095337,-0.0030670166,250.17,35.630417,3.6284544,-0.53139377,9.095181,-0.016057968,0.02588883,0.020578384,0.062298097,-0.17996463,0.45254567,2018-01-28 21:59:38,73.63931028693763
3.4263916,-0.4937439,8.114197,0.0038146973,0.0014801025,3.8146973E-4,250.17,35.630417,3.6396236,-0.5241707,9.091137,-0.0018641949,-0.0012417138,-0.25711918,0.06330498,-0.1811867,0.4529115,2018-01-28 21:59:39,81.49057812382136
3.397934,-0.5180664,8.700531,1.8310547E-4,9.918213E-4,0.0022583008,250.17,35.620422,3.6143036,-0.5184568,9.101561,-0.0026082993,-0.04513213,0.054164886,0.062336113,-0.17920943,0.4518985,2018-01-28 21:59:40,80.64194561243073
3.4114532,-0.49394226,8.553894,-0.0022888184,0.0037994385,0.0035858154,250.17,35.630417,3.6194892,-0.51306224,9.099805,0.027203798,0.026119769,-0.0043268204,0.062779255,-0.17916511,0.4515812,2018-01-28 21:59:41,77.47270267316097
3.3879852,-0.4923401,8.551651,-0.0011444092,-6.866455E-4,0.0018310547,250.17,35.610428,3.578815,-0.5198833,9.115492,0.029239416,-0.004340917,-0.041233063,0.06135594,-0.17751603,0.45111674,2018-01-28 21:59:42,75.03598448213543
3.3804474,-0.5157623,8.537659,0.002090454,-9.0026855E-4,-6.4086914E-4,250.17,35.600433,3.6007411,-0.5380366,9.105799,0.0046851635,-0.0062877536,-0.022455215,0.06130281,-0.17881681,0.45222917,2018-01-28 21:59:43,69.81656784075338
3.3731232,-0.46754456,8.588348,9.3078613E-4,-0.0033569336,-0.003112793,250.17,35.59044,3.6186843,-0.5237564,9.099516,-0.06363249,0.038030863,0.041337013,0.062341254,-0.17947516,0.45211458,2018-01-28 21:59:44,52.629813860358695
3.3871613,-0.49668884,8.549362,-3.0517578E-4,-0.0021820068,0.0014953613,250.17,35.57045,3.6171334,-0.5180882,9.100457,0.009589672,-0.0055680275,0.004037857,0.06253282,-0.1791521,0.4517265,2018-01-28 21:59:45,73.34048910235816
3.4205475,-0.48330688,8.5768585,-0.002166748,0.0023651123,-2.746582E-4,250.17,35.560455,3.612722,-0.5225507,9.101954,0.014252424,-0.04067123,0.043128014,0.062268887,-0.17907907,0.4518334,2018-01-28 21:59:46,72.59920579293684
3.394699,-0.48213196,8.540588,-0.0018005371,0.0011291504,-0.0051879883,250.17,35.560455,3.5968218,-0.5144987,9.108707,-0.008807898,0.010415524,-0.058231354,0.062030807,-0.17812482,0.45119467,2018-01-28 21:59:47,53.73816970590798
3.3932037,-0.4993286,8.360504,-5.493164E-4,9.3078613E-4,0.0045928955,250.17,35.560455,3.5896385,-0.5237616,9.111012,0.017817974,-0.020119727,0.13634014,0.06150926,-0.17800067,0.45142195,2018-01-28 21:59:48,66.25372323127898
3.357315,-0.46037292,8.594391,-9.765625E-4,0.002609253,0.0020751953,250.17,35.580444,3.5920105,-0.5249912,9.110007,-0.05481696,-5.329251E-4,0.17734432,0.06158364,-0.17784002,0.45124155,2018-01-28 21:59:49,77.87269666410604
3.3471527,-0.49119568,8.56131,9.918213E-4,0.0047302246,1.6784668E-4,250.17,35.580444,3.5678434,-0.51293266,9.120185,-0.036778927,-0.08682284,-0.16883945,0.061389863,-0.176703,0.4504193,2018-01-28 21:59:50,80.4841795737186
3.3339996,-0.4714203,8.8585205,-9.460449E-4,-0.005004883,-0.0014190674,250.17,35.59044,3.5310855,-0.5116129,9.134554,0.010298729,0.030675381,-0.044351578,0.060086917,-0.17493619,0.44976702,2018-01-28 21:59:51,81.69539812397126
3.3588257,-0.4751587,8.645203,9.918213E-4,-0.0025024414,1.373291E-4,250.17,35.610428,3.5538063,-0.50739926,9.125974,0.0039429665,0.044124633,-0.016871452,0.061068833,-0.17599842,0.450035,2018-01-28 21:59:52,80.32026722948707
3.3531952,-0.544693,8.599625,-0.0026855469,-0.0015411377,1.373291E-4,250.17,35.620422,3.5809133,-0.52129453,9.114587,-0.055292845,-0.06125489,0.008024216,0.061477,-0.17758077,0.45109388,2018-01-28 21:59:53,79.2732460841429
3.3559875,-0.4892273,8.533813,-9.3078613E-4,0.0014038086,0.0019836426,250.17,35.620422,3.6230726,-0.52063733,9.097949,-0.054922342,-0.0059740543,-0.042640686,0.06266264,-0.17954183,0.45196587,2018-01-28 21:59:54,53.45271391541242
3.32901,-0.5111389,8.679062,-0.0029296875,-5.493164E-4,0.0011444092,250.17,35.630417,3.5623584,-0.5200417,9.121926,-0.024234295,-0.0027155876,0.04449463,0.060845446,-0.17666073,0.45072827,2018-01-28 21:59:56,76.20371937751409
3.3245087,-0.49369812,8.708725,-1.6784668E-4,0.0024108887,-3.0517578E-4,250.17,35.630417,3.5759296,-0.5378164,9.115584,-0.047233105,-0.023644924,-0.15202904,0.06062673,-0.17761618,0.45166194,2018-01-28 21:59:57,79.71792752562597
3.3799133,-0.48883057,8.569641,-0.0014648438,0.0020446777,0.0018310547,250.17,35.630417,3.5935328,-0.52746224,9.109263,-0.0226233,0.0026094913,0.065758705,0.06153332,-0.17837578,0.45171764,2018-01-28 21:59:58,80.18034124402513
3.402359,-0.49092102,8.60553,-0.002166748,-0.0015563965,-4.7302246E-4,250.17,35.64041,3.5987716,-0.5251164,9.107331,0.010427237,-0.03864324,0.14284611,0.061879225,-0.178521,0.45161876,2018-01-28 21:59:59,70.23609514818405
3.3857117,-0.45462036,8.568466,-9.0026855E-4,-0.0021362305,0.0029907227,250.17,35.64041,3.5859692,-0.5168074,9.112855,0.030053616,0.05334291,-0.030182838,0.061542723,-0.17760515,0.45107254,2018-01-28 22:00:00,77.68739430704295
3.368744,-0.5145416,8.559204,-5.950928E-4,-3.0517578E-5,-0.0040130615,250.17,35.64041,3.5854764,-0.5209342,9.112814,-0.019057274,-0.022553027,0.032610893,0.061555553,-0.17779274,0.45122012,2018-01-28 22:00:01,63.34681584769441
3.3636322,-0.5001373,8.507309,-0.0033416748,7.4768066E-4,-1.6784668E-4,250.17,35.64041,3.6045058,-0.54773206,9.103731,0.047401905,0.040985644,0.0757494,0.061051898,-0.17919703,0.45270327,2018-01-28 22:00:02,52.02152232070623
3.3996124,-0.5103607,8.814545,3.6621094E-4,0.0019073486,0.0018615723,250.17,35.630417,3.6093163,-0.5209765,9.103395,0.003225565,-0.0036985278,0.42799473,0.06233366,-0.17911485,0.45182192,2018-01-28 22:00:03,64.06742067130521
3.3917542,-0.38993835,8.274475,0.005218506,7.019043E-4,-3.5095215E-4,250.17,35.620422,3.600347,-0.5014804,9.108041,0.018278599,0.09473318,-0.30492878,0.06241101,-0.17790084,0.4507687,2018-01-28 22:00:04,80.00618657786745
3.359024,-0.44406128,8.366104,0.007949829,0.002166748,0.0036010742,250.17,35.620422,3.5939217,-0.50213265,9.110542,-0.041972876,-0.021291345,-0.1692295,0.06244615,-0.17774169,0.45061463,2018-01-28 22:00:05,73.57666606711538
3.3264313,-0.45993042,8.578995,2.2888184E-4,-0.0038757324,0.003250122,250.17,35.630417,3.5050933,-0.50515467,9.144918,0.006717205,0.025795996,-0.155056,0.05958084,-0.17350423,0.44888416,2018-01-28 22:00:06,79.12802339636971
3.333496,-0.49853516,8.550278,0.0016021729,0.002380371,-0.0033569336,250.17,35.620422,3.5288088,-0.49896,9.136133,-0.023511171,-0.043384433,-0.06508064,0.060682785,-0.17466636,0.44916517,2018-01-28 22:00:07,72.74364167226456
3.3631134,-0.49450684,8.843369,-0.0016326904,0.0034332275,0.0030059814,250.17,35.620422,3.5392041,-0.5179484,9.131054,0.04907894,-0.04571423,0.087127686,0.060496688,-0.17593616,0.45034447,2018-01-28 22:00:08,64.71914280496588
3.2917786,-0.47181702,8.626007,0.0030670166,0.0060272217,-3.3569336E-4,250.17,35.610428,3.5376828,-0.50532025,9.132351,-0.08716869,0.04054153,0.02603817,0.060416352,-0.1753604,0.44991407,2018-01-28 22:00:09,78.25168657182462
3.2999268,-0.5132599,8.606873,-5.340576E-4,-3.0517578E-5,0.0016479492,250.17,35.620422,3.542071,-0.5157649,9.130066,-0.011156082,0.008027434,-0.054195404,0.06039747,-0.17560223,0.4501282,2018-01-28 22:00:10,73.73718923354562
3.1831818,-0.5175171,8.579636,0.044204712,2.2318573,-0.20039368,250.17,35.620422,1.6661894,-0.46528614,9.652861,1.6743157,-0.19935429,-2.9838743,0.036366455,-0.12918419,0.4500622,2018-01-28 22:00:11,77.80022917439493
0.34710693,-0.30949402,9.221542,-0.0012207031,-7.7819824E-4,0.001663208,303.65,35.620422,0.42454785,-0.23649782,9.794601,-0.06130284,-0.09578401,0.06598377,-0.001513031,-0.02473924,0.43227628,2018-01-28 22:00:12,76.31804423552016
0.18328857,-0.25056458,8.909256,0.25378418,0.09870911,0.0124053955,303.65,35.630417,0.3037777,-0.1545378,9.800726,-0.24298069,0.0043242276,-0.3032112,-0.00550148,-0.019939689,0.4333723,2018-01-28 22:00:13,76.79311264721204
4.704376,-6.8052673,5.0938263,0.22680664,-0.10961914,-2.043747,55.180008,35.64041,5.6650414,-6.2885327,4.9529834,-0.45693254,-0.16342211,-0.34629488,-0.3734984,-0.3327906,0.035422374,2018-01-28 22:00:14,78.59962048827397
7.8333282,2.1563873,5.7295074,0.6379852,2.1058197,-0.8737488,69.90001,35.68039,5.0404115,2.127352,8.138735,2.8118005,0.3299148,-1.967895,0.0543587,-0.286505,-0.20115344,2018-01-28 22:00:15,46.32934996886113
-0.61735535,9.478928,4.2232513,0.27217102,-0.110076904,-1.25,69.90001,35.740356,0.8439235,7.935615,5.6994905,-1.4588537,2.2396197,-1.0864997,0.2791228,-0.35284787,-0.61415464,2018-01-28 22:00:16,44.76454848108543
0.22111511,8.17865,5.043701,0.102752686,0.050582886,-0.010787964,69.90001,35.8403,0.43117455,8.164824,5.4148064,-0.1970262,0.38075638,-0.14834929,0.33249244,-0.33670533,-0.593322,2018-01-28 22:00:17,48.49592576846452
0.34968567,8.05928,4.559616,-0.3190155,-0.3203888,-0.161026,62.259995,35.940247,0.34951672,8.4602,4.947043,-0.005653441,-0.21692848,-0.27700996,0.34408817,-0.3502729,-0.59318596,2018-01-28 22:00:18,39.00039064645114
0.76631165,8.882309,4.307068,0.32858276,0.04711914,-0.13815308,62.259995,36.000214,0.6317221,8.99094,3.8644931,0.026858151,0.22034264,0.017393589,0.35815245,-0.41372892,-0.59089756,2018-01-28 22:00:19,47.60731424270694
0.9425049,8.632736,4.1988373,-0.013458252,-0.004928589,0.005355835,62.259995,36.050186,0.96904814,8.735023,4.3509436,-0.030442774,0.005739212,0.010860443,0.3201308,-0.4193747,-0.61412495,2018-01-28 22:00:20,45.55825589504482
1.0404358,8.524994,4.3102264,-0.028442383,0.022415161,0.02053833,62.259995,36.110153,0.96590775,8.700716,4.419835,0.110610425,0.025878906,-0.034325123,0.32341242,-0.4123779,-0.6080767,2018-01-28 22:00:21,45.29986962716367
0.8821869,8.321487,4.641266,-0.041992188,-0.009628296,0.008132935,62.259995,36.180115,0.9574519,8.505659,4.7861724,-0.09522331,-0.062262535,-0.033825397,0.3137551,-0.39764488,-0.6128776,2018-01-28 22:00:22,50.75690871724696
0.91438293,8.33252,4.749222,-0.010757446,-0.004501343,0.0050201416,62.259995,36.26007,1.0022856,8.485381,4.8129115,-0.037873566,0.025036812,0.05394125,0.31162527,-0.39705238,-0.61177266,2018-01-28 22:00:23,41.451505008287455
1.0273285,8.271042,4.643524,-6.713867E-4,-0.003829956,0.016342163,62.259995,36.35002,1.0314587,8.48841,4.801393,-0.0071612597,-0.07240391,-0.05044079,0.31039792,-0.39856017,-0.6119525,2018-01-28 22:00:24,40.8260811687607
1.0764923,8.416504,4.564438,-0.0014953613,0.008728027,-0.005569458,62.259995,36.429977,1.124379,8.534552,4.6976156,-0.040020823,0.013936043,-0.030511856,0.31204408,-0.40397355,-0.6058141,2018-01-28 22:00:25,44.35635342316873
1.0119324,8.311417,4.6721954,-0.020629883,-0.004623413,-0.0025177002,62.259995,36.519928,1.0523913,8.51519,4.749147,-0.04789114,-0.02519703,0.017506123,0.3131684,-0.39993262,-0.6078838,2018-01-28 22:00:26,37.10692524805722
0.89590454,8.369751,4.8070984,0.02116394,0.0010223389,0.06291199,62.259995,36.60988,1.05913,8.482757,4.805359,-0.11436534,0.037481308,0.11466026,0.3108341,-0.39849785,-0.60864127,2018-01-28 22:00:27,39.87161011648499
1.2382202,8.20929,3.9624023,0.19030762,0.10925293,-0.020599365,54.61,36.689835,1.3154608,8.792503,4.139062,-0.052605867,-0.40875435,-0.2546363,0.3426075,-0.42145044,-0.56846005,2018-01-28 22:00:28,53.053458601066794
1.3922272,8.430618,4.282318,-0.042236328,0.14111328,0.07965088,60.839996,36.7498,1.4449562,8.580727,4.5225663,-0.4520321,0.10602474,0.04285288,0.31325534,-0.41422158,-0.58471805,2018-01-28 22:00:29,46.78654188637598
1.2539825,8.546249,4.2877655,-0.37127686,-0.11036682,0.025894165,60.839996,36.799774,1.1775646,8.747584,4.2735806,0.10264909,-0.028422356,-0.032143116,0.35206547,-0.39769074,-0.5538072,2018-01-28 22:00:30,45.392772350485174
1.4501038,8.385712,4.5453796,0.016418457,0.046325684,0.081222534,60.839996,36.849747,1.3611702,8.505207,4.6881824,0.19321477,0.027362823,-0.0012989044,0.3312016,-0.3889405,-0.55821353,2018-01-28 22:00:31,43.26751167646834
0.57528687,8.382874,4.984604,-0.3279419,-0.1104126,0.07510376,60.839996,36.89972,0.7990383,8.472043,4.8740563,-0.17425925,-0.021716118,0.19797993,0.34211427,-0.369401,-0.578067,2018-01-28 22:00:32,52.70976274743275
1.2002411,7.373047,5.697647,-0.054855347,0.034606934,0.040740967,67.07001,36.959686,1.1127821,7.8863482,5.7216797,0.1688695,-0.47893,0.05252838,0.28452078,-0.35682413,-0.6113703,2018-01-28 22:00:33,47.13735316017142
1.1183472,7.5654907,5.6741333,-0.06944275,-0.032821655,0.010070801,67.07001,37.00966,1.0981771,7.826113,5.8065777,0.011681795,-0.05056095,-0.0037698746,0.2770539,-0.3589481,-0.62458223,2018-01-28 22:00:34,49.82691081295684
1.1678162,7.6273956,5.612732,0.003189087,-0.013504028,0.019439697,67.07001,37.049637,1.2308443,7.7942758,5.8227725,-0.058981895,0.01740408,0.13568497,0.26933974,-0.36141413,-0.62401223,2018-01-28 22:00:35,61.679738822020525
