ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.508,-0.113,9.855,0.0,0.0,-0.0010660981,320.0,0.16910121,0.012130521,0.0041093826,0.0103209885,-0.009429405,0.8396466,2017-02-16 15:56:39,53.95926321545868
-0.513,-0.119,9.872,0.0,-0.0010660981,0.0,320.0,0.17568526,0.019911677,0.032839775,0.0103209885,-0.009429405,0.8396466,2017-02-16 15:56:40,46.40687011636216
-0.517,-0.117,9.858,-0.0010660981,0.0,0.0,320.0,0.1738896,0.016918926,0.01069355,0.0103209885,-0.009429405,0.8396466,2017-02-16 15:56:41,39.86118717505599
-0.5,-0.104,9.85,0.0,0.0,-0.0010660981,320.0,0.17209396,0.02589718,0.015481949,0.0103209885,-0.009429405,0.8396466,2017-02-16 15:56:42,34.1681678019632
-0.498,-0.129,9.871,0.0,0.0,-0.0010660981,320.0,0.17329106,0.016320374,0.023860931,0.0103209885,-0.009429405,0.8396466,2017-02-16 15:56:43,50.77162300694917
-0.5,-0.119,9.863,0.0,-0.0021321962,0.0,320.0,0.17269251,0.017517475,0.025058746,0.0103209885,-0.009429405,0.8396466,2017-02-16 15:56:44,49.50775557867064
-0.575,-0.095,9.86,0.0,-0.0010660981,-0.0021321962,320.0,0.08154684,0.033962473,0.019154549,0.011461544,-0.009929915,0.839629,2017-02-16 15:56:45,49.74958619172051
-0.533,-0.081,9.847,-0.0010660981,-0.0021321962,-0.0021321962,320.0,0.09104636,0.057658777,0.005378723,0.013202635,-0.010786669,0.83959955,2017-02-16 15:56:46,57.90955433983258
-0.518,-0.09,9.86,0.0,0.0,-0.0010660981,320.0,0.09763041,0.029526906,0.026328087,0.013202635,-0.010786669,0.83959955,2017-02-16 15:56:47,48.115794826244056
-0.52,-0.093,9.845,0.0,-0.0021321962,-0.0010660981,320.0,0.10541159,0.020548651,0.024532318,0.013202635,-0.010786669,0.83959955,2017-02-16 15:56:48,58.74220022613821
-0.506,-0.11,9.874,0.0,-0.0010660981,-0.0010660981,320.0,0.10840434,0.012767496,0.01794815,0.013202635,-0.010786669,0.83959955,2017-02-16 15:56:49,46.03473535089368
-0.515,-0.114,9.882,0.0,0.0,-0.0010660981,320.0,0.10720724,0.010971844,0.041890144,0.013202635,-0.010786669,0.83959955,2017-02-16 15:56:50,57.74768200490599
-0.508,-0.122,9.868,0.0,0.0010660981,0.0010660981,320.0,0.10182026,0.007979091,0.03650379,0.013202635,-0.010786669,0.83959955,2017-02-16 15:56:51,42.572403430746554
-0.51,-0.112,9.854,0.0,0.0,-0.0010660981,320.0,0.10660869,-0.0021962635,0.0029850006,0.013202635,-0.010786669,0.83959955,2017-02-16 15:56:52,58.77011833858433
-0.509,-0.129,9.863,0.0,-0.0010660981,0.0,320.0,0.10840434,-0.003991917,0.023335457,0.013202635,-0.010786669,0.83959955,2017-02-16 15:56:53,57.02699446037037
-0.536,-0.075,9.856,0.0,-0.0021321962,-0.0010660981,320.0,0.08151296,0.049835082,0.016191483,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:56:54,40.34719536005811
-0.508,-0.123,9.866,0.0,0.0,-0.0010660981,320.0,0.11144048,0.015717708,0.02277565,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:56:55,61.191494425284404
-0.505,-0.129,9.868,0.0,0.0,-0.0031982942,320.0,0.11203903,1.5539676E-4,0.023374557,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:56:56,58.50298716704155
-0.486,-0.106,9.874,0.0,-0.0010660981,-0.0010660981,320.0,0.13179117,0.018111909,0.032352448,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:56:57,23.693264034166113
-0.503,-0.107,9.864,0.0,0.0,-0.0010660981,320.0,0.11383468,0.015119158,0.02277565,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:56:58,39.56374997002049
-0.517,-0.102,9.86,0.0,0.0,-0.0010660981,320.0,0.092286855,0.022900313,0.020381927,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:56:59,54.805748500135955
-0.509,-0.119,9.855,0.0,-0.0010660981,0.0,320.0,0.11084193,0.01871046,0.026367188,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:00,27.48006225085495
-0.511,-0.113,9.884,0.0,-0.0010660981,0.0,320.0,0.10665208,0.013922056,0.04432392,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:01,60.46095758293295
-0.505,-0.114,9.873,0.0,0.0,-0.0010660981,320.0,0.10425788,0.0127249565,0.025170326,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:02,47.187122927404566
-0.51,-0.123,9.865,0.0,-0.0010660981,-0.0010660981,320.0,0.11383468,0.006140901,0.032352448,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:03,56.11983655664197
-0.503,-0.112,9.873,0.0,0.0,-0.0010660981,320.0,0.10964483,0.004943799,0.022177696,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:04,48.67037421926067
-0.516,-0.101,9.851,0.0,0.0,-0.0010660981,320.0,0.10725063,0.0031481497,0.01978302,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:05,59.14969691589792
-0.508,-0.1,9.874,0.0,0.0,-0.0010660981,320.0,0.09827235,0.015119158,0.029958725,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:06,50.79172583397956
-0.509,-0.115,9.878,0.0,0.0,-0.0021321962,320.0,0.10904628,0.013922056,0.037739754,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:07,51.890037612054456
-0.522,-0.107,9.877,-0.0010660981,-0.0010660981,0.0,320.0,0.11203903,0.0073380023,0.030556679,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:08,25.911352872255165
-0.514,-0.109,9.869,0.0,-0.0010660981,0.0,320.0,0.11323613,0.017513359,0.034747124,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:09,55.792818626304275
-0.505,-0.114,9.874,0.0,-0.0010660981,-0.0010660981,320.0,0.11263758,0.010929305,0.035943985,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:10,34.555068685668864
-0.498,-0.111,9.877,0.0,-0.0010660981,-0.0021321962,320.0,0.12041873,0.01691481,0.02277565,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:11,33.68822738151691
-0.508,-0.111,9.86,0.0,0.0,-0.0010660981,320.0,0.10784918,0.0013525002,0.0102062225,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:12,50.23630397304993
-0.5,-0.117,9.862,0.0,0.0,-0.0010660981,320.0,0.11742598,0.007936552,0.021578789,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:13,31.29288558804724
-0.503,-0.11,9.865,0.0,0.0,-0.0010660981,320.0,0.11383468,0.01631626,0.027564049,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:14,52.03879463667714
-0.51,-0.106,9.876,0.0,0.0,-0.0010660981,320.0,0.1036593,0.01990756,0.027564049,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:15,37.04164346479547
-0.511,-0.117,9.862,0.0,0.0,0.0010660981,320.0,0.10964483,0.009133654,0.02277565,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:16,58.26723302664923
-0.517,-0.114,9.876,0.0010660981,0.0,0.0,320.0,0.11383468,0.01691481,0.021578789,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:17,61.21701963165651
-0.506,-0.105,9.854,-0.0010660981,-0.0010660981,0.0,320.0,0.12341148,0.0025495999,0.018586159,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:18,62.18374400091388
-0.503,-0.12,9.862,0.0,-0.0010660981,0.0,320.0,0.11084193,0.013922056,0.031754494,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:19,43.560347317702835
-0.502,-0.129,9.865,0.0,-0.0010660981,0.0,320.0,0.11563033,-0.0046330057,0.025170326,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:20,56.578320183301784
-0.503,-0.12,9.869,0.0,0.0,-0.0021321962,320.0,0.1036593,0.011527855,0.017987251,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:21,53.99575339150723
-0.513,-0.118,9.864,0.0,-0.0010660981,0.0,320.0,0.0988709,0.0043452494,0.021578789,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:22,46.77567114311044
-0.498,-0.114,9.85,0.0,-0.0010660981,0.0,320.0,0.11922163,0.013323506,0.0102062225,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:23,56.44752793603017
-0.515,-0.102,9.857,0.0,-0.0010660981,0.0,320.0,0.1012651,0.022900313,0.0102062225,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:24,39.28619655653495
-0.512,-0.12,9.863,0.0,-0.0010660981,0.0,320.0,0.09946945,0.009133654,0.017987251,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:25,36.624366758164115
-0.512,-0.122,9.862,0.0,0.0,-0.0010660981,320.0,0.10186365,0.0127249565,0.040133476,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:27,58.01745473737331
-0.503,-0.105,9.857,0.0,0.0,-0.0010660981,320.0,0.11443323,0.006140901,0.020979881,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:28,52.297644058231434
-0.511,-0.11,9.862,0.0,0.0,0.0010660981,320.0,0.12460858,0.015119158,0.017389297,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:29,54.429765377296576
-0.508,-0.117,9.87,0.0,0.0,-0.0010660981,320.0,0.11982018,0.007936552,0.029359818,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:30,60.32178577607322
-0.506,-0.11,9.876,0.0010660981,0.0,0.0,320.0,0.09707525,0.009133654,0.031155586,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:31,37.31758378343319
-0.517,-0.116,9.858,0.0,0.0,-0.0010660981,320.0,0.11383468,0.014520608,0.027564049,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:32,17.430839091977656
-0.502,-0.11,9.846,0.0,-0.0010660981,0.0,320.0,0.11443323,0.015119158,0.021578789,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:33,59.73171582239183
-0.506,-0.119,9.868,0.0,0.0010660981,0.0,320.0,0.11024338,0.009133654,0.030556679,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:34,55.458290945027144
-0.502,-0.124,9.859,0.0,0.0,-0.0010660981,320.0,0.11383468,-0.0010417029,0.016191483,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:35,50.177463691019355
-0.499,-0.104,9.869,0.0,0.0,-0.0010660981,320.0,0.11563033,0.009133654,0.018586159,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:36,51.13796054783231
-0.507,-0.114,9.857,0.0,0.0,0.0010660981,320.0,0.11682743,0.018111909,0.003622055,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:37,49.07466088198194
-0.501,-0.117,9.871,0.0,-0.0010660981,0.0,320.0,0.11144048,0.011527855,0.021578789,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:38,58.88931235164078
-0.495,-0.109,9.875,0.0,0.0,-0.0010660981,320.0,0.11024338,1.5539676E-4,0.020979881,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:39,60.28550584899498
-0.514,-0.108,9.882,0.0,0.0010660981,0.0,320.0,0.10306075,0.01691481,0.041929245,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:40,57.61272074546696
-0.508,-0.106,9.853,0.0,-0.0010660981,-0.0010660981,320.0,0.11862308,0.01691481,0.018586159,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:41,54.706608710277145
-0.514,-0.117,9.852,0.0,-0.0010660981,0.0,320.0,0.10784918,0.011527855,0.008410454,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:42,29.493032687047776
-0.502,-0.109,9.869,0.0,-0.0010660981,0.0,320.0,0.11503178,0.015717708,0.029359818,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:43,55.56674622993803
-0.517,-0.122,9.864,0.0,-0.0010660981,0.0,320.0,0.11503178,0.0043452494,0.020979881,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:44,48.99046196690377
-0.503,-0.118,9.861,0.0,-0.0010660981,0.0,320.0,0.11622888,0.011527855,0.031155586,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:45,46.78157508519544
-0.508,-0.109,9.878,0.0,0.0,-0.0010660981,320.0,0.11802453,0.0127249565,0.023374557,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:46,22.300995090988287
-0.493,-0.114,9.869,0.0,-0.0010660981,0.0,320.0,0.11922163,0.010929305,0.032352448,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:47,22.187672454310523
-0.501,-0.127,9.853,0.0,-0.0021321962,-0.0010660981,320.0,0.11862308,-0.003435906,0.0078125,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:48,56.14179846723544
-0.516,-0.105,9.874,0.0,-0.0010660981,0.0,320.0,0.10425788,0.01990756,0.03833866,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:49,55.56674637118885
-0.5,-0.115,9.859,0.0,-0.0010660981,0.0,320.0,0.12041873,0.010330755,0.022177696,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:50,39.91582359809958
-0.502,-0.116,9.867,0.0,-0.0010660981,0.0,320.0,0.11922163,0.015119158,0.025170326,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:51,43.98874263019672
-0.51,-0.116,9.865,0.0,0.0,0.0010660981,320.0,0.11682743,0.011527855,0.006614685,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:52,31.636836319698386
-0.502,-0.11,9.866,0.0,-0.0010660981,0.0,320.0,0.12221438,0.012126405,0.016191483,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:53,58.126499590026945
-0.509,-0.115,9.872,0.0,-0.0010660981,0.0,320.0,0.11203903,0.011527855,0.026367188,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:54,40.03872671203831
-0.507,-0.118,9.864,0.0,-0.0010660981,0.0,320.0,0.11443323,0.0031481497,0.020979881,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:55,49.938015654974905
-0.503,-0.115,9.863,0.0,-0.0010660981,-0.0010660981,320.0,0.11144048,0.021703212,0.022177696,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:56,54.91743190685402
-0.497,-0.114,9.851,0.0,0.0,-0.0010660981,320.0,0.10605353,0.01930901,0.026966095,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:57,52.66602474192748
-0.498,-0.111,9.856,0.0,-0.0010660981,0.0,320.0,0.11144048,0.006140901,0.009608269,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:58,54.71486273535121
-0.503,-0.111,9.866,-0.0010660981,0.0,0.0,320.0,0.11443323,0.013922056,0.02576828,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:57:59,57.47727166403932
-0.478,-0.124,9.862,0.0,-0.0010660981,0.0,320.0,0.12520713,0.01990756,0.012001991,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:00,59.38713401718771
-0.511,-0.11,9.859,0.0,-0.0021321962,0.0,320.0,0.10844773,0.01631626,0.02277565,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:01,51.20452559322
-0.499,-0.107,9.866,0.0,-0.0010660981,0.0,320.0,0.11862308,0.018111909,0.026367188,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:02,53.725958678229695
-0.489,-0.044,9.857,0.0,-0.0010660981,-0.0021321962,320.0,0.11323613,0.067193046,0.020979881,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:03,59.524278957353616
-0.56,-0.089,9.835,0.0,0.0010660981,0.0042643924,320.0,0.07433036,0.13842054,0.017987251,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:04,56.74546822740471
-0.499,-0.173,9.873,0.0,0.0010660981,0.0031982942,320.0,0.11323613,-0.062093843,0.04432392,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:05,57.46235488581875
-0.489,-0.188,9.874,0.0,0.0,-0.0010660981,320.0,0.08390716,-0.018998217,0.048513412,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:06,49.945052740537015
-0.503,-0.145,9.868,0.0,0.0010660981,0.0,320.0,0.10066655,0.055820584,0.013198853,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:07,46.25770535652826
-0.495,-0.11,9.869,0.0,0.0010660981,0.0010660981,320.0,0.11024338,-0.014808364,0.019185066,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:08,23.206269550491182
-0.498,-0.128,9.858,0.0,-0.0010660981,0.0,320.0,0.12341148,0.039061174,0.020381927,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:09,52.382161304329635
-0.496,-0.111,9.859,0.0,0.0,-0.0010660981,320.0,0.11622888,1.5539676E-4,0.01679039,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:10,56.55163615482201
-0.502,-0.107,9.842,0.0,-0.0010660981,-0.0010660981,320.0,0.12341148,0.0067394525,0.022177696,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:11,32.90244878343748
-0.511,-0.113,9.86,0.0,-0.0010660981,0.0,320.0,0.12819988,0.0127249565,0.0024251938,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:13,22.87200118485339
-0.493,-0.108,9.863,0.0,-0.0010660981,0.0010660981,320.0,0.11144048,0.006140901,0.037739754,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:14,57.13937288533835
-0.507,-0.123,9.855,0.0,-0.0010660981,0.0,320.0,0.11682743,0.0025495999,0.022177696,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:15,60.00637247890937
-0.496,-0.101,9.849,0.0,-0.0010660981,-0.0010660981,320.0,0.12161583,0.023498863,0.009009361,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:16,41.186127942865596
-0.487,-0.12,9.854,0.0,0.0,0.0010660981,320.0,0.11563033,1.5539676E-4,0.01679039,0.013252538,-0.0108176535,0.83956397,2017-02-16 15:58:17,55.95916853865195
-0.548,-0.143,9.861,0.0,-0.0010660981,-0.0021321962,320.0,0.118076354,0.0364243,0.018439293,0.013850942,-0.011128413,0.8402039,2017-02-16 15:58:18,54.96027482015731
-0.492,-0.125,9.86,0.0,0.0,-0.0021321962,320.0,0.09849,0.007828046,0.024067879,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:19,52.21697907879073
-0.496,-0.116,9.862,0.0,-0.0010660981,0.0,320.0,0.0889132,0.0018425398,0.020477295,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:20,53.96617948480606
-0.486,-0.099,9.862,0.0,-0.0010660981,0.0,320.0,0.08472335,0.006630944,0.023469925,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:21,36.17594311406267
-0.518,-0.11,9.87,0.0,-0.0010660981,-0.0010660981,320.0,0.09190595,0.012017898,0.030054092,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:22,55.49262487071389
-0.492,-0.106,9.858,-0.0010660981,-0.0021321962,-0.0021321962,320.0,0.08711755,0.015609201,0.021674156,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:23,55.127807689436274
-0.492,-0.108,9.879,0.0,-0.0010660981,-0.0010660981,320.0,0.0877161,0.01620775,0.041425705,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:24,50.139680043625
-0.502,-0.129,9.867,0.0,-0.0031982942,-0.0021321962,320.0,0.079934955,-0.017909624,0.029455185,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:25,13.66915199623249
-0.485,-0.154,9.873,0.0,0.0021321962,0.0042643924,320.0,0.08592045,-0.021500923,0.024666786,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:26,57.37760762322756
-0.494,-0.114,9.863,0.0,-0.0010660981,0.0,320.0,0.0889132,0.03296716,0.00730896,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:27,40.80184533641065
-0.498,-0.106,9.871,0.0,0.0010660981,0.0,320.0,0.08711755,0.010820797,0.031848907,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:28,36.93097187254974
-0.498,-0.091,9.875,0.0,0.0,-0.0010660981,320.0,0.08951175,0.03356571,0.008505821,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:29,52.11882123276662
-0.494,-0.111,9.87,0.0,-0.0010660981,-0.0010660981,320.0,0.0853219,0.012616448,0.02227211,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:30,56.959025646469016
-0.497,-0.12,9.85,0.0,-0.0010660981,-0.0010660981,320.0,0.08711755,0.004236743,0.011498451,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:31,59.81104697017451
-0.482,-0.111,9.871,0.0,0.0,-0.0010660981,320.0,0.076343656,0.0084265955,0.021674156,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:32,56.32584825514218
-0.475,-0.098,9.853,0.0,0.0,-0.0010660981,320.0,0.112256676,0.01620775,0.009104729,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:33,54.07873183983901
-0.489,-0.113,9.863,0.0,-0.0021321962,0.0,320.0,0.0925045,0.009025145,0.024666786,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:34,36.36767937897162
-0.49,-0.106,9.865,-0.0010660981,-0.0010660981,0.0,320.0,0.0901103,0.011419348,0.028258324,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:35,55.20630404183794
-0.516,-0.118,9.851,0.0,0.0,-0.0010660981,320.0,0.0877161,0.0018425398,0.026462555,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:36,54.58586252838521
-0.493,-0.101,9.848,0.0,0.0,-0.0010660981,320.0,0.0877161,0.017404852,0.01329422,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:37,30.90974083514286
-0.503,-0.102,9.871,-0.0010660981,0.0,0.0010660981,320.0,0.08831465,0.0048352927,0.036637306,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:38,42.717450017400644
-0.501,-0.124,9.85,0.0,0.0,-0.0010660981,320.0,0.079934955,-0.0065371655,0.010900497,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:39,55.03811400415789
-0.493,-0.113,9.869,0.0,-0.0010660981,0.0,320.0,0.09310305,0.0084265955,0.033644676,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:40,36.29740800729937
-0.503,-0.123,9.855,0.0,-0.0010660981,0.0,320.0,0.080533504,0.007229496,0.024666786,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:41,45.70535734415523
-0.48,-0.112,9.874,0.0,-0.0010660981,0.0,320.0,0.0913074,0.011419348,0.028856277,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:42,47.27054625439499
-0.508,-0.11,9.872,0.0,0.0,-0.0010660981,320.0,0.08831465,0.0024410933,0.03963089,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:43,37.857782622152904
-0.492,-0.117,9.86,0.0,0.0,-0.0010660981,320.0,0.0889132,0.007229496,0.031250954,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:44,60.348678726644124
-0.49,-0.122,9.849,0.0,0.0,-0.0010660981,320.0,0.0925045,4.689023E-5,0.028856277,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:45,46.845110315668784
-0.497,-0.114,9.858,0.0,-0.0010660981,0.0,320.0,0.082329154,0.0084265955,0.027060509,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:46,33.02574420379744
-0.494,-0.122,9.866,0.0,-0.0010660981,-0.0010660981,320.0,0.09310305,0.0012439899,0.025265694,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:47,51.76434001530406
-0.503,-0.129,9.849,0.0,0.0,-0.0010660981,320.0,0.08592045,-0.007734265,0.027060509,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:48,49.201355908096886
-0.467,-0.091,9.861,0.0,0.0,-0.0010660981,320.0,0.086519,0.019200504,0.015089989,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:49,53.76733828366254
-0.492,-0.107,9.854,0.0,-0.0010660981,-0.0010660981,320.0,0.078737855,0.0012439899,0.015688896,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:50,26.930180803218814
-0.493,-0.122,9.868,-0.0010660981,-0.0010660981,0.0,320.0,0.0901103,0.0060323942,0.021674156,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:51,56.77900691592271
-0.486,-0.114,9.859,0.0,-0.0010660981,-0.0021321962,320.0,0.0925045,0.01620775,0.027060509,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:52,55.51534426913698
-0.496,-0.12,9.86,0.0,-0.0010660981,-0.0010660981,320.0,0.09430015,0.017404852,0.013893127,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:53,53.660613415673325
-0.494,-0.126,9.868,0.0,-0.0010660981,0.0,320.0,0.0877161,-0.0065371655,0.030652046,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:54,48.06197600935153
-0.495,-0.123,9.859,-0.0010660981,-0.0021321962,-0.0010660981,320.0,0.074548006,-0.0035444126,0.016885757,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:55,51.69923400096668
-0.495,-0.123,9.857,0.0,-0.0010660981,-0.0010660981,320.0,0.0877161,-5.516596E-4,0.024067879,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:56,43.173554843093804
-0.491,-0.12,9.863,0.0,-0.0010660981,-0.0010660981,320.0,0.09070885,0.0018425398,0.022871017,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:57,33.89575465950092
-0.496,-0.14,9.862,0.0,0.0,-0.0021321962,320.0,0.08472335,-0.017909624,0.023469925,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:58,33.176724833254426
-0.508,-0.106,9.851,0.0,-0.0010660981,0.0,320.0,0.06616828,0.009025145,0.027060509,0.014906897,-0.011672554,0.8401836,2017-02-16 15:58:59,46.37746331642896
-0.496,-0.12,9.847,0.0,0.0010660981,0.0,320.0,0.086519,0.009623697,0.018681526,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:00,54.465502877654586
-0.498,-0.11,9.855,0.0,0.0,-0.0010660981,320.0,0.08352625,0.011419348,0.01628685,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:01,32.9228982619262
-0.494,-0.119,9.869,-0.0010660981,0.0,0.0,320.0,0.09190595,6.454401E-4,0.019878387,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:02,47.414676309214904
-0.49,-0.114,9.874,0.0,0.0,-0.0021321962,320.0,0.08352625,0.011419348,0.019878387,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:03,36.91431009357954
-0.508,-0.098,9.85,0.0,-0.0031982942,-0.0010660981,320.0,0.09310305,0.004236743,0.029455185,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:04,42.693831591027006
-0.494,-0.089,9.85,-0.0010660981,-0.0010660981,0.0,320.0,0.09908855,-0.0059386156,0.026462555,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:05,18.25485705423056
-0.48,-0.118,9.868,0.0,0.0,-0.0010660981,320.0,0.0853219,-0.0071357153,0.029455185,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:07,21.502946126379445
-0.48,-0.113,9.865,0.0,-0.0010660981,0.0,320.0,0.09789145,-0.0011502095,0.024067879,0.014906897,-0.011672554,0.8401836,2017-02-16 15:59:08,54.30999239280542
