ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.843,-2.892,5.65,3.0,2017-04-09 18:44:19,24.764846147592298
7.862,-2.892,5.66,0.0,2017-04-09 18:44:20,21.623788527296057
7.862,-2.901,5.64,1.0,2017-04-09 18:44:21,24.148248821000426
7.862,-2.863,5.65,1.0,2017-04-09 18:44:22,31.683014943980616
7.853,-2.901,5.66,0.0,2017-04-09 18:44:23,31.654808156656507
7.834,-2.911,5.631,0.0,2017-04-09 18:44:24,33.81758624688387
7.862,-2.901,5.66,0.0,2017-04-09 18:44:25,25.22888499832004
7.853,-2.901,5.64,0.0,2017-04-09 18:44:26,27.717718710657067
7.862,-2.863,5.679,0.0,2017-04-09 18:44:27,22.92238760166363
7.862,-2.873,5.64,0.0,2017-04-09 18:44:28,25.79045231198799
7.843,-2.892,5.669,0.0,2017-04-09 18:44:29,20.351912297728934
7.862,-2.882,5.631,0.0,2017-04-09 18:44:30,21.467395433342457
7.862,-2.882,5.679,0.0,2017-04-09 18:44:31,25.97411278344928
7.853,-2.901,5.631,0.0,2017-04-09 18:44:32,24.0563112311799
7.891,-2.901,5.602,0.0,2017-04-09 18:44:33,22.249253883720534
7.872,-2.892,5.64,0.0,2017-04-09 18:44:34,27.239508593838156
7.881,-2.863,5.669,0.0,2017-04-09 18:44:35,25.008893151075537
7.853,-2.93,5.688,0.0,2017-04-09 18:44:36,23.719692999358664
7.872,-2.911,5.621,0.0,2017-04-09 18:44:37,22.987870031081346
7.862,-2.863,5.669,0.0,2017-04-09 18:44:38,21.941591861129307
7.862,-2.901,5.64,0.0,2017-04-09 18:44:39,22.462951307190757
7.872,-2.873,5.65,0.0,2017-04-09 18:44:40,23.800079720406394
7.872,-2.882,5.621,0.0,2017-04-09 18:44:41,20.946648888880112
7.881,-2.873,5.669,0.0,2017-04-09 18:44:42,26.50449820523758
7.862,-2.873,5.621,0.0,2017-04-09 18:44:43,32.890619718132534
7.853,-2.892,5.64,0.0,2017-04-09 18:44:44,29.18727928045898
7.872,-2.911,5.64,0.0,2017-04-09 18:44:45,27.108277769444626
7.862,-2.901,5.64,0.0,2017-04-09 18:44:46,34.881229476964165
7.843,-2.882,5.688,0.0,2017-04-09 18:44:47,24.418055604103465
7.872,-2.873,5.631,0.0,2017-04-09 18:44:48,35.85792844816782
7.853,-2.901,5.66,1.0,2017-04-09 18:44:50,32.33662031693919
7.872,-2.882,5.612,1.0,2017-04-09 18:44:51,29.892103174666783
7.862,-2.901,5.64,0.0,2017-04-09 18:44:52,26.825284628841345
7.853,-2.873,5.64,0.0,2017-04-09 18:44:53,18.630090173229533
7.853,-2.911,5.631,0.0,2017-04-09 18:44:54,21.071304406718664
7.872,-2.892,5.64,1.0,2017-04-09 18:44:55,19.31077291067804
7.891,-2.901,5.64,4.0,2017-04-09 18:44:56,19.32169444244668
7.891,-2.911,5.65,3.0,2017-04-09 18:44:57,18.437569777354163
7.853,-2.882,5.64,1.0,2017-04-09 18:44:58,17.702333686765925
7.843,-2.901,5.66,0.0,2017-04-09 18:44:59,20.771478062261913
7.853,-2.882,5.64,0.0,2017-04-09 18:45:00,19.311568130660632
7.853,-2.882,5.65,1.0,2017-04-09 18:45:01,21.792408861217503
7.881,-2.873,5.688,0.0,2017-04-09 18:45:02,19.284748666266868
7.862,-2.863,5.688,0.0,2017-04-09 18:45:03,19.44550139862403
7.872,-2.911,5.669,0.0,2017-04-09 18:45:04,22.27276452891392
7.853,-2.911,5.679,1.0,2017-04-09 18:45:05,20.910586898866516
7.853,-2.911,5.669,1.0,2017-04-09 18:45:06,21.32108282609949
7.853,-2.892,5.64,0.0,2017-04-09 18:45:07,25.363352313172904
7.872,-2.911,5.612,0.0,2017-04-09 18:45:08,19.26525320578152
7.834,-2.93,5.64,0.0,2017-04-09 18:45:09,23.03988704307686
7.853,-2.911,5.64,0.0,2017-04-09 18:45:10,20.402421946185964
7.881,-2.873,5.64,0.0,2017-04-09 18:45:11,28.55230400749335
7.872,-2.901,5.593,1.0,2017-04-09 18:45:12,35.901426455395026
7.862,-2.901,5.631,0.0,2017-04-09 18:45:13,28.297245430388042
7.862,-2.911,5.631,0.0,2017-04-09 18:45:14,21.919703410974783
7.862,-2.892,5.631,0.0,2017-04-09 18:45:15,22.017490777268975
7.872,-2.873,5.679,0.0,2017-04-09 18:45:16,20.77268519521972
7.862,-2.892,5.621,0.0,2017-04-09 18:45:17,28.640803785304154
7.853,-2.892,5.669,0.0,2017-04-09 18:45:18,23.559043973872676
7.862,-2.892,5.679,3.0,2017-04-09 18:45:19,28.123381359709846
7.862,-2.901,5.612,1.0,2017-04-09 18:45:20,30.136550387013422
7.853,-2.911,5.631,1.0,2017-04-09 18:45:21,22.355284469075485
7.853,-2.911,5.631,3.0,2017-04-09 18:45:22,21.819049687747775
7.862,-2.901,5.612,0.0,2017-04-09 18:45:23,44.82095681360118
7.853,-2.911,5.707,5.0,2017-04-09 18:45:25,65.03722750628617
7.853,-2.892,5.631,1.0,2017-04-09 18:45:26,63.40845366362429
7.872,-2.873,5.66,1.0,2017-04-09 18:45:27,43.27183085366553
7.843,-2.901,5.66,0.0,2017-04-09 18:45:28,61.45886734065476
7.853,-2.901,5.679,0.0,2017-04-09 18:45:29,57.19507362904042
7.862,-2.873,5.602,0.0,2017-04-09 18:45:30,44.55278833423112
7.872,-2.901,5.65,0.0,2017-04-09 18:45:31,59.01857639854385
7.843,-2.921,5.679,0.0,2017-04-09 18:45:32,45.07179117215374
7.872,-2.892,5.669,0.0,2017-04-09 18:45:33,39.79756648255862
7.881,-2.901,5.66,0.0,2017-04-09 18:45:34,58.51845687342323
7.872,-2.882,5.612,0.0,2017-04-09 18:45:35,42.68252931031151
7.862,-2.901,5.64,0.0,2017-04-09 18:45:36,42.24549627334112
7.872,-2.882,5.631,0.0,2017-04-09 18:45:37,42.53645498665189
7.862,-2.853,5.66,0.0,2017-04-09 18:45:38,41.36959770633087
7.862,-2.892,5.679,0.0,2017-04-09 18:45:39,43.42199384342366
7.872,-2.882,5.66,0.0,2017-04-09 18:45:40,64.24049614818816
7.862,-2.882,5.669,3.0,2017-04-09 18:45:41,62.47716159141868
7.881,-2.873,5.65,0.0,2017-04-09 18:45:42,54.58269886772978
7.862,-3.045,5.621,1.0,2017-04-09 18:45:43,63.69517636283426
7.853,-2.882,5.631,3.0,2017-04-09 18:45:44,50.82640396693395
7.862,-2.892,5.66,0.0,2017-04-09 18:45:45,31.296688117528003
7.862,-2.921,5.66,1.0,2017-04-09 18:45:46,25.19948420812308
7.862,-2.911,5.669,0.0,2017-04-09 18:45:47,26.462715888155543
7.853,-2.873,5.66,1.0,2017-04-09 18:45:48,24.57166073678924
7.881,-2.911,5.64,0.0,2017-04-09 18:45:49,25.91403767123317
7.862,-2.911,5.631,1.0,2017-04-09 18:45:50,26.45803038883894
7.862,-2.911,5.621,0.0,2017-04-09 18:45:51,26.944706605902446
7.853,-2.892,5.66,1.0,2017-04-09 18:45:52,25.71954362904824
7.862,-2.892,5.66,0.0,2017-04-09 18:45:53,24.230217549909725
7.862,-2.901,5.65,0.0,2017-04-09 18:45:54,28.796820743875852
7.853,-2.901,5.621,1.0,2017-04-09 18:45:55,28.39846767129049
7.843,-2.882,5.66,0.0,2017-04-09 18:45:56,24.720804799945704
7.881,-2.911,5.669,0.0,2017-04-09 18:45:57,24.492568684204933
7.843,-2.901,5.66,0.0,2017-04-09 18:45:59,25.365374828594135
7.843,-2.892,5.669,0.0,2017-04-09 18:46:00,25.85904447249742
7.891,-2.911,5.688,1.0,2017-04-09 18:46:01,25.443515034676203
7.843,-2.863,5.669,1.0,2017-04-09 18:46:02,27.021418061898782
7.862,-2.892,5.65,1.0,2017-04-09 18:46:03,24.22957699757537
7.862,-2.901,5.679,1.0,2017-04-09 18:46:04,25.50988705946933
7.853,-2.921,5.669,1.0,2017-04-09 18:46:05,25.467161307094234
7.872,-2.892,5.631,0.0,2017-04-09 18:46:06,23.635587326650924
7.862,-2.873,5.65,0.0,2017-04-09 18:46:07,25.380022252690473
7.862,-2.911,5.64,0.0,2017-04-09 18:46:08,22.19921539266661
7.862,-2.901,5.669,3.0,2017-04-09 18:46:09,22.667611738069073
7.872,-2.863,5.66,1.0,2017-04-09 18:46:10,29.41181331607938
7.843,-2.901,5.631,1.0,2017-04-09 18:46:11,22.32306064432281
7.862,-2.901,5.65,1.0,2017-04-09 18:46:12,25.644811243004362
7.853,-2.892,5.65,1.0,2017-04-09 18:46:13,21.37577240294984
7.853,-2.901,5.65,1.0,2017-04-09 18:46:14,56.65555372940997
8.044,-2.978,5.583,0.0,2017-04-09 18:46:15,31.363625526563123
7.853,-2.892,5.66,1.0,2017-04-09 18:46:16,25.127997882921733
7.824,-2.901,5.612,1.0,2017-04-09 18:46:17,60.31781904609083
7.881,-2.853,5.66,1.0,2017-04-09 18:46:18,55.820364462738496
7.881,-2.911,5.736,1.0,2017-04-09 18:46:19,43.75206936151564
7.853,-2.892,5.688,1.0,2017-04-09 18:46:20,64.1463272438931
7.853,-2.853,5.688,1.0,2017-04-09 18:46:21,62.61497639004428
7.862,-2.901,5.679,0.0,2017-04-09 18:46:22,44.37253552366141
7.853,-2.882,5.631,0.0,2017-04-09 18:46:23,43.319546789324775
7.862,-2.901,5.65,0.0,2017-04-09 18:46:24,42.97529204965146
7.862,-2.873,5.679,0.0,2017-04-09 18:46:25,59.066166964103324
7.853,-2.892,5.669,0.0,2017-04-09 18:46:26,54.220249724144395
7.881,-2.882,5.64,0.0,2017-04-09 18:46:27,43.75070196752898
7.862,-2.892,5.669,0.0,2017-04-09 18:46:28,41.94469190860459
7.843,-2.873,5.669,0.0,2017-04-09 18:46:29,45.13743601187002
7.843,-2.901,5.66,0.0,2017-04-09 18:46:30,45.52252145879744
7.853,-2.882,5.64,0.0,2017-04-09 18:46:31,58.25303084599308
7.853,-2.901,5.621,0.0,2017-04-09 18:46:32,60.39292739666989
7.853,-2.873,5.65,1.0,2017-04-09 18:46:33,54.78240338078069
7.862,-2.882,5.64,0.0,2017-04-09 18:46:34,44.25203558229285
7.901,-2.882,5.64,0.0,2017-04-09 18:46:35,42.42649869975985
7.862,-2.911,5.66,0.0,2017-04-09 18:46:36,44.54516455436494
7.872,-2.921,5.688,1.0,2017-04-09 18:46:38,40.76171494730141
7.853,-2.921,5.688,0.0,2017-04-09 18:46:39,60.67994874167283
7.843,-2.882,5.669,1.0,2017-04-09 18:46:40,61.273981930036726
7.872,-2.911,5.66,0.0,2017-04-09 18:46:41,43.24352840740619
7.872,-2.901,5.688,0.0,2017-04-09 18:46:42,24.259756240978035
7.862,-2.93,5.66,0.0,2017-04-09 18:46:43,27.97467039074498
7.853,-2.911,5.66,1.0,2017-04-09 18:46:44,23.35563671863952
7.853,-2.882,5.679,0.0,2017-04-09 18:46:45,20.322519307979576
7.881,-2.901,5.65,0.0,2017-04-09 18:46:46,25.225015426580242
7.862,-2.911,5.65,0.0,2017-04-09 18:46:47,21.253351038613033
7.853,-2.863,5.669,0.0,2017-04-09 18:46:48,19.785977426421574
7.843,-2.873,5.631,0.0,2017-04-09 18:46:49,20.05177159797519
7.872,-2.853,5.65,0.0,2017-04-09 18:46:50,25.826746805068147
7.843,-2.882,5.66,0.0,2017-04-09 18:46:51,25.06649022899296
7.853,-2.863,5.631,0.0,2017-04-09 18:46:52,20.473547383334218
7.862,-2.911,5.65,0.0,2017-04-09 18:46:53,24.282344814279515
7.853,-2.882,5.679,1.0,2017-04-09 18:46:54,21.77967446862892
7.862,-2.882,5.65,0.0,2017-04-09 18:46:55,21.571237229193848
7.853,-2.911,5.64,1.0,2017-04-09 18:46:56,21.7068276128658
7.853,-2.892,5.698,1.0,2017-04-09 18:46:57,24.939955215002477
7.872,-2.892,5.65,0.0,2017-04-09 18:46:58,22.871913616213174
7.843,-2.901,5.679,1.0,2017-04-09 18:46:59,21.085663449635504
7.853,-2.882,5.66,1.0,2017-04-09 18:47:00,18.760215299196677
7.872,-2.901,5.66,1.0,2017-04-09 18:47:01,21.327429624905676
7.834,-2.901,5.66,0.0,2017-04-09 18:47:02,31.48779133009457
7.834,-2.901,5.65,0.0,2017-04-09 18:47:03,24.55204837096676
7.843,-2.911,5.66,0.0,2017-04-09 18:47:04,24.97624695381252
7.853,-2.873,5.669,0.0,2017-04-09 18:47:05,26.334023674066724
7.853,-2.892,5.65,0.0,2017-04-09 18:47:06,23.9999802353611
7.853,-2.911,5.66,1.0,2017-04-09 18:47:07,25.815934728247903
7.834,-2.901,5.688,0.0,2017-04-09 18:47:08,23.701193346698027
7.862,-2.892,5.64,1.0,2017-04-09 18:47:09,25.585468609629736
7.862,-2.892,5.66,3.0,2017-04-09 18:47:10,32.79562461804002
7.853,-2.901,5.679,0.0,2017-04-09 18:47:11,24.94113811747432
7.843,-2.901,5.669,0.0,2017-04-09 18:47:12,22.493082551608392
7.843,-2.892,5.679,0.0,2017-04-09 18:47:13,56.77295309235491
7.862,-2.901,5.66,0.0,2017-04-09 18:47:14,37.90682564853654
7.853,-2.892,5.65,0.0,2017-04-09 18:47:15,25.484374059432568
7.862,-2.911,5.688,0.0,2017-04-09 18:47:16,19.884387596160057
7.853,-2.901,5.66,0.0,2017-04-09 18:47:17,20.48490357911448
7.862,-2.901,5.65,0.0,2017-04-09 18:47:19,21.7941769155723
7.853,-2.921,5.679,0.0,2017-04-09 18:47:20,25.464137228036616
7.843,-2.882,5.679,1.0,2017-04-09 18:47:21,22.56063467042591
7.843,-2.921,5.679,0.0,2017-04-09 18:47:22,24.03460686294295
7.872,-2.892,5.66,1.0,2017-04-09 18:47:23,27.059764055752208
7.834,-2.901,5.65,0.0,2017-04-09 18:47:24,24.89083288451813
7.872,-2.873,5.669,0.0,2017-04-09 18:47:25,23.860563360031012
7.862,-2.892,5.679,1.0,2017-04-09 18:47:26,30.27034492991385
7.881,-2.911,5.669,3.0,2017-04-09 18:47:27,25.59327900015677
7.853,-2.892,5.679,0.0,2017-04-09 18:47:28,32.50837484073858
7.862,-2.901,5.669,1.0,2017-04-09 18:47:29,21.24272363978539
7.834,-2.921,5.679,1.0,2017-04-09 18:47:30,23.753992424608956
7.862,-2.911,5.64,1.0,2017-04-09 18:47:31,23.201158461181038
7.862,-2.911,5.65,1.0,2017-04-09 18:47:32,20.64560349919435
7.843,-2.892,5.66,0.0,2017-04-09 18:47:33,20.5541790374875
7.834,-2.882,5.669,1.0,2017-04-09 18:47:34,20.079427108180976
7.853,-2.921,5.688,0.0,2017-04-09 18:47:35,23.549876824369118
7.853,-2.892,5.631,0.0,2017-04-09 18:47:36,22.526089181535124
7.853,-2.892,5.64,0.0,2017-04-09 18:47:37,25.228286967434382
7.939,-2.93,5.698,3.0,2017-04-09 18:47:38,39.78972013064363
7.834,-2.901,5.65,0.0,2017-04-09 18:47:39,65.70487018564198
7.824,-2.873,5.688,0.0,2017-04-09 18:47:40,28.577205067302298
7.853,-2.901,5.688,0.0,2017-04-09 18:47:41,21.231431409092863
7.862,-2.882,5.65,0.0,2017-04-09 18:47:42,30.912508845709276
7.853,-2.892,5.688,3.0,2017-04-09 18:47:43,20.070381170404566
7.881,-2.921,5.679,0.0,2017-04-09 18:47:44,35.924587949391515
7.862,-2.901,5.64,3.0,2017-04-09 18:47:45,23.18945333453899
7.862,-2.901,5.679,0.0,2017-04-09 18:47:46,20.443667112103853
7.872,-2.882,5.698,0.0,2017-04-09 18:47:47,22.840736689485777
7.862,-2.882,5.66,0.0,2017-04-09 18:47:48,45.57171727252943
7.843,-2.892,5.66,1.0,2017-04-09 18:47:49,20.015706257550818
7.862,-2.892,5.688,1.0,2017-04-09 18:47:50,20.66136579227916
7.853,-2.911,5.679,0.0,2017-04-09 18:47:52,19.24410540134525
7.834,-2.892,5.66,1.0,2017-04-09 18:47:53,28.57652821247506
7.862,-2.882,5.679,1.0,2017-04-09 18:47:54,25.523152369520066
7.872,-2.901,5.64,1.0,2017-04-09 18:47:55,24.969782700818506
7.853,-2.892,5.717,0.0,2017-04-09 18:47:56,27.986115360358944
7.881,-2.911,5.66,3.0,2017-04-09 18:47:57,27.05795247265896
7.834,-2.882,5.65,0.0,2017-04-09 18:47:58,36.85778726912292
7.853,-2.863,5.66,0.0,2017-04-09 18:47:59,35.58570300863772
7.881,-2.892,5.669,1.0,2017-04-09 18:48:00,27.802835503737487
7.843,-2.911,5.64,1.0,2017-04-09 18:48:01,24.312333682761103
7.872,-2.911,5.631,0.0,2017-04-09 18:48:02,24.274537762017214
7.872,-2.901,5.65,1.0,2017-04-09 18:48:03,19.352867877858678
7.834,-2.911,5.669,0.0,2017-04-09 18:48:04,22.12712877861945
7.872,-2.892,5.669,1.0,2017-04-09 18:48:05,21.647477428863553
7.862,-2.882,5.66,1.0,2017-04-09 18:48:06,19.115581222765165
7.843,-2.892,5.679,1.0,2017-04-09 18:48:07,30.937311109652
7.862,-2.892,5.669,1.0,2017-04-09 18:48:08,33.33777781828289
7.843,-2.911,5.64,0.0,2017-04-09 18:48:09,30.75929210057149
7.834,-2.892,5.66,0.0,2017-04-09 18:48:10,19.889176088902914
7.862,-2.892,5.65,0.0,2017-04-09 18:48:11,19.207305289250808
7.843,-2.901,5.669,0.0,2017-04-09 18:48:12,20.293322465518155
7.843,-2.892,5.66,3.0,2017-04-09 18:48:13,19.739437350727506
7.862,-2.873,5.669,0.0,2017-04-09 18:48:14,24.584504601015524
7.881,-2.892,5.631,1.0,2017-04-09 18:48:15,28.371807753338068
7.872,-2.911,5.698,0.0,2017-04-09 18:48:16,20.611585911892313
7.843,-2.901,5.65,1.0,2017-04-09 18:48:17,44.80373718339497
7.843,-2.911,5.66,0.0,2017-04-09 18:48:18,26.952190900230132
7.834,-2.882,5.679,0.0,2017-04-09 18:48:19,27.301448462296264
7.862,-2.93,5.66,0.0,2017-04-09 18:48:20,20.886793093616372
7.872,-2.901,5.573,0.0,2017-04-09 18:48:21,24.27250848186276
7.862,-2.892,5.66,0.0,2017-04-09 18:48:22,55.63722232501167
7.853,-2.901,5.66,0.0,2017-04-09 18:48:23,26.47994832065615
7.862,-2.873,5.669,0.0,2017-04-09 18:48:25,22.75493562319783
7.872,-2.911,5.65,1.0,2017-04-09 18:48:26,21.129765982554073
7.853,-2.882,5.65,1.0,2017-04-09 18:48:27,19.92643250236513
7.853,-2.882,5.64,0.0,2017-04-09 18:48:28,23.979484909033033
7.891,-2.911,5.621,1.0,2017-04-09 18:48:29,18.269285245366614
7.843,-2.901,5.65,0.0,2017-04-09 18:48:30,22.68837482393598
7.862,-2.873,5.669,1.0,2017-04-09 18:48:31,22.342047688539616
7.853,-2.911,5.66,3.0,2017-04-09 18:48:32,18.984477041590203
7.862,-2.873,5.679,0.0,2017-04-09 18:48:33,28.543380717361018
7.853,-2.873,5.631,1.0,2017-04-09 18:48:34,26.664832455520898
7.862,-2.901,5.65,1.0,2017-04-09 18:48:35,38.726013945152225
7.843,-2.911,5.784,1.0,2017-04-09 18:48:36,22.754238375083983
7.834,-2.873,5.631,1.0,2017-04-09 18:48:37,29.4210304455091
7.872,-2.882,5.593,3.0,2017-04-09 18:48:38,58.43040748145078
7.834,-2.873,5.66,1.0,2017-04-09 18:48:39,56.49775668662362
7.862,-2.863,5.64,3.0,2017-04-09 18:48:40,44.15336353447758
7.862,-2.882,5.688,1.0,2017-04-09 18:48:41,60.30653003519448
7.834,-2.901,5.66,3.0,2017-04-09 18:48:42,45.70740177295423
7.862,-2.892,5.621,1.0,2017-04-09 18:48:43,44.50326946126878
7.891,-2.911,5.669,1.0,2017-04-09 18:48:44,62.28220394343758
7.853,-2.882,5.669,0.0,2017-04-09 18:48:45,62.759588504451045
7.853,-2.93,5.631,3.0,2017-04-09 18:48:46,39.65654437078348
7.853,-2.892,5.64,1.0,2017-04-09 18:48:47,52.40742458250494
7.853,-2.901,5.669,1.0,2017-04-09 18:48:48,62.08103930842305
7.872,-2.911,5.66,0.0,2017-04-09 18:48:49,60.73860338965857
7.862,-2.901,5.679,0.0,2017-04-09 18:48:50,65.41268764021214
7.853,-2.901,5.65,3.0,2017-04-09 18:48:51,43.38620642048916
7.853,-2.873,5.612,0.0,2017-04-09 18:48:52,63.66155756576255
7.853,-2.882,5.64,1.0,2017-04-09 18:48:53,64.06574731682844
7.862,-2.892,5.631,0.0,2017-04-09 18:48:54,44.06993913454804
7.853,-2.901,5.688,1.0,2017-04-09 18:48:55,42.66931933677541
7.872,-2.892,5.66,1.0,2017-04-09 18:48:56,66.38926253418614
7.872,-2.892,5.669,1.0,2017-04-09 18:48:57,40.89468224994752
7.853,-2.892,5.583,1.0,2017-04-09 18:48:58,61.9992649370118
7.862,-2.873,5.669,0.0,2017-04-09 18:48:59,60.78155802249415
7.872,-2.882,5.669,3.0,2017-04-09 18:49:00,63.05365667789338
7.862,-2.911,5.631,0.0,2017-04-09 18:49:01,53.964716257658914
7.862,-2.892,5.621,4.0,2017-04-09 18:49:02,54.95328403559621
7.862,-2.892,5.64,0.0,2017-04-09 18:49:03,50.46154019254323
7.843,-2.921,5.66,0.0,2017-04-09 18:49:04,64.13191711667967
7.881,-2.892,5.64,0.0,2017-04-09 18:49:06,42.3008897244857
7.872,-2.901,5.66,0.0,2017-04-09 18:49:07,63.152599563264445
7.853,-2.892,5.64,0.0,2017-04-09 18:49:08,64.36696750254168
7.862,-2.911,5.631,0.0,2017-04-09 18:49:09,43.41309938420524
7.843,-2.892,5.66,1.0,2017-04-09 18:49:10,46.78843403868417
7.872,-2.892,5.64,1.0,2017-04-09 18:49:11,40.54081013365909
7.862,-2.901,5.631,3.0,2017-04-09 18:49:12,65.22296219543045
7.843,-2.892,5.679,0.0,2017-04-09 18:49:13,57.231910097517485
7.862,-2.892,5.612,0.0,2017-04-09 18:49:14,63.49879792323467
7.862,-2.911,5.631,0.0,2017-04-09 18:49:15,61.09874243688225
7.862,-2.901,5.66,0.0,2017-04-09 18:49:16,50.12316803043806
7.853,-2.882,5.612,1.0,2017-04-09 18:49:17,63.91251661147611
7.862,-2.892,5.64,0.0,2017-04-09 18:49:18,60.00056779867518
7.862,-2.892,5.66,0.0,2017-04-09 18:49:19,61.8706086354591
7.843,-2.911,5.66,3.0,2017-04-09 18:49:20,45.721446563041056
7.881,-2.921,5.65,0.0,2017-04-09 18:49:21,44.80520254838166
7.853,-2.921,5.65,1.0,2017-04-09 18:49:22,44.06670871564785
7.872,-2.901,5.64,1.0,2017-04-09 18:49:23,44.88254133590396
7.862,-2.901,5.554,0.0,2017-04-09 18:49:24,62.665527023096395
7.853,-2.901,5.66,0.0,2017-04-09 18:49:25,65.24998322860598
7.824,-2.882,5.669,1.0,2017-04-09 18:49:26,65.75762394155423
7.843,-2.892,5.65,0.0,2017-04-09 18:49:27,45.516420227446346
7.872,-2.901,5.669,1.0,2017-04-09 18:49:28,36.29882240788789
7.862,-2.901,5.679,3.0,2017-04-09 18:49:29,28.592778869443386
7.862,-2.911,5.688,0.0,2017-04-09 18:49:30,26.799652504778923
7.834,-2.901,5.688,1.0,2017-04-09 18:49:31,24.16476354916362
7.872,-2.892,5.66,0.0,2017-04-09 18:49:32,30.12757747208946
7.862,-2.901,5.669,0.0,2017-04-09 18:49:33,29.205003808592114
7.834,-2.892,5.688,0.0,2017-04-09 18:49:34,26.46951954090354
7.843,-2.873,5.669,0.0,2017-04-09 18:49:35,27.066027809286094
7.853,-2.882,5.679,0.0,2017-04-09 18:49:36,32.71002089824965
7.834,-2.873,5.669,0.0,2017-04-09 18:49:37,38.680738318204845
7.862,-2.911,5.65,1.0,2017-04-09 18:49:38,30.30973083650189
7.853,-2.911,5.717,1.0,2017-04-09 18:49:40,22.73383373546034
7.862,-2.882,5.65,0.0,2017-04-09 18:49:41,23.99827457331716
7.853,-2.892,5.669,0.0,2017-04-09 18:49:42,26.037711037578667
7.862,-2.901,5.66,3.0,2017-04-09 18:49:43,23.019980204039648
7.834,-2.882,5.669,0.0,2017-04-09 18:49:44,22.37147912841042
7.834,-2.892,5.64,3.0,2017-04-09 18:49:45,31.918282971422066
7.824,-2.863,5.698,3.0,2017-04-09 18:49:46,25.936429565202328
7.843,-2.873,5.64,0.0,2017-04-09 18:49:47,26.826227153111976
7.843,-2.873,5.688,1.0,2017-04-09 18:49:48,20.123593169795903
7.843,-2.882,5.688,0.0,2017-04-09 18:49:49,25.588901290807527
7.843,-2.901,5.66,0.0,2017-04-09 18:49:50,25.456863591843863
7.853,-2.911,5.669,0.0,2017-04-09 18:49:51,27.068027638093927
7.853,-2.863,5.65,0.0,2017-04-09 18:49:52,22.00542718217797
7.862,-2.921,5.64,1.0,2017-04-09 18:49:53,21.80281039054421
7.853,-2.882,5.679,0.0,2017-04-09 18:49:54,24.83869948773146
7.834,-2.892,5.66,0.0,2017-04-09 18:49:55,21.361319788232386
7.853,-2.892,5.64,0.0,2017-04-09 18:49:56,22.34209715457549
7.834,-2.882,5.64,0.0,2017-04-09 18:49:57,18.8734912368797
7.872,-2.892,5.66,0.0,2017-04-09 18:49:58,22.07970269612848
7.872,-2.892,5.65,0.0,2017-04-09 18:49:59,19.429715437591177
7.824,-2.873,5.688,0.0,2017-04-09 18:50:00,21.331270714479402
7.853,-2.901,5.64,1.0,2017-04-09 18:50:01,24.012103202617222
7.843,-2.882,5.679,0.0,2017-04-09 18:50:02,26.372160202440426
7.843,-2.911,5.669,0.0,2017-04-09 18:50:03,18.106892197762377
7.862,-2.882,5.669,0.0,2017-04-09 18:50:04,17.348997937927418
7.853,-2.911,5.65,0.0,2017-04-09 18:50:05,22.706811102175998
7.843,-2.882,5.65,0.0,2017-04-09 18:50:06,21.51825154267589
7.843,-2.892,5.631,0.0,2017-04-09 18:50:07,17.274411732522225
7.843,-2.863,5.688,0.0,2017-04-09 18:50:08,19.702306148234552
7.853,-2.892,5.65,0.0,2017-04-09 18:50:09,21.114469582531775
7.853,-2.911,5.65,0.0,2017-04-09 18:50:10,18.076750561609714
7.853,-2.892,5.621,0.0,2017-04-09 18:50:11,21.986919811485453
7.853,-2.901,5.64,0.0,2017-04-09 18:50:12,22.377346464189266
7.862,-2.873,5.669,0.0,2017-04-09 18:50:14,17.507629403263756
7.853,-2.873,5.64,0.0,2017-04-09 18:50:15,19.105118485452625
7.872,-2.901,5.66,0.0,2017-04-09 18:50:16,21.50069518830413
7.862,-2.892,5.66,0.0,2017-04-09 18:50:17,16.66786625934057
7.853,-2.882,5.66,0.0,2017-04-09 18:50:18,25.715314174256214
7.872,-2.901,5.679,0.0,2017-04-09 18:50:19,20.685373367770854
7.862,-2.901,5.64,0.0,2017-04-09 18:50:20,22.099179992382712
7.853,-2.892,5.65,1.0,2017-04-09 18:50:21,24.77353042773381
7.843,-2.892,5.621,0.0,2017-04-09 18:50:22,22.83846493448246
7.834,-2.901,5.679,0.0,2017-04-09 18:50:23,22.322514096336967
7.872,-2.911,5.64,0.0,2017-04-09 18:50:24,17.24691783903065
7.824,-2.873,5.65,0.0,2017-04-09 18:50:25,22.204426528576107
7.872,-2.911,5.679,0.0,2017-04-09 18:50:26,32.51757241654654
7.814,-2.901,5.65,1.0,2017-04-09 18:50:27,65.58982199920513
7.853,-2.882,5.669,1.0,2017-04-09 18:50:28,61.45218466856693
7.843,-2.892,5.669,1.0,2017-04-09 18:50:29,51.02433430977555
7.843,-2.921,5.669,1.0,2017-04-09 18:50:30,62.20589916812521
7.862,-2.911,5.679,0.0,2017-04-09 18:50:31,52.296886501086334
7.843,-2.892,5.535,0.0,2017-04-09 18:50:32,37.12237472707898
7.862,-2.892,5.669,3.0,2017-04-09 18:50:33,25.600666612528965
7.853,-2.911,5.717,1.0,2017-04-09 18:50:34,19.95870750540789
7.862,-2.901,5.707,1.0,2017-04-09 18:50:35,22.70669739734055
