ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.567,1.939,10.067,-0.014788169,-0.09885425,0.051825207,640.0,4.1386023,2.8448958,8.423119,-0.57160234,-0.9058958,1.6438818,0.2612474,0.047856726,0.8798835,2017-01-08 13:40:22,68.25459130037761
3.486,1.901,10.34,0.08513189,-0.121636026,0.117372766,640.0,4.058558,2.3135204,8.622419,-0.5725579,-0.4125204,1.7175808,0.24493052,0.019697858,0.87789994,2017-01-08 13:40:23,65.56167522730715
1.75,2.748,10.86,1.508793,0.53197443,1.2083666,640.0,2.22922,2.4182937,9.238659,-0.4792199,0.3297062,1.6213408,0.16083561,0.055600222,0.8679638,2017-01-08 13:40:24,69.29229658932687
2.303,0.986,12.222,2.0281107,-0.75672793,1.09579,640.0,0.9262783,2.7437222,9.369332,1.3767216,-1.7577221,2.8526678,0.024825417,-0.14724371,-0.87122095,2017-01-08 13:40:25,69.3698402839906
2.923,2.332,9.124,0.71449506,0.6065814,5.1220355,640.0,5.8331757,3.5427322,7.042266,-2.9101756,-1.2107322,2.0817337,0.08684082,-0.36524382,-0.28483856,2017-01-08 13:40:26,66.18084133222621
1.613,0.986,11.052,-0.19144684,-0.11683986,-0.18611777,640.0,3.5469875,-4.5229487,7.9455767,-1.9339875,5.508949,3.1064234,-0.16055469,-0.26288876,0.33289772,2017-01-08 13:40:27,65.91423961213565
1.608,0.876,10.407,0.1195044,0.34532374,0.27124968,640.0,0.17748526,-2.875051,9.374058,1.4305148,3.751051,1.0329418,-0.10221324,-0.107742764,0.6741333,2017-01-08 13:40:28,63.89271369231129
1.024,0.816,11.152,0.08459899,-0.26432186,-0.29403144,1280.0,-0.06800788,-1.2227668,9.729882,1.0920079,2.0387669,1.4221182,-0.040003836,-0.048101764,0.801606,2017-01-08 13:40:29,67.13385024008954
1.06,1.166,10.503,0.0856648,0.12216893,0.34052756,1280.0,1.1191515,0.54779905,9.727169,-0.05915153,0.61820096,0.7758312,0.06365764,3.880159E-4,0.8990117,2017-01-08 13:40:30,65.15023570380956
0.919,1.381,11.205,-0.011590728,-0.14162004,0.075006664,1280.0,1.7732812,1.6772852,9.498031,-0.8542812,-0.29628515,1.7069693,0.10989079,0.060491793,0.96017504,2017-01-08 13:40:31,71.685597572987
1.319,1.295,10.673,0.10471623,0.07873701,0.35478285,1280.0,2.901089,2.018923,9.147569,-1.582089,-0.7239231,1.5254316,0.16538125,0.07907479,0.97018665,2017-01-08 13:40:32,60.93452866722491
1.051,1.192,10.903,0.10724754,-0.045963228,-0.049693577,1280.0,2.715957,2.1760466,9.168358,-1.6649569,-0.9840466,1.734642,-0.13874859,-0.11529387,-0.9834367,2017-01-08 13:40:33,72.43983409327244
1.752,1.561,11.305,0.38022915,-0.54103386,0.3061551,1280.0,2.9618917,2.092618,9.111451,-1.2098917,-0.531618,2.1935492,-0.13158995,-0.13464543,-0.9659338,2017-01-08 13:40:34,66.74405560441146
0.986,1.656,10.901,-0.04276579,-0.4352518,-0.13535838,1280.0,2.4117088,2.0587292,9.279853,-1.4257088,-0.40272915,1.6211472,-0.09370019,-0.13445975,-0.95443636,2017-01-08 13:40:35,68.48936550952942
1.379,1.659,10.113,-0.11843858,0.04543032,0.25059953,1280.0,2.4894016,1.6647959,9.338186,-1.1104016,-0.0057958364,0.77481365,-0.094624095,-0.12219366,-0.93707305,2017-01-08 13:40:36,69.66029972675267
1.347,1.328,10.891,0.08459899,-0.0025313082,-0.15334399,1280.0,2.1611178,1.6129224,9.428597,-0.8141178,-0.28492248,1.4624023,-0.07329719,-0.117910445,-0.9220507,2017-01-08 13:40:37,66.49398484054414
1.3,1.551,10.652,0.18611777,-0.12736477,0.10471623,1280.0,2.2303264,2.1395335,9.306902,-0.93032646,-0.5885335,1.3450985,-0.070698835,-0.14311439,-0.9282269,2017-01-08 13:40:38,65.90325971740637
1.312,1.52,10.415,0.163336,-0.060751397,0.14481749,1280.0,1.8237126,1.6227064,9.497962,-0.51171255,-0.10270643,0.91703796,-0.057510898,-0.11149532,-0.92587817,2017-01-08 13:40:39,69.20904132184907
1.158,1.786,10.635,-0.036370903,-0.42938983,0.17346123,1280.0,1.4060628,1.5291221,9.58411,-0.24806285,0.2568779,1.05089,-0.032055475,-0.10158174,-0.90052366,2017-01-08 13:40:40,71.62208153195529
1.0,1.331,11.032,0.08459899,-0.22781774,-0.23527844,1280.0,1.1203151,1.57719,9.613935,-0.120315075,-0.24619007,1.4180641,-0.016797261,-0.0976912,-0.89715904,2017-01-08 13:40:41,70.56024217831602
1.237,1.331,10.759,0.048627764,-0.27124968,-0.19291234,1280.0,1.4212338,1.9456054,9.506056,-0.18423378,-0.6146054,1.252944,-0.033977177,-0.11904446,-0.9311663,2017-01-08 13:40:42,67.11580211135897
1.108,1.393,10.961,-0.12629896,-0.21835865,-0.07713829,1280.0,1.4622601,1.8807462,9.512885,-0.3542601,-0.48774624,1.4481153,-0.03422942,-0.117499836,-0.9226401,2017-01-08 13:40:43,60.77599465548988
1.13,1.735,10.613,0.24273914,-0.19397815,0.22475353,1280.0,1.3297777,1.7161708,9.563307,-0.19977772,0.018829226,1.0496931,-0.028455317,-0.10769101,-0.91498446,2017-01-08 13:40:44,67.75903357648056
1.443,1.934,10.814,0.21729283,-0.17918998,0.20197175,1280.0,1.0841253,1.5526245,9.62208,0.35887468,0.38137555,1.1919203,-0.019708132,-0.09498456,-0.91478014,2017-01-08 13:40:45,69.0999004663658
1.491,1.647,11.131,0.0343725,-0.4167333,-0.037436716,1280.0,1.146864,1.6267406,9.602542,0.344136,0.02025938,1.5284576,-0.017842876,-0.10044039,-0.9007648,2017-01-08 13:40:46,67.73216706380265
1.096,1.177,10.601,0.20889954,-0.10205169,-0.18505196,1280.0,0.8948644,1.5267161,9.645659,0.20113558,-0.34971607,0.9553404,-0.00828139,-0.090220116,-0.90161145,2017-01-08 13:40:47,65.01715761435831
0.155,1.491,11.459,0.6710631,-0.47641885,0.8233413,1280.0,-0.62331104,1.3467758,9.693713,0.778311,0.14422429,1.7652864,0.05453973,-0.052760076,-0.93017155,2017-01-08 13:40:48,64.35633446988763
-2.511,1.525,7.75,-1.6902478,5.8322673,4.384759,1280.0,-6.951203,-0.38057074,6.9069767,4.4402027,1.9055707,0.8430233,-0.3841411,0.016667841,0.9186895,2017-01-08 13:40:49,64.64094707272274
2.401,-0.153,10.659,0.7276845,1.4389821,-0.14908074,1280.0,9.636237,1.6460359,0.7771061,-7.235237,-1.7990359,9.881894,-0.27392262,-0.62076163,-0.40548885,2017-01-08 13:40:50,66.64255333478083
0.974,1.338,10.3,0.045963228,1.2126299,0.3241407,1280.0,6.461529,1.2131011,7.2764974,-5.487529,0.12489891,3.0235028,-0.13478908,-0.3329171,-0.50384533,2017-01-08 13:40:51,70.56190212726708
0.265,0.821,11.344,0.1977085,-0.7435385,0.22581935,1280.0,4.87974,-0.55173916,8.488469,-4.6147404,1.3727391,2.8555307,-0.15012035,-0.21135849,-0.46726018,2017-01-08 13:40:52,69.28785953287503
0.672,1.125,10.982,0.2659206,-0.041167066,0.12683187,1280.0,2.684691,-0.79005915,9.398863,-2.012691,1.9150591,1.5831375,-0.11252907,-0.0901585,-0.56616634,2017-01-08 13:40:53,68.31952145228956
0.675,1.321,10.621,0.20570211,0.04436451,-0.015853984,1280.0,1.306969,-0.1756762,9.71758,-0.63196903,1.4966762,0.90342045,-0.051152065,-0.043872427,-0.66404617,2017-01-08 13:40:54,67.66949747294831
0.375,1.494,10.728,0.18984812,-0.12523314,0.060751397,1280.0,-0.8314328,-0.19881146,9.769319,1.2064328,1.6928114,0.9586811,0.025312383,0.035534155,-0.7529808,2017-01-08 13:40:55,70.16745189285396
0.469,1.043,10.925,-0.027444711,0.16120437,0.061284307,1280.0,-1.2270554,-1.1344829,9.663213,1.6960554,2.1774828,1.2617874,0.019300586,0.08331138,-0.8240375,2017-01-08 13:40:56,69.23196088823202
0.246,1.192,10.958,0.18451905,-0.30455637,0.0512923,1280.0,-1.6867481,-0.7433948,9.631855,1.9327482,1.9353948,1.3261452,0.056188203,0.07586142,-0.86484313,2017-01-08 13:40:57,70.2235563759927
0.452,1.29,10.556,0.0856648,-0.06341594,0.053290702,1280.0,-1.1065407,-0.1712473,9.742517,1.5585407,1.4612472,0.8134823,0.046774544,0.032894455,-0.8948669,2017-01-08 13:40:58,68.63712718240775
0.72,1.158,10.625,0.12789768,0.086730614,0.08086864,2600.0,-0.38782257,-0.6399288,9.778061,1.1078227,1.7979288,0.8469391,0.0040547764,0.037963305,-0.904753,2017-01-08 13:40:59,69.34599058328172
0.656,1.28,11.049,0.22941646,-0.17026378,0.034905408,2600.0,-0.38470724,0.23078057,9.796383,1.0407072,1.0492194,1.2526169,0.022643793,-0.003273666,-0.9220771,2017-01-08 13:41:00,66.59100264317415
0.67,1.51,10.834,0.14854783,-0.08033573,0.088196106,1280.0,-0.10656079,0.806635,9.772839,0.7765608,0.70336497,1.061161,0.020022834,-0.036373086,-0.9308459,2017-01-08 13:41:01,68.36270618902145
0.821,1.484,10.771,0.041167066,-0.069810815,0.05542233,1280.0,-0.11614357,0.7018353,9.780814,0.93714356,0.7821647,0.99018574,0.018262533,-0.03136479,-0.9341221,2017-01-08 13:41:02,61.44276102169316
0.792,1.477,10.625,0.088196106,-0.096189715,0.061817214,1280.0,-0.21503192,0.72977406,9.777095,1.0070319,0.74722594,0.84790516,0.02342964,-0.030951042,-0.9346929,2017-01-08 13:41:03,64.8893061201563
0.869,1.522,11.016,0.08872902,-0.12363443,0.0776712,640.0,-0.18600582,0.743895,9.776627,1.0550058,0.77810496,1.2393732,0.022658736,-0.03189678,-0.9306573,2017-01-08 13:41:04,68.0310903210167
0.615,1.388,10.803,0.086730614,-0.122568615,0.079802826,640.0,-0.051498298,0.6961387,9.781775,0.6664983,0.69186133,1.021225,0.015792156,-0.031919856,-0.92598844,2017-01-08 13:41:05,71.61251478034866
0.591,1.436,10.494,0.1549427,-0.16013856,0.05648814,640.0,-0.17940113,0.98544234,9.755363,0.7704011,0.45055765,0.738637,0.027867544,-0.04287564,-0.9213004,2017-01-08 13:41:06,61.24715045529166
0.505,1.319,10.762,0.11470823,-0.08246736,0.0776712,1280.0,-0.29132643,0.79153204,9.770311,0.7963264,0.52746797,0.9916887,0.02993014,-0.03093421,-0.9137698,2017-01-08 13:41:07,73.03229708315874
0.608,1.29,10.776,0.0137223555,0.0,0.04436451,1280.0,-0.010716551,0.9120149,9.764144,0.61871654,0.37798506,1.0118561,0.019664615,-0.042196345,-0.9103179,2017-01-08 13:41:08,68.31127379259124
0.517,1.266,10.949,0.088196106,-0.11524114,0.071276315,1280.0,0.14279541,0.973645,9.757152,0.3742046,0.29235506,1.1918488,0.014159982,-0.048199646,-0.9072506,2017-01-08 13:41:09,64.5724662133435
0.447,1.345,10.762,0.122568615,-0.11630695,0.055955235,1280.0,0.14838465,1.202195,9.731551,0.29861534,0.14280498,1.0304489,0.018981868,-0.058895245,-0.905303,2017-01-08 13:41:10,68.91243661705832
0.419,1.213,10.783,0.037436716,-0.09352518,0.06235012,1280.0,0.1383431,1.0879216,9.745136,0.2806569,0.12507844,1.0378637,0.017111817,-0.053324815,-0.9046031,2017-01-08 13:41:11,61.661485324035034
0.311,1.271,10.771,0.087263525,-0.058086865,0.04543032,1280.0,0.18788819,1.0566691,9.747745,0.1231118,0.21433091,1.0232553,0.014835481,-0.052756306,-0.8990501,2017-01-08 13:41:12,69.98288633675055
0.284,1.285,10.987,0.11151079,-0.14002131,0.04543032,1280.0,0.24690555,1.2724363,9.7206135,0.03709446,0.012563705,1.266387,0.016896142,-0.06404028,-0.89863586,2017-01-08 13:41:13,63.45553701803193
0.38,1.156,10.712,0.10365041,-0.17812417,0.11364242,2600.0,0.16036817,1.0520896,9.748733,0.21963182,0.103910446,0.9632673,0.016626487,-0.051735483,-0.8937451,2017-01-08 13:41:14,65.76768341097414
0.375,1.273,10.963,0.10205169,-0.015853984,0.05861977,2600.0,0.5021196,1.3142751,9.705202,-0.1271196,-0.041275144,1.2577982,0.006752573,-0.071601845,-0.8941891,2017-01-08 13:41:15,65.17983300750599
0.38,1.182,10.585,0.092459366,-0.11790568,0.07287503,2600.0,0.7219589,0.9375242,9.735,-0.34195888,0.24447584,0.8500004,-0.012260679,-0.059184905,-0.8979513,2017-01-08 13:41:16,64.4947695587327
0.313,1.18,10.951,0.30668798,0.22994937,0.11097788,2600.0,0.1415822,1.1082118,9.742803,0.17141779,0.07178819,1.2081976,0.01993195,-0.05346046,-0.8837265,2017-01-08 13:41:17,70.1650709466218
0.198,0.646,11.035,0.3875566,-1.8044231,1.4252598,2600.0,0.72186875,0.6770893,9.756579,-0.52386874,-0.031089246,1.2784204,-0.011638697,-0.049167417,-0.8326698,2017-01-08 13:41:18,68.58627459469405
-0.21,1.137,11.377,0.17492673,0.61031175,0.2812417,2600.0,-2.0332427,0.7584204,9.563531,1.8232427,0.37857956,1.8134689,0.10442535,0.03861367,-0.75286573,2017-01-08 13:41:19,67.2531536778105
0.057,1.561,10.673,0.15334399,0.02584599,-0.06021849,2600.0,-0.11195362,1.8808634,9.6239395,0.16895363,-0.31986344,1.0490608,0.063621715,-0.07258058,-0.7861427,2017-01-08 13:41:20,72.22640087604884
0.452,1.321,10.668,0.14588329,0.0682121,0.34372503,1280.0,1.2851154,0.9581955,9.6747465,-0.83311534,0.36280447,0.9932537,-0.020025998,-0.079524554,-0.77280706,2017-01-08 13:41:21,66.24237491306248
0.876,1.225,10.721,0.0094591,-0.16866507,0.15600853,2600.0,2.306702,0.5444846,9.515937,-1.430702,0.6805154,1.2050629,-0.07872065,-0.092872605,-0.79856217,2017-01-08 13:41:22,71.46236646655863
1.029,0.926,10.977,0.17026378,0.0876632,-0.0094591,2600.0,2.1894617,0.16717553,9.557651,-1.1604617,0.75882447,1.4193497,-0.08795054,-0.07042808,-0.82063884,2017-01-08 13:41:23,70.11236221224016
1.039,1.163,10.537,0.105115905,-0.14854783,0.027444711,2600.0,1.8516108,0.9458458,9.583699,-0.81261075,0.2171542,0.9533005,-0.056749366,-0.09025972,-0.8542236,2017-01-08 13:41:24,64.61745255680539
0.998,1.254,11.454,0.06394884,0.16653344,0.023181455,2600.0,1.566019,1.2782487,9.596044,-0.56801903,-0.02424872,1.8579569,-0.03985469,-0.09565329,-0.8769046,2017-01-08 13:41:25,69.89609431599644
0.866,0.986,10.12,0.109379165,-0.27231547,0.10831335,2600.0,0.9528598,1.1648483,9.690489,-0.08685982,-0.17884833,0.42951107,-0.017383005,-0.074969396,-0.89437294,2017-01-08 13:41:26,68.30505051941341
0.938,1.266,11.217,0.100452974,-0.071276315,0.07447375,2600.0,0.97577655,1.3655446,9.661963,-0.03777653,-0.099544525,1.5550365,-0.013599753,-0.08480578,-0.892109,2017-01-08 13:41:27,70.50636735282498
0.785,1.149,10.769,0.09885425,-0.21143086,0.038502533,2600.0,0.6855865,1.2552389,9.70179,0.099413514,-0.10623884,1.0672102,-0.003013908,-0.07305672,-0.89423996,2017-01-08 13:41:28,71.16956651516104
0.938,1.192,11.075,-0.5610179,-0.20357047,0.22781774,2600.0,1.1984148,0.6242499,9.71311,-0.26041478,0.56775016,1.3618898,-0.041099247,-0.0554985,-0.89692694,2017-01-08 13:41:29,60.43082029162049
0.191,0.627,11.569,2.270317,3.0043964,1.3178791,2600.0,-4.7157035,-1.439431,8.477061,4.9067035,2.066431,3.091939,0.1903062,0.17768992,-0.86733586,2017-01-08 13:41:30,70.83268872928484
0.555,0.857,11.734,-3.5698109,-4.0273113,0.666267,2600.0,4.101075,0.57830477,8.889158,-3.546075,0.27869523,2.844842,-0.1520383,-0.15382919,-0.7765526,2017-01-08 13:41:31,65.56037163658809
4.075,-6.237,9.297,-3.67506,-2.3956835,-4.103384,2600.0,7.321008,5.485605,-3.5328934,-3.2460084,-11.722605,12.829893,0.6927252,-0.44750336,0.19615519,2017-01-08 13:41:32,69.59277314864522
8.145,-5.181,2.521,-1.005329,-0.28763655,0.4557687,1280.0,-0.9154253,7.8217053,5.844084,9.060426,-13.002706,-3.3230839,0.24676242,-0.37569,-0.79858065,2017-01-08 13:41:33,67.64379371660513
8.016,-5.765,2.15,-0.9376499,0.6356248,-0.74620306,1280.0,4.4963937,5.4803824,6.7763004,3.519606,-11.245382,-4.6263003,-0.026472816,-0.3921786,-0.74853426,2017-01-08 13:41:34,65.88067563201739
8.159,-5.312,2.401,-0.17079669,-0.29816148,-0.26965094,1280.0,5.695277,3.2965455,7.2709684,2.4637232,-8.608545,-4.8699684,-0.13299409,-0.33406037,-0.7330115,2017-01-08 13:41:35,66.38086247022586
8.341,-4.836,2.741,0.14588329,-0.052757792,-0.03170797,320.0,7.1227884,1.0246506,6.6623096,1.2182112,-5.8606505,-3.9213097,-0.26519203,-0.29998323,-0.6984882,2017-01-08 13:41:36,65.58419493913836
8.451,-4.654,2.549,0.0343725,-0.105648816,0.087263525,320.0,8.264513,-1.5687907,5.0405474,0.1864872,-3.0852091,-2.4915473,-0.42434925,-0.2508612,-0.6532572,2017-01-08 13:41:37,66.23177914468326
8.516,-4.613,2.595,0.06501465,-0.06554756,-0.0073274714,320.0,8.521446,-3.6219516,3.2306051,-0.005446434,-0.99104834,-0.6356051,-0.551636,-0.17601912,-0.61787957,2017-01-08 13:41:38,64.55862383555281
8.64,-4.544,2.722,0.1195044,-0.087263525,-0.033839595,320.0,8.675103,-4.191794,1.8280658,-0.035102844,-0.35220623,0.89393413,-0.6307106,-0.09486164,-0.63593227,2017-01-08 13:41:39,65.34692595848102
8.521,-4.635,2.786,0.13375966,-0.054356515,0.092992276,320.0,8.252663,-5.2160144,0.92583215,0.26833725,0.58101416,1.8601679,-0.67049295,0.056876265,-0.6564732,2017-01-08 13:41:40,63.220745983022326
8.619,-4.477,2.739,0.12789768,-0.03277378,-0.04063416,320.0,8.400278,-5.037433,0.47956264,0.21872234,0.5604329,2.2594376,-0.6755106,0.13868867,-0.68329066,2017-01-08 13:41:41,65.02020479651432
8.64,-4.292,2.786,0.12736477,-0.0782041,0.0057287505,40.0,8.515828,-4.841667,0.4575259,0.12417221,0.54966736,2.328474,-0.6590885,0.20560893,-0.7068228,2017-01-08 13:41:42,64.84834027980997
8.664,-4.515,2.88,0.16067146,-0.027977617,0.06394884,40.0,8.161032,-5.3905897,0.71378016,0.50296783,0.87558985,2.16622,-0.62608004,0.26763994,-0.7205861,2017-01-08 13:41:43,64.24758166573216
8.602,-4.271,3.107,-0.010524914,0.07660538,0.18185452,40.0,8.265494,-5.1897264,0.95851904,0.3365059,0.91872644,2.1484811,-0.6199407,0.25846213,-0.7307152,2017-01-08 13:41:44,65.81143894934864
8.674,-4.522,2.509,0.20730083,-0.16173728,0.112576604,320.0,8.045056,-5.5032034,1.0780605,0.62894344,0.98120356,1.4309396,-0.6133828,0.26228943,-0.73071724,2017-01-08 13:41:45,65.6261904334283
8.554,-4.233,3.146,0.13109513,-0.034905408,-0.01638689,320.0,8.333003,-4.980813,1.3867201,0.22099686,0.7478132,1.7592798,-0.59898627,0.2655417,-0.74988365,2017-01-08 13:41:46,65.47353895704664
8.77,-3.972,3.476,-0.06288303,-0.113109514,0.20357047,320.0,8.607957,-4.364547,1.7390139,0.16204357,0.3925469,1.7369862,-0.5901292,0.2511623,-0.7655299,2017-01-08 13:41:47,63.21192239734371
8.593,-4.209,3.356,0.14321876,-0.096189715,-0.03117506,320.0,8.280951,-5.016599,1.5588416,0.31204987,0.80759907,1.7971584,-0.58075595,0.2885199,-0.7585773,2017-01-08 13:41:48,66.85379945074799
8.751,-4.163,2.853,0.04223288,-0.14481749,0.010524914,320.0,8.58002,-4.3772044,1.8422141,0.17098045,0.21420431,1.0107858,-0.5821927,0.25908464,-0.7695826,2017-01-08 13:41:49,63.32394386139656
8.705,-4.089,3.086,0.0035971224,-0.09885425,0.17918998,320.0,8.476438,-4.5337057,1.9405946,0.22856236,0.4447055,1.1454054,-0.57775337,0.25934198,-0.77206045,2017-01-08 13:41:50,64.37465012589107
8.7,-4.099,3.565,0.13908873,-0.08193445,-0.020516919,320.0,8.394483,-4.6334186,2.0577898,0.3055172,0.5344186,1.5072103,-0.5766786,0.25004748,-0.774242,2017-01-08 13:41:51,58.685121766559874
8.727,-4.039,3.021,0.09725553,-0.095656805,0.03690381,320.0,8.581774,-4.1623487,2.2799957,0.14522648,0.12334871,0.7410042,-0.5808159,0.21541926,-0.7813672,2017-01-08 13:41:52,60.62391305946163
8.645,-4.079,3.035,0.02584599,-0.121636026,0.14908074,320.0,8.326423,-4.62362,2.3373523,0.31857777,0.54462004,0.6976478,-0.5765148,0.22013383,-0.7789381,2017-01-08 13:41:53,61.98453842885539
8.693,-4.046,2.865,-0.10418332,-0.39981347,0.03903544,320.0,8.561,-4.4422717,1.7736701,0.13199997,0.3962717,1.0913299,-0.6088479,0.19716033,-0.75789887,2017-01-08 13:41:54,58.87905082291124
8.818,-4.103,2.478,-0.023714362,-0.31254995,0.14321876,40.0,8.556755,-4.6736417,1.0532895,0.26124477,0.5706415,1.4247104,-0.6286139,0.22614542,-0.7352396,2017-01-08 13:41:55,65.48644961010967
8.734,-4.23,2.511,0.1120437,-0.039568346,-0.023714362,40.0,8.321744,-4.902259,1.6990713,0.41225624,0.67225885,0.81192863,-0.60150784,0.22706778,-0.75469375,2017-01-08 13:41:56,65.43122832822444
8.818,-4.072,2.655,0.092459366,-0.12629896,-0.0025313082,40.0,8.609172,-4.0033474,2.4547439,0.20882797,-0.06865263,0.20025611,-0.5909882,0.15992445,-0.7791383,2017-01-08 13:41:57,63.56592757763808
8.686,-4.613,2.94,-0.8477218,-0.06767919,-0.28603783,40.0,7.8636255,-5.227428,2.6472237,0.82237434,0.61442804,0.29277635,-0.5527809,0.24384914,-0.78519785,2017-01-08 13:41:58,59.98972816401671
9.043,-3.311,2.434,0.07180922,-0.004662936,-0.22941646,40.0,9.342133,-1.8180215,2.3642583,-0.29913235,-1.4929786,0.069741726,0.59667057,-0.15310325,0.78637636,2017-01-08 13:41:59,60.75940852673568
9.344,-2.76,2.394,0.17026378,-0.3510525,0.2664535,40.0,9.540467,-0.8294545,2.112319,-0.1964674,-1.9305456,0.28168106,0.6189544,-0.09590174,0.7778012,2017-01-08 13:42:00,58.36126866236075
9.404,-2.751,1.932,-0.12363443,0.12363443,-0.121636026,40.0,9.642557,-1.208746,1.3154598,-0.23855686,-1.542254,0.6165402,0.64584345,-0.12576354,0.75131965,2017-01-08 13:42:01,66.29924410080287
9.462,-2.643,1.611,0.027444711,-0.05542233,0.071276315,40.0,9.382811,-2.0199938,2.013176,0.0791893,-0.6230061,-0.40217602,-0.6203977,0.11163911,-0.77585226,2017-01-08 13:42:02,58.512273693966755
9.471,-2.549,2.157,0.6297628,0.36011192,0.1200373,40.0,9.314347,-1.314142,2.7724304,0.15665245,-1.234858,-0.61543036,-0.59836555,0.024578126,-0.7969162,2017-01-08 13:42:03,65.29099534424147
9.581,-2.212,1.941,0.10365041,0.05861977,0.029043432,40.0,9.635349,-1.5770142,0.91841644,-0.054348946,-0.6349857,1.0225835,-0.66999876,-0.06538693,-0.7147152,2017-01-08 13:42:04,62.87334573668816
9.589,-2.164,1.982,0.045963228,-0.0856648,0.0137223555,40.0,9.520826,-1.4577739,1.8436826,0.06817341,-0.7062261,0.13831735,-0.6339695,-0.06388304,-0.74630296,2017-01-08 13:42:05,65.90096821465596
8.846,2.056,2.372,-0.9503064,0.0073274714,-3.5698109,320.0,6.5996284,4.8605494,5.3842697,2.2463713,-2.8045495,-3.0122697,0.41960475,-0.22228476,0.38187793,2017-01-08 13:42:06,64.14358239481759
9.871,2.171,1.783,-0.49760193,0.05755396,0.23634426,320.0,7.602251,3.1807082,5.315946,2.2687492,-1.0097082,-3.532946,0.3511677,-0.32502833,0.36427358,2017-01-08 13:42:07,66.6298687311521
9.739,1.932,1.494,0.42565948,0.38435918,0.44044763,320.0,9.394745,-0.059710957,2.8116925,0.34425545,1.991711,-1.3176925,0.41565207,-0.42880878,0.5619118,2017-01-08 13:42:08,66.87387675178411
9.675,1.292,2.121,0.54356515,0.49067414,-0.07234213,320.0,8.832718,-1.0749583,4.122859,0.8422823,2.3669584,-2.001859,0.4533099,-0.29034948,0.759365,2017-01-08 13:42:09,65.05973177688261
10.063,0.845,3.313,-4.5397015,-1.4373834,-0.7319478,320.0,8.258319,-0.39358723,5.2740526,1.8046808,1.2385873,-1.9610527,0.4461526,-0.17901397,0.8284275,2017-01-08 13:42:10,65.0330689862971
9.732,3.134,1.965,-0.2659206,-0.33733013,-1.1707968,640.0,9.360706,2.9235857,0.013797931,0.37129402,0.21041441,1.9512022,0.6459817,-0.2863636,0.5319836,2017-01-08 13:42:11,64.64011281298366
9.261,3.627,1.941,0.06767919,-0.19717559,0.069810815,640.0,9.205768,3.2896402,-0.7762252,0.055232048,0.3373599,2.717225,0.68978673,-0.2525287,0.5215301,2017-01-08 13:42:12,70.36773714718228
