ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0716953,-5.985504,-4.7979803,0.16422504,-0.01156489,-0.019544663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52747303,-0.68050706,0.5028608,2016-12-29 22:56:47,44.355931239625775
6.090849,-5.995081,-4.711789,-0.17116305,0.018272685,0.017349055,0.0,6.3626127,-6.009185,-4.4246163,-0.2717638,0.014103889,-0.2871728,0.5307682,-0.6768884,0.5053668,2016-12-29 22:56:47,31.137177946856283
6.090849,-5.8801594,-4.912902,-0.5896784,0.051755928,0.069420844,0.0,6.412026,-6.095875,-4.2304406,-0.13921738,0.2540226,-0.5579629,0.52738214,-0.6773829,0.5077193,2016-12-29 22:56:48,24.455490697996073
6.1100025,-5.717354,-4.9895163,-0.3413972,0.08868171,0.025043694,0.0,6.1882944,-5.306698,-5.4510913,0.007899761,-0.3340416,0.33707666,0.51859105,-0.6993121,0.48443565,2016-12-29 22:56:49,23.29690192354645
6.0238113,-5.8801594,-4.960786,-0.07153026,0.072777785,0.056098804,0.0,5.989972,-6.0286374,-4.8934817,0.033839226,0.14847803,-0.067304134,0.53762895,-0.6800579,0.49533305,2016-12-29 22:56:50,23.230414351744287
6.0525417,-5.7843914,-4.9895163,0.11394027,-0.22337507,-0.006646317,0.0,5.9800606,-5.7441945,-5.235793,-0.02328682,-0.08808088,0.16966248,0.53033704,-0.6910121,0.4871413,2016-12-29 22:56:51,26.611695988901406
6.081272,-5.9184666,-4.9895163,-0.16414675,0.017856611,0.019560246,0.0,5.985451,-5.7010565,-5.2766237,0.095820904,-0.21741009,0.28710747,0.52098507,-0.6952016,0.48959312,2016-12-29 22:56:52,45.81470232313676
6.1004257,-5.861006,-4.9224787,0.14766122,-0.03144,-0.096107595,0.0,6.046546,-5.79066,-5.1066604,0.053879738,-0.07034588,0.18418169,0.5222865,-0.6933187,0.49043652,2016-12-29 22:56:53,36.11911744555028
6.033388,-5.9759274,-4.8937483,0.14603914,0.009967599,-0.023022728,0.0,6.008076,-5.9674377,-4.9460173,0.025311947,-0.008489609,0.052268982,0.5274722,-0.6873546,0.49453402,2016-12-29 22:56:54,26.699035256914215
5.985504,-5.9663506,-4.9416323,0.042827934,-0.014543379,-0.0035656216,0.0,6.0815163,-5.753144,-5.107532,-0.028974533,-0.0982852,0.17547655,0.5203915,-0.69463325,0.49032858,2016-12-29 22:56:55,28.293372819149425
6.0525417,-5.995081,-4.865018,0.087827876,-0.04804568,0.0076710917,0.0,6.1444955,-6.126385,-4.569793,-0.17814493,0.08342028,-0.1611495,0.5263341,-0.6841401,0.5000367,2016-12-29 22:56:56,32.55959594230855
5.9280434,-5.995081,-4.912902,-0.21852711,0.058931842,0.035362497,0.0,6.0916743,-6.1675134,-4.585155,-0.16363096,0.17243242,-0.32774687,0.5228993,-0.6864165,0.50074226,2016-12-29 22:56:57,33.61854093504319
6.033388,-6.042965,-4.7309427,0.1813147,-0.022652525,-0.02043689,0.0,6.093099,-5.976609,-4.8295636,-0.05971098,-0.066355705,0.09862089,0.5166661,-0.6920869,0.4984725,2016-12-29 22:56:58,22.328320549345673
6.244078,-5.6982,-4.673482,-0.7331026,0.06391754,0.078626774,0.0,6.0928946,-6.092125,-4.6832743,0.1511836,0.3939247,0.009792328,0.5177648,-0.6925028,0.49713087,2016-12-29 22:56:59,22.42287725901274
6.4739213,-5.707777,-4.711789,-0.16981444,0.03385423,0.013221261,0.0,6.4793572,-5.87141,-4.440143,-0.0054359436,0.16363287,-0.27164602,0.53525466,-0.67046195,0.50688505,2016-12-29 22:57:00,23.390537357091393
6.3685765,-5.755661,-4.663905,-0.103366494,0.013552066,0.009677107,0.0,6.4402657,-5.98846,-4.3395543,-0.042958736,0.18491507,-0.1615448,0.5316591,-0.6724753,0.5083543,2016-12-29 22:57:01,36.496256704639606
6.3589997,-5.8705826,-4.6351743,0.2357072,-0.02329177,-0.02306696,0.0,6.406048,-5.827916,-4.600909,-0.047048092,-0.042666435,-0.03426504,0.52391946,-0.67834383,0.50784785,2016-12-29 22:57:02,21.772658833574525
6.244078,-5.9759274,-4.2999864,0.34336564,-0.081156015,-0.022216823,0.0,6.329538,-6.078113,-4.3776617,-0.08545971,0.102185726,0.07767534,0.5296403,-0.6724149,0.51169264,2016-12-29 22:57:03,29.982075557486148
6.3206925,-5.90889,-4.711789,-0.22868082,0.059387434,0.015063955,0.0,6.342711,-5.901273,-4.5951524,-0.022018433,-0.0076169968,-0.11663675,0.518442,-0.6821173,0.50829834,2016-12-29 22:57:04,38.671415465052384
5.9567738,-6.301539,-4.673482,0.74693155,-0.20176591,-0.038675673,0.0,6.3196807,-5.861161,-4.677481,-0.36290693,-0.4403777,0.0039992332,0.52485275,-0.6789758,0.50738,2016-12-29 22:57:05,32.1881057191396
6.4547677,-5.755661,-4.5681367,0.07154913,-0.09290906,0.009574489,0.0,6.472435,-5.705223,-4.6613736,-0.017667294,-0.10789871,0.03577614,0.5274539,-0.6753901,0.507135,2016-12-29 22:57:06,36.27994905874333
6.435614,-5.841852,-4.6160207,-0.022251472,-0.031484164,0.0076513775,0.0,6.427927,-5.8070326,-4.596793,-0.078504086,-0.053973198,-0.028804302,0.5267302,-0.6743532,0.5098828,2016-12-29 22:57:07,34.70017343222449
6.4547677,-5.803545,-4.596867,-0.15538704,0.023979658,0.012871886,0.0,6.432094,-5.865077,-4.516574,0.022673607,0.06153202,-0.08029318,0.52493644,-0.6729622,0.5132365,2016-12-29 22:57:08,32.37741090358348
6.5026517,-5.841852,-4.5202527,-0.37363505,0.052279677,0.032888122,0.0,6.4070907,-5.8840013,-4.5274844,0.09556103,0.042149067,0.0072317123,0.5266836,-0.6735192,0.51144165,2016-12-29 22:57:09,21.19970325157464
5.851429,-6.4643445,-4.3287168,0.076055184,-0.17059098,0.26660737,0.0,6.193276,-6.960775,-3.0596302,-0.34184694,0.4964304,-1.2690866,0.5542149,-0.64597696,0.52441317,2016-12-29 22:57:10,25.36847665485258
