ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.99,-0.003,9.515,0.017852385,-0.095656805,-0.021582734,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:27,-Infinity
0.751,0.016,9.716,-0.008926192,0.0512923,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:28,-Infinity
0.87,0.021,9.783,0.011590728,-0.052358113,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:29,-8.42392146638332
0.87,0.092,9.74,0.013189448,-0.05861977,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:30,27.174182352764852
0.947,0.04,9.735,0.0137223555,-0.059685584,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:31,42.66850290249782
0.832,0.04,9.764,0.015321077,-0.05648814,-0.030109245,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:32,43.833522792518494
0.88,0.077,9.788,0.013189448,-0.061284307,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:33,45.78542585886369
0.928,-0.084,9.831,0.011590728,-0.054356515,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:34,46.9487841142393
0.928,0.068,9.697,0.0137223555,-0.060751397,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:35,48.377596091594306
0.952,0.016,9.673,0.012656542,-0.059152678,-0.030642154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:36,49.823109708630696
0.909,0.054,9.726,0.015853984,-0.05755396,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:37,41.770301291273235
1.004,0.063,9.788,0.014788169,-0.060751397,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:38,43.94348074787751
1.201,-0.161,9.798,0.0137223555,-0.05861977,-0.03170797,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:39,43.32133336630615
0.789,-0.027,9.774,0.010524914,-0.05648814,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 11:14:40,40.48779629368005
