ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-04 23:51:10,31.021713402525542
7.9335785,-3.4127197,4.63855,0.041603476,-0.036885098,0.09920813,33.0,8.757652,0.4839026,4.3863177,0.8850915,2.894704,-0.51700747,-0.05684972,-0.52347857,-0.13324054,2016-12-04 23:51:11,38.913934122963795
7.5903473,-5.678055,3.0858154,-0.08344181,-0.06779385,0.1615228,12.0,7.6892443,-4.7667317,3.7847297,0.19805285,0.88571244,0.6248089,-0.2640325,-0.4898549,0.05806568,2016-12-04 23:51:12,44.96032961833986
7.655731,-5.560364,2.9681396,-0.011029978,-0.0028309103,-0.0061825784,13.0,7.53126,-5.52816,2.9816022,-0.16423641,0.08342338,-0.0012536306,-0.29761285,-0.5097468,0.08402322,2016-12-04 23:51:13,42.68667563177537
7.708023,-5.501526,2.9714203,0.002922014,-0.0026042378,-0.0022098126,11.0,7.5742364,-5.487746,2.9472013,-0.094018966,0.0012540463,-0.022034554,-0.2924301,-0.51403445,0.088174604,2016-12-04 23:51:14,24.460579776821202
7.7472534,-5.354431,3.0596771,-0.003375458,0.0059902114,-0.0051547107,12.0,7.6117682,-5.436839,2.944851,-0.08372806,-0.05680202,-0.16058818,-0.29361457,-0.5132387,0.08062838,2016-12-04 23:51:15,28.378724042696124
7.7995605,-5.3119354,3.1250458,0.005858336,9.751E-4,-0.004912653,13.0,7.6619506,-5.297661,3.0658925,-0.12888786,6.5466453E-4,-0.039546724,-0.28669566,-0.51125485,0.075652644,2016-12-04 23:51:16,33.817256131097615
7.7995605,-5.325012,3.2165833,-0.0026479992,0.0046598963,-0.0024712551,13.0,7.695666,-5.2501316,3.0632098,-0.09517284,0.034563377,-0.0694703,-0.28289792,-0.5134647,0.07681119,2016-12-04 23:51:17,30.343066935394187
7.923767,-1.431778,5.7565002,0.016829723,0.18705519,-0.26474583,27.0,8.010556,-3.4723513,4.465889,0.09713476,-2.0422149,-1.2955179,-0.22582005,-0.46560985,-0.048058774,2016-12-04 23:51:18,16.14831328984248
8.727921,-1.284668,4.5241394,0.024584437,-0.053215545,-0.011865463,23.0,8.42327,-1.3574288,4.8349037,-0.29375193,-0.077116154,0.31294835,-0.15512908,-0.48137078,-0.13326214,2016-12-04 23:51:19,20.858923566236168
