ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0460358,0.6276245,9.728195,0.0,0.0,0.0,90.0,1.0667545,0.59073305,9.730543,-0.022873353,-0.035802927,0.11457752,-0.05274414,-0.03314312,-0.9965327,2017-01-30 11:05:35,48.84271856764903
0.9937439,0.6276245,9.623596,0.0,0.0,0.0,92.0,1.0598075,0.5914255,9.731259,-0.028273195,-0.036459204,0.033485573,-0.052360155,-0.033267044,-0.9963611,2017-01-30 11:05:36,49.13227473617032
0.9937439,0.5753174,9.728195,0.0,0.0,0.0,91.0,1.0455594,0.6079301,9.731785,-0.0841566,-0.019159952,0.061289072,-0.05142473,-0.034279756,-0.9961699,2017-01-30 11:05:37,40.680305713887115
1.0983429,0.67993164,9.675888,0.0,0.0,0.0,91.0,1.041259,0.61102927,9.732051,-0.0075076516,-0.015506716,0.06160414,-0.051145718,-0.034461975,-0.99616295,2017-01-30 11:05:38,37.3727391617531
0.94143677,0.6276245,9.728195,0.0,0.0,0.0,91.0,1.0548918,0.60697585,9.730836,-0.022185957,-0.019199025,0.11496491,-0.051889267,-0.034178644,-0.9962938,2017-01-30 11:05:39,46.66203070184615
1.0983429,0.5230255,9.675888,0.0,0.0,0.0,91.0,1.05713,0.6017579,9.730918,-0.018877408,-0.024778064,0.060471054,-0.052172597,-0.033753842,-0.996461,2017-01-30 11:05:40,44.21022293416599
1.0460358,0.67993164,9.728195,0.0,0.0,0.0,91.0,1.0473726,0.5948037,9.732401,-0.015014576,-0.031732317,0.0074719046,-0.051698815,-0.03336086,-0.9965083,2017-01-30 11:05:41,37.19558372320313
1.0460358,0.7322235,9.623596,0.0,0.0,0.0,90.0,1.0551672,0.60203743,9.731113,-0.021591252,-0.011741928,0.006319695,-0.0520499,-0.033693567,-0.99649364,2017-01-30 11:05:42,44.80976618342786
1.0460358,0.5230255,9.728195,0.0,0.0,0.0,89.0,1.0515261,0.61459595,9.730721,0.083728895,0.04347201,0.0058175777,-0.051844586,-0.034400515,-0.9964473,2017-01-30 11:05:43,53.45237511189079
1.0460358,0.5230255,9.623596,0.0,0.0,0.0,88.0,1.0350157,0.62473494,9.731848,-0.05461212,-0.0018010029,0.0069190767,-0.050928652,-0.034881648,-0.9964512,2017-01-30 11:05:44,55.641538132429844
1.0460358,0.6276245,9.675888,0.0,0.0,0.0,89.0,1.0373307,0.61005646,9.732531,-0.052296992,0.09248327,0.11656603,-0.051128034,-0.034131207,-0.99648786,2017-01-30 11:05:45,59.82498522190382
0.94143677,0.6276245,9.623596,0.0,0.0,0.0,89.0,1.029704,0.5986259,9.734051,-0.059923835,0.026571326,0.11808568,-0.050792288,-0.033468373,-0.99663705,2017-01-30 11:05:46,53.25407951877017
1.0460358,0.5753174,9.728195,0.0,0.0,0.0,90.0,1.0298024,0.61103666,9.73327,-0.060472503,-0.016794534,0.07659284,-0.05081954,-0.033928394,-0.99668705,2017-01-30 11:05:47,57.5238703426901
1.0983429,0.6276245,9.571289,0.0,0.0,0.0,90.0,1.0488942,0.61287326,9.731115,1.2739979E-4,-0.013662745,0.0061875153,-0.051943317,-0.034026977,-0.99673265,2017-01-30 11:05:48,43.34506432550938
0.94143677,0.5753174,9.728195,0.0,0.0,0.0,93.0,1.0492388,0.6093131,9.731301,0.055281226,0.03713174,0.074448034,-0.05181237,-0.034038253,-0.996548,2017-01-30 11:05:49,48.06936308532705
0.94143677,0.6276245,9.675888,0.0,0.0,0.0,91.0,1.0491867,0.6140251,9.731012,0.08263414,-0.012297561,0.006016263,-0.051651273,-0.034477387,-0.99632823,2017-01-30 11:05:50,52.9830759825401
1.0460358,0.7322235,9.623596,0.0,0.0,0.0,88.0,1.0446143,0.61522114,9.731426,-0.045013487,0.09764794,0.006498429,-0.051397126,-0.034549214,-0.9963099,2017-01-30 11:05:51,52.1061352678874
0.9937439,0.6276245,9.623596,0.0,0.0,0.0,88.0,1.0340246,0.60722023,9.733061,-0.055603154,0.035165615,0.008132804,-0.0509663,-0.034015723,-0.99639934,2017-01-30 11:05:52,57.24874235596008
1.0460358,0.6276245,9.623596,0.0,0.0,0.0,88.0,1.0480756,0.5942805,9.732357,-0.042645782,-0.072751366,0.075626016,-0.05166314,-0.033376638,-0.99648225,2017-01-30 11:05:53,45.75492000807302
1.0983429,0.47071838,9.571289,0.0,0.0,0.0,88.0,1.0556228,0.60441697,9.730917,0.020144548,0.12813583,0.01961749,-0.05207427,-0.03389932,-0.99646854,2017-01-30 11:05:54,41.58420921883867
1.15065,0.47071838,9.675888,0.0,0.0,0.0,88.0,1.0610054,0.58962065,9.731238,-0.069596246,0.043224536,0.088140704,-0.052447412,-0.033078577,-0.99654084,2017-01-30 11:05:55,30.191597956397878
0.9937439,0.6276245,9.728195,0.0,0.0,0.0,89.0,1.0571947,0.5763147,9.7324505,0.022048268,-0.09108233,0.021142961,-0.05230307,-0.032365568,-0.99659556,2017-01-30 11:05:56,44.5086425985362
1.0460358,0.6276245,9.728195,0.0,0.0,0.0,89.0,1.0567355,0.5890665,9.731737,0.008675032,-0.036178373,0.006653886,-0.05222357,-0.03304884,-0.996542,2017-01-30 11:05:57,45.56291209717966
0.94143677,0.5230255,9.728195,0.0,0.0,0.0,89.0,1.0711992,0.5997949,9.729501,-0.018428598,-0.026741073,0.00457226,-0.053011715,-0.033573076,-0.9965414,2017-01-30 11:05:58,41.350115331433976
0.9937439,0.6276245,9.728195,0.0,0.0,0.0,89.0,1.0661365,0.59955287,9.730071,0.030990053,0.068359345,0.05962477,-0.052666076,-0.033626564,-0.99648386,2017-01-30 11:05:59,50.85260813139315
0.9937439,0.6276245,9.728195,0.0,0.0,0.0,89.0,1.041483,0.6115996,9.731991,0.06285071,0.025501052,0.06135308,-0.051417556,-0.034242433,-0.99642974,2017-01-30 11:06:00,52.56339121354189
