ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.8789063,-0.71240234,9.9765625,-0.25073242,-0.11383057,0.13635254,215.0,-0.2890625,-1.0869141,9.734375,3.984375,-0.8076172,1.3291016,-0.02166748,0.05319214,-0.7963867,2017-02-04 12:21:09,39.267216485064786
2.8808594,1.7470703,7.4921875,0.42333984,-0.24206543,1.0683594,2580.0,-2.8730469,-2.2128906,9.109375,2.4453125,2.0683594,0.38061523,0.06225586,0.17773438,-0.8227539,2017-02-04 12:21:10,41.32041149285017
8.0625,1.6113281,10.953125,-0.04925537,-0.07110596,-0.18481445,1925.0,-0.27539063,-2.90625,9.359375,2.2519531,3.1660156,3.7636719,-0.03062439,0.14733887,-0.94433594,2017-02-04 12:21:11,41.35067879573488
5.2265625,0.37280273,7.53125,0.87890625,0.20495605,1.3212891,2007.0,1.1152344,-4.2617188,8.7578125,-0.578125,2.5742188,1.8876953,-0.13012695,0.19067383,-0.9160156,2017-02-04 12:21:12,43.37027892079038
-1.8720703,-0.7651367,11.75,0.46118164,0.08276367,1.3066406,1310.0,-2.5898438,-4.484375,8.3203125,-3.8828125,2.4765625,5.1171875,0.014801025,0.27416992,-0.8569336,2017-02-04 12:21:13,42.39488224595637
-2.3359375,0.4375,10.765625,-0.34350586,0.40649414,-0.67822266,655.0,-5.2304688,-2.1972656,7.9960938,-1.9521484,0.43066406,5.734375,0.17565918,0.2475586,-0.80908203,2017-02-04 12:21:14,41.51578131795692
1.2265625,-0.6357422,13.296875,-0.6401367,-0.24206543,0.64208984,2048.0,-1.2783203,6.3085938,7.3945313,-1.6142578,-8.078125,6.6875,0.34472656,-0.06317139,-0.34838867,2017-02-04 12:21:15,41.53098828401332
2.3847656,-2.3007813,9.1328125,-0.17626953,0.4736328,2.125,1740.0,3.921875,-5.578125,7.0429688,-4.375,1.6123047,5.6875,0.1459961,-0.34545898,0.9057617,2017-02-04 12:21:16,42.60307046147389
-0.0023899078,-0.5185547,10.03125,-0.2763672,-0.062561035,0.35742188,798.0,-4.125,-4.7890625,7.4921875,-0.41015625,2.2617188,4.4492188,0.10510254,0.32666016,-0.8647461,2017-02-04 12:21:17,42.85207228541061
-0.28930664,0.08843994,9.7734375,0.080200195,0.117004395,1.8671875,409.0,-2.3886719,1.3984375,9.40625,-2.296875,-3.0136719,2.3808594,0.11669922,0.081848145,-0.41186523,2017-02-04 12:21:18,40.74662564345204
3.5839844,-3.1425781,7.1445313,0.5917969,-0.60595703,0.05819702,2538.0,3.5625,-2.6445313,8.7421875,-4.4804688,-1.9326172,-0.016418457,-0.17529297,-0.15283203,-0.2076416,2017-02-04 12:21:19,43.80750408575246
3.1601563,-3.6894531,6.9101563,1.7050781,0.72998047,-1.0625,2088.0,3.8671875,-0.21484375,9.0078125,-4.5976563,-5.7539063,0.48266602,-0.048217773,-0.19580078,-0.18115234,2017-02-04 12:21:20,43.011065630046005
-2.828125,0.08129883,14.0078125,-1.5625,0.009513855,-0.94091797,1781.0,-0.15454102,-0.9091797,9.7578125,-6.5117188,-0.54541016,6.4101563,-0.023925781,0.040527344,-0.7626953,2017-02-04 12:21:21,47.704142078698496
3.0175781,3.6835938,10.265625,0.42211914,-0.108947754,-0.2142334,450.0,2.234375,1.6748047,9.3984375,-4.0078125,0.07366943,2.875,-0.06008911,-0.1307373,-0.8696289,2017-02-04 12:21:22,47.42900567028044
-0.27246094,0.24145508,9.9140625,-0.65625,1.7070313,0.6274414,1218.0,0.6743164,0.14453125,9.78125,-5.1054688,-1.1591797,2.265625,-0.019439697,-0.029327393,-0.71435547,2017-02-04 12:21:23,42.327925491601235
0.91064453,-0.17211914,9.0,-0.011405945,0.0143966675,-0.12988281,481.0,-0.859375,-1.1308594,9.703125,-3.7695313,-0.8256836,2.8496094,-0.008773804,0.07208252,-0.71484375,2017-02-04 12:21:24,62.77813060585331
0.44213867,-0.12670898,9.6171875,-0.008964539,-0.0014801025,7.839203E-4,481.0,0.32714844,-0.2244873,9.796875,-0.03866577,-0.0046653748,0.024765015,-0.019943237,-0.0034160614,-0.7167969,2017-02-04 12:21:25,44.57438255029885
0.41845703,-0.119506836,9.6328125,-0.010185242,-0.0014801025,0.0020046234,481.0,0.3959961,-0.17358398,9.796875,-9.675026E-4,-0.0016050339,-0.004840851,-0.020599365,-0.007843018,-0.71240234,2017-02-04 12:21:26,45.88217876382807
