ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.65,-0.351,9.719,0.14662667,0.175952,1.6568813,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-04 09:37:07,37.85618624342056
0.083,0.112,9.538,-0.012218889,0.0012218889,-0.0061094444,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-04 09:37:09,45.22322152538028
0.124,0.129,9.674,-0.0012218889,-0.0036656666,-0.007331333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-04 09:37:10,53.426472922404685
0.08,0.135,9.66,-0.0036656666,-0.0024437779,0.0012218889,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-04 09:37:11,61.64475733187372
0.07,0.144,9.746,-0.0036656666,0.0012218889,-0.017106444,110.0,0.21785095,0.5109786,9.790906,-0.14785096,-0.3669786,-0.044905663,0.023713022,-0.015506456,-0.17514193,2017-03-04 09:37:12,64.51423491288091
0.116,0.144,9.637,-0.0024437779,0.0,-0.010997,110.0,0.20025298,0.46174848,9.793726,-0.09225298,-0.32574847,-0.15472603,0.021330852,-0.014280379,-0.1796965,2017-03-04 09:37:13,57.69368917612375
0.12,0.144,9.694,-0.008553222,0.0024437779,-0.007331333,110.0,0.19343089,0.3913169,9.79693,-0.16843088,-0.2933169,-0.11593056,0.017830329,-0.013328736,-0.18177418,2017-03-04 09:37:14,63.85818358458994
0.093,0.151,9.708,-0.0024437779,0.0012218889,-0.013440778,110.0,0.15868193,0.29779962,9.800843,-0.04068193,-0.18079962,-0.15184307,0.013446223,-0.010737022,-0.18318796,2017-03-04 09:37:15,57.70820430766651
0.093,0.148,9.536,-0.007331333,0.0012218889,-0.009775111,110.0,0.14951515,0.21244086,9.803209,-0.04951515,-0.13844086,-0.16520977,0.009263178,-0.009468761,-0.18206587,2017-03-04 09:37:16,57.11221508043735
0.104,0.099,9.662,-0.0048875557,-0.0012218889,-0.009775111,110.0,0.13721451,0.13969728,9.804695,-0.0062145144,-0.019697286,-0.18369484,0.0057582,-0.0081564775,-0.1786712,2017-03-04 09:37:17,63.50203097992542
0.059,0.118,9.663,-0.007331333,-0.0024437779,0.0024437779,110.0,0.12021139,0.09101529,9.805491,0.0017886087,0.033984713,0.12350845,0.0035101955,-0.0068397154,-0.17300873,2017-03-04 09:37:18,62.3131522047379
0.093,0.068,9.724,-0.0036656666,-0.0024437779,0.0012218889,116.0,0.10722517,0.050249375,9.805935,-0.019225173,0.074750625,-0.13293457,0.001607957,-0.005819566,-0.16786377,2017-03-04 09:37:19,61.8663060650903
0.113,0.138,9.652,-0.0048875557,-0.0024437779,-0.013440778,110.0,0.09721238,0.027001146,9.806131,0.047787614,0.13799886,-0.14913177,5.4499845E-4,-0.0051152054,-0.16403374,2017-03-04 09:37:20,59.146929351882775
0.049,0.087,9.577,0.0012218889,-0.0012218889,-0.008553222,116.0,0.111618765,0.019754058,9.805996,-0.06261876,0.06724594,-0.22899628,9.770546E-5,-0.005778681,-0.15759543,2017-03-04 09:37:21,56.87951628874867
0.088,0.107,9.625,-0.008553222,-0.0012218889,-0.0024437779,116.0,0.09316712,0.04283859,9.806114,0.0058328807,0.09516141,-0.17311382,0.0014358091,-0.005027341,-0.15218686,2017-03-04 09:37:22,54.93661282841962
0.027,0.144,10.331,-0.0061094444,-0.0012218889,0.008553222,116.0,0.09471734,0.03834456,9.806118,-0.03971734,0.09065543,0.24088192,0.0012142697,-0.005066555,-0.14887986,2017-03-04 09:37:23,57.488147236012175
0.076,0.1,9.694,-0.0012218889,0.0,-0.015884556,116.0,0.08740945,0.05018592,9.806132,0.00159055,0.024814084,-0.16313267,0.0018893746,-0.0047791125,-0.14420421,2017-03-04 09:37:24,60.396302820754386
0.074,0.12,9.691,-0.0024437779,0.0,-0.015884556,116.0,0.07437815,0.04883001,9.806246,-0.047378145,0.018169992,-0.07824612,0.0019297631,-0.0041055745,-0.14107507,2017-03-04 09:37:25,58.015182892228665
0.077,0.102,9.652,-0.007331333,0.0012218889,-0.0061094444,116.0,0.08266913,0.06834013,9.806064,-0.005669132,0.033659868,-0.15406322,0.0028660141,-0.004657635,-0.13872199,2017-03-04 09:37:26,65.50264945530647
