ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.35434186,0.08619126,9.653421,43.0,2017-01-29 11:53:55,NaN
0.34476504,0.076614454,9.653421,43.0,2017-01-29 11:53:56,NaN
0.35434186,0.076614454,9.653421,43.0,2017-01-29 11:53:57,NaN
0.35434186,0.095768064,9.653421,43.0,2017-01-29 11:53:58,NaN
0.36391866,0.08619126,9.643845,43.0,2017-01-29 11:53:59,NaN
0.36391866,0.08619126,9.643845,43.0,2017-01-29 11:54:00,NaN
0.36391866,0.08619126,9.643845,43.0,2017-01-29 11:54:01,NaN
0.36391866,0.08619126,9.643845,43.0,2017-01-29 11:54:02,NaN
0.35434186,0.08619126,9.653421,43.0,2017-01-29 11:54:03,NaN
0.36391866,0.08619126,9.634268,43.0,2017-01-29 11:54:05,NaN
0.36391866,0.08619126,9.643845,43.0,2017-01-29 11:54:06,NaN
0.36391866,0.08619126,9.643845,43.0,2017-01-29 11:54:07,NaN
0.35434186,0.095768064,9.643845,43.0,2017-01-29 11:54:08,NaN
0.34476504,0.08619126,9.662998,42.0,2017-01-29 11:54:09,NaN
0.35434186,0.08619126,9.634268,42.0,2017-01-29 11:54:10,NaN
0.36391866,0.095768064,9.653421,43.0,2017-01-29 11:54:11,NaN
0.35434186,0.076614454,9.653421,43.0,2017-01-29 11:54:12,NaN
0.36391866,0.095768064,9.662998,43.0,2017-01-29 11:54:13,NaN
0.35434186,0.095768064,9.643845,43.0,2017-01-29 11:54:14,NaN
0.35434186,0.095768064,9.653421,43.0,2017-01-29 11:54:15,NaN
0.37349546,0.10534488,9.634268,43.0,2017-01-29 11:54:16,NaN
0.36391866,0.095768064,9.643845,43.0,2017-01-29 11:54:17,NaN
0.35434186,0.095768064,9.643845,43.0,2017-01-29 11:54:18,NaN
0.36391866,0.095768064,9.653421,43.0,2017-01-29 11:54:19,NaN
0.36391866,0.095768064,9.643845,43.0,2017-01-29 11:54:20,NaN
0.35434186,0.08619126,9.643845,43.0,2017-01-29 11:54:21,NaN
0.36391866,0.076614454,9.643845,43.0,2017-01-29 11:54:22,NaN
0.35434186,0.095768064,9.653421,44.0,2017-01-29 11:54:23,NaN
0.36391866,0.095768064,9.653421,44.0,2017-01-29 11:54:25,NaN
0.35434186,0.095768064,9.634268,44.0,2017-01-29 11:54:26,NaN
0.35434186,0.08619126,9.653421,44.0,2017-01-29 11:54:27,NaN
0.35434186,0.076614454,9.643845,43.0,2017-01-29 11:54:28,NaN
0.36391866,0.076614454,9.653421,43.0,2017-01-29 11:54:29,NaN
0.35434186,0.08619126,9.653421,43.0,2017-01-29 11:54:30,NaN
0.35434186,0.095768064,9.653421,44.0,2017-01-29 11:54:31,NaN
0.36391866,0.095768064,9.653421,43.0,2017-01-29 11:54:32,NaN
0.36391866,0.08619126,9.653421,44.0,2017-01-29 11:54:33,NaN
0.36391866,0.08619126,9.653421,44.0,2017-01-29 11:54:34,NaN
0.37349546,0.08619126,9.643845,44.0,2017-01-29 11:54:35,NaN
0.35434186,0.095768064,9.653421,44.0,2017-01-29 11:54:36,NaN
0.36391866,0.076614454,9.643845,44.0,2017-01-29 11:54:37,NaN
0.35434186,0.08619126,9.643845,44.0,2017-01-29 11:54:38,NaN
0.36391866,0.095768064,9.643845,44.0,2017-01-29 11:54:39,NaN
0.36391866,0.076614454,9.653421,44.0,2017-01-29 11:54:40,NaN
0.35434186,0.095768064,9.643845,44.0,2017-01-29 11:54:41,NaN
0.35434186,0.076614454,9.653421,44.0,2017-01-29 11:54:42,NaN
0.36391866,0.08619126,9.643845,44.0,2017-01-29 11:54:43,NaN
0.35434186,0.08619126,9.653421,44.0,2017-01-29 11:54:44,NaN
0.34476504,0.08619126,9.653421,44.0,2017-01-29 11:54:46,NaN
0.36391866,0.095768064,9.643845,44.0,2017-01-29 11:54:47,NaN
0.35434186,0.08619126,9.653421,44.0,2017-01-29 11:54:48,NaN
0.35434186,0.08619126,9.643845,44.0,2017-01-29 11:54:49,NaN
0.36391866,0.076614454,9.653421,44.0,2017-01-29 11:54:50,NaN
0.36391866,0.08619126,9.653421,43.0,2017-01-29 11:54:51,NaN
0.35434186,0.08619126,9.653421,44.0,2017-01-29 11:54:52,NaN
0.36391866,0.076614454,9.653421,44.0,2017-01-29 11:54:53,NaN
0.35434186,0.076614454,9.643845,44.0,2017-01-29 11:54:54,NaN
0.36391866,0.076614454,9.653421,45.0,2017-01-29 11:54:55,NaN
0.35434186,0.076614454,9.643845,45.0,2017-01-29 11:54:56,NaN
0.35434186,0.08619126,9.653421,44.0,2017-01-29 11:54:57,NaN
0.36391866,0.076614454,9.643845,44.0,2017-01-29 11:54:58,NaN
0.36391866,0.08619126,9.653421,43.0,2017-01-29 11:54:59,NaN
0.36391866,0.08619126,9.643845,44.0,2017-01-29 11:55:00,NaN
0.35434186,0.076614454,9.653421,44.0,2017-01-29 11:55:01,NaN
0.34476504,0.08619126,9.653421,44.0,2017-01-29 11:55:02,NaN
0.35434186,0.076614454,9.653421,44.0,2017-01-29 11:55:03,NaN
0.35434186,0.095768064,9.653421,44.0,2017-01-29 11:55:04,NaN
0.36391866,0.095768064,9.643845,44.0,2017-01-29 11:55:05,NaN
0.35434186,0.076614454,9.653421,43.0,2017-01-29 11:55:07,NaN
0.36391866,0.076614454,9.653421,44.0,2017-01-29 11:55:08,NaN
0.36391866,0.076614454,9.634268,44.0,2017-01-29 11:55:09,NaN
0.37349546,0.095768064,9.643845,45.0,2017-01-29 11:55:10,NaN
0.36391866,0.095768064,9.653421,44.0,2017-01-29 11:55:11,NaN
0.36391866,0.076614454,9.662998,43.0,2017-01-29 11:55:12,NaN
0.35434186,0.076614454,9.653421,43.0,2017-01-29 11:55:13,NaN
0.35434186,0.08619126,9.643845,43.0,2017-01-29 11:55:14,NaN
0.36391866,0.08619126,9.643845,43.0,2017-01-29 11:55:15,NaN
0.35434186,0.08619126,9.643845,44.0,2017-01-29 11:55:16,NaN
0.35434186,0.08619126,9.643845,44.0,2017-01-29 11:55:17,NaN
0.36391866,0.095768064,9.653421,44.0,2017-01-29 11:55:18,NaN
0.35434186,0.076614454,9.653421,44.0,2017-01-29 11:55:19,NaN
0.35434186,0.08619126,9.643845,43.0,2017-01-29 11:55:20,NaN
0.36391866,0.08619126,9.653421,44.0,2017-01-29 11:55:21,NaN
0.34476504,0.08619126,9.653421,44.0,2017-01-29 11:55:22,NaN
0.37349546,0.095768064,9.634268,44.0,2017-01-29 11:55:23,NaN
0.36391866,0.076614454,9.662998,44.0,2017-01-29 11:55:24,NaN
0.35434186,0.095768064,9.653421,44.0,2017-01-29 11:55:25,NaN
0.36391866,0.076614454,9.653421,44.0,2017-01-29 11:55:26,NaN
0.36391866,0.08619126,9.643845,44.0,2017-01-29 11:55:28,NaN
0.35434186,0.095768064,9.634268,43.0,2017-01-29 11:55:29,NaN
0.35434186,0.076614454,9.662998,44.0,2017-01-29 11:55:30,NaN
0.34476504,0.08619126,9.653421,44.0,2017-01-29 11:55:31,NaN
0.35434186,0.076614454,9.662998,44.0,2017-01-29 11:55:32,NaN
0.35434186,0.08619126,9.653421,44.0,2017-01-29 11:55:33,NaN
0.36391866,0.08619126,9.643845,44.0,2017-01-29 11:55:34,NaN
0.35434186,0.08619126,9.662998,44.0,2017-01-29 11:55:35,NaN
0.35434186,0.076614454,9.643845,44.0,2017-01-29 11:55:36,NaN
0.36391866,0.08619126,9.643845,44.0,2017-01-29 11:55:37,NaN
0.36391866,0.076614454,9.643845,44.0,2017-01-29 11:55:38,NaN
0.35434186,0.08619126,9.653421,43.0,2017-01-29 11:55:39,NaN
0.35434186,0.076614454,9.662998,44.0,2017-01-29 11:55:40,NaN
0.35434186,0.076614454,9.653421,44.0,2017-01-29 11:55:41,NaN
0.35434186,0.076614454,9.653421,44.0,2017-01-29 11:55:42,NaN
0.35434186,0.076614454,9.643845,44.0,2017-01-29 11:55:43,NaN
0.35434186,0.095768064,9.643845,44.0,2017-01-29 11:55:44,NaN
0.35434186,0.076614454,9.643845,43.0,2017-01-29 11:55:45,NaN
0.35434186,0.076614454,9.653421,43.0,2017-01-29 11:55:47,NaN
0.36391866,0.095768064,9.653421,43.0,2017-01-29 11:55:48,NaN
0.35434186,0.095768064,9.653421,43.0,2017-01-29 11:55:49,NaN
0.36391866,0.08619126,9.643845,44.0,2017-01-29 11:55:50,NaN
0.36391866,0.08619126,9.653421,43.0,2017-01-29 11:55:51,NaN
0.35434186,0.076614454,9.653421,44.0,2017-01-29 11:55:52,NaN
0.35434186,0.095768064,9.653421,44.0,2017-01-29 11:55:53,NaN
0.35434186,0.095768064,9.634268,43.0,2017-01-29 11:55:54,NaN
0.35434186,0.08619126,9.653421,43.0,2017-01-29 11:55:55,NaN
0.35434186,0.08619126,9.643845,43.0,2017-01-29 11:55:56,NaN
0.34476504,0.076614454,9.653421,44.0,2017-01-29 11:55:57,NaN
0.35434186,0.076614454,9.662998,44.0,2017-01-29 11:55:58,NaN
0.35434186,0.08619126,9.643845,44.0,2017-01-29 11:55:59,NaN
0.35434186,0.076614454,9.643845,44.0,2017-01-29 11:56:00,NaN
0.36391866,0.08619126,9.643845,45.0,2017-01-29 11:56:01,NaN
0.36391866,0.076614454,9.643845,45.0,2017-01-29 11:56:02,NaN
0.35434186,0.08619126,9.653421,45.0,2017-01-29 11:56:03,NaN
0.35434186,0.08619126,9.653421,45.0,2017-01-29 11:56:04,NaN
0.35434186,0.06703765,9.662998,44.0,2017-01-29 11:56:05,NaN
0.35434186,0.095768064,9.653421,44.0,2017-01-29 11:56:07,NaN
0.35434186,0.095768064,9.643845,44.0,2017-01-29 11:56:08,NaN
0.36391866,0.095768064,9.634268,45.0,2017-01-29 11:56:09,NaN
0.35434186,0.08619126,9.643845,45.0,2017-01-29 11:56:10,NaN
0.35434186,0.076614454,9.653421,46.0,2017-01-29 11:56:11,NaN
0.34476504,0.095768064,9.653421,46.0,2017-01-29 11:56:12,NaN
0.36391866,0.076614454,9.653421,46.0,2017-01-29 11:56:13,NaN
0.36391866,0.08619126,9.653421,46.0,2017-01-29 11:56:14,NaN
0.36391866,0.076614454,9.662998,47.0,2017-01-29 11:56:15,NaN
0.35434186,0.095768064,9.643845,45.0,2017-01-29 11:56:16,NaN
0.35434186,0.08619126,9.653421,46.0,2017-01-29 11:56:17,NaN
0.34476504,0.08619126,9.662998,46.0,2017-01-29 11:56:18,NaN
0.35434186,0.08619126,9.643845,45.0,2017-01-29 11:56:19,NaN
0.35434186,0.076614454,9.662998,46.0,2017-01-29 11:56:20,NaN
0.37349546,0.095768064,9.643845,46.0,2017-01-29 11:56:21,NaN
0.35434186,0.076614454,9.653421,47.0,2017-01-29 11:56:22,NaN
0.36391866,0.095768064,9.643845,45.0,2017-01-29 11:56:23,NaN
0.34476504,0.076614454,9.662998,47.0,2017-01-29 11:56:24,NaN
0.35434186,0.076614454,9.643845,46.0,2017-01-29 11:56:25,NaN
0.36391866,0.08619126,9.653421,46.0,2017-01-29 11:56:26,NaN
0.36391866,0.076614454,9.662998,46.0,2017-01-29 11:56:28,NaN
0.35434186,0.076614454,9.653421,46.0,2017-01-29 11:56:29,NaN
0.35434186,0.076614454,9.662998,46.0,2017-01-29 11:56:30,NaN
0.36391866,0.08619126,9.643845,46.0,2017-01-29 11:56:31,NaN
0.36391866,0.095768064,9.643845,46.0,2017-01-29 11:56:32,NaN
0.35434186,0.076614454,9.662998,46.0,2017-01-29 11:56:33,NaN
0.35434186,0.08619126,9.643845,45.0,2017-01-29 11:56:34,NaN
0.35434186,0.08619126,9.653421,45.0,2017-01-29 11:56:35,NaN
0.35434186,0.08619126,9.653421,44.0,2017-01-29 11:56:36,NaN
0.35434186,0.08619126,9.643845,44.0,2017-01-29 11:56:37,NaN
0.34476504,0.076614454,9.653421,45.0,2017-01-29 11:56:38,NaN
0.35434186,0.076614454,9.643845,45.0,2017-01-29 11:56:39,NaN
0.36391866,0.08619126,9.662998,46.0,2017-01-29 11:56:40,NaN
0.34476504,0.076614454,9.653421,47.0,2017-01-29 11:56:41,NaN
0.35434186,0.08619126,9.662998,47.0,2017-01-29 11:56:42,NaN
0.36391866,0.08619126,9.653421,47.0,2017-01-29 11:56:43,NaN
0.35434186,0.076614454,9.653421,47.0,2017-01-29 11:56:44,NaN
0.36391866,0.08619126,9.643845,46.0,2017-01-29 11:56:45,NaN
0.34476504,0.08619126,9.653421,46.0,2017-01-29 11:56:46,NaN
0.35434186,0.08619126,9.643845,47.0,2017-01-29 11:56:47,NaN
0.36391866,0.076614454,9.653421,47.0,2017-01-29 11:56:49,NaN
0.36391866,0.095768064,9.653421,45.0,2017-01-29 11:56:50,NaN
0.34476504,0.076614454,9.662998,45.0,2017-01-29 11:56:51,NaN
0.35434186,0.08619126,9.653421,46.0,2017-01-29 11:56:52,NaN
0.35434186,0.095768064,9.653421,46.0,2017-01-29 11:56:53,NaN
0.36391866,0.095768064,9.643845,47.0,2017-01-29 11:56:54,NaN
0.36391866,0.08619126,9.643845,47.0,2017-01-29 11:56:55,NaN
0.36391866,0.076614454,9.643845,47.0,2017-01-29 11:56:56,NaN
0.36391866,0.10534488,9.634268,47.0,2017-01-29 11:56:57,NaN
0.37349546,0.095768064,9.653421,48.0,2017-01-29 11:56:58,NaN
0.36391866,0.095768064,9.634268,48.0,2017-01-29 11:56:59,NaN
0.35434186,0.095768064,9.653421,47.0,2017-01-29 11:57:00,NaN
0.35434186,0.08619126,9.643845,47.0,2017-01-29 11:57:01,NaN
0.37349546,0.095768064,9.643845,47.0,2017-01-29 11:57:02,NaN
0.35434186,0.08619126,9.653421,47.0,2017-01-29 11:57:03,NaN
0.35434186,0.08619126,9.643845,46.0,2017-01-29 11:57:04,NaN
0.36391866,0.08619126,9.653421,46.0,2017-01-29 11:57:05,NaN
0.34476504,0.095768064,9.643845,47.0,2017-01-29 11:57:06,NaN
0.35434186,0.08619126,9.643845,47.0,2017-01-29 11:57:07,NaN
0.35434186,0.095768064,9.653421,47.0,2017-01-29 11:57:09,NaN
0.36391866,0.095768064,9.643845,47.0,2017-01-29 11:57:10,NaN
0.34476504,0.076614454,9.653421,48.0,2017-01-29 11:57:11,NaN
0.35434186,0.08619126,9.653421,47.0,2017-01-29 11:57:12,NaN
0.36391866,0.08619126,9.653421,48.0,2017-01-29 11:57:13,NaN
0.35434186,0.076614454,9.643845,48.0,2017-01-29 11:57:14,NaN
0.35434186,0.08619126,9.662998,47.0,2017-01-29 11:57:15,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 11:57:16,NaN
0.35434186,0.076614454,9.653421,47.0,2017-01-29 11:57:17,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 11:57:18,NaN
0.35434186,0.08619126,9.634268,47.0,2017-01-29 11:57:19,NaN
0.36391866,0.095768064,9.643845,47.0,2017-01-29 11:57:20,NaN
0.37349546,0.095768064,9.643845,48.0,2017-01-29 11:57:21,NaN
0.37349546,0.08619126,9.643845,48.0,2017-01-29 11:57:22,NaN
0.35434186,0.08619126,9.653421,48.0,2017-01-29 11:57:23,NaN
0.37349546,0.08619126,9.653421,48.0,2017-01-29 11:57:24,NaN
0.35434186,0.08619126,9.634268,47.0,2017-01-29 11:57:25,NaN
0.35434186,0.08619126,9.643845,48.0,2017-01-29 11:57:26,NaN
0.37349546,0.08619126,9.643845,47.0,2017-01-29 11:57:27,NaN
0.35434186,0.08619126,9.634268,47.0,2017-01-29 11:57:29,NaN
0.36391866,0.08619126,9.634268,47.0,2017-01-29 11:57:30,NaN
0.37349546,0.095768064,9.643845,47.0,2017-01-29 11:57:31,NaN
0.36391866,0.095768064,9.643845,47.0,2017-01-29 11:57:32,NaN
0.37349546,0.095768064,9.634268,47.0,2017-01-29 11:57:33,NaN
0.36391866,0.095768064,9.662998,48.0,2017-01-29 11:57:34,NaN
0.35434186,0.08619126,9.653421,47.0,2017-01-29 11:57:35,NaN
0.36391866,0.076614454,9.643845,47.0,2017-01-29 11:57:36,NaN
0.35434186,0.095768064,9.653421,47.0,2017-01-29 11:57:37,NaN
0.36391866,0.076614454,9.653421,47.0,2017-01-29 11:57:38,NaN
0.37349546,0.08619126,9.643845,47.0,2017-01-29 11:57:39,NaN
0.35434186,0.095768064,9.653421,47.0,2017-01-29 11:57:40,NaN
0.35434186,0.095768064,9.653421,47.0,2017-01-29 11:57:41,NaN
0.36391866,0.08619126,9.643845,46.0,2017-01-29 11:57:42,NaN
0.37349546,0.08619126,9.634268,46.0,2017-01-29 11:57:43,NaN
0.37349546,0.095768064,9.634268,46.0,2017-01-29 11:57:44,NaN
0.36391866,0.095768064,9.643845,46.0,2017-01-29 11:57:45,NaN
0.36391866,0.08619126,9.643845,47.0,2017-01-29 11:57:46,NaN
0.35434186,0.08619126,9.643845,47.0,2017-01-29 11:57:47,NaN
0.37349546,0.095768064,9.643845,46.0,2017-01-29 11:57:48,NaN
0.35434186,0.095768064,9.653421,47.0,2017-01-29 11:57:50,NaN
0.35434186,0.08619126,9.653421,48.0,2017-01-29 11:57:51,NaN
0.37349546,0.08619126,9.634268,48.0,2017-01-29 11:57:52,NaN
0.35434186,0.095768064,9.643845,48.0,2017-01-29 11:57:53,NaN
0.35434186,0.095768064,9.653421,47.0,2017-01-29 11:57:54,NaN
0.36391866,0.08619126,9.653421,47.0,2017-01-29 11:57:55,NaN
0.35434186,0.095768064,9.634268,47.0,2017-01-29 11:57:56,NaN
0.36391866,0.076614454,9.643845,47.0,2017-01-29 11:57:57,NaN
0.36391866,0.095768064,9.653421,48.0,2017-01-29 11:57:58,NaN
0.36391866,0.08619126,9.634268,47.0,2017-01-29 11:57:59,NaN
0.36391866,0.095768064,9.653421,48.0,2017-01-29 11:58:00,NaN
0.36391866,0.08619126,9.634268,47.0,2017-01-29 11:58:01,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 11:58:02,NaN
0.35434186,0.095768064,9.643845,48.0,2017-01-29 11:58:03,NaN
0.37349546,0.095768064,9.634268,48.0,2017-01-29 11:58:04,NaN
0.36391866,0.08619126,9.643845,47.0,2017-01-29 11:58:05,NaN
0.36391866,0.095768064,9.634268,48.0,2017-01-29 11:58:06,NaN
0.37349546,0.095768064,9.643845,48.0,2017-01-29 11:58:07,NaN
0.37349546,0.095768064,9.643845,48.0,2017-01-29 11:58:08,NaN
0.35434186,0.08619126,9.643845,49.0,2017-01-29 11:58:09,NaN
0.36391866,0.095768064,9.643845,48.0,2017-01-29 11:58:10,NaN
0.35434186,0.08619126,9.643845,48.0,2017-01-29 11:58:11,NaN
0.36391866,0.08619126,9.643845,49.0,2017-01-29 11:58:12,NaN
0.36391866,0.08619126,9.653421,48.0,2017-01-29 11:58:14,NaN
0.34476504,0.08619126,9.662998,48.0,2017-01-29 11:58:15,NaN
0.34476504,0.076614454,9.643845,48.0,2017-01-29 11:58:16,NaN
0.35434186,0.08619126,9.662998,49.0,2017-01-29 11:58:17,NaN
0.36391866,0.095768064,9.653421,49.0,2017-01-29 11:58:18,NaN
0.35434186,0.095768064,9.634268,48.0,2017-01-29 11:58:19,NaN
0.35434186,0.08619126,9.643845,49.0,2017-01-29 11:58:20,NaN
0.37349546,0.095768064,9.653421,48.0,2017-01-29 11:58:21,NaN
0.35434186,0.076614454,9.643845,49.0,2017-01-29 11:58:22,NaN
0.36391866,0.095768064,9.643845,48.0,2017-01-29 11:58:23,NaN
0.36391866,0.076614454,9.653421,48.0,2017-01-29 11:58:24,NaN
0.35434186,0.08619126,9.643845,48.0,2017-01-29 11:58:25,NaN
0.35434186,0.095768064,9.643845,49.0,2017-01-29 11:58:26,NaN
0.34476504,0.095768064,9.653421,48.0,2017-01-29 11:58:27,NaN
0.35434186,0.08619126,9.653421,48.0,2017-01-29 11:58:28,NaN
0.35434186,0.08619126,9.643845,48.0,2017-01-29 11:58:29,NaN
0.36391866,0.076614454,9.653421,48.0,2017-01-29 11:58:30,NaN
0.35434186,0.095768064,9.634268,49.0,2017-01-29 11:58:31,NaN
0.36391866,0.08619126,9.634268,50.0,2017-01-29 11:58:32,NaN
0.36391866,0.095768064,9.634268,50.0,2017-01-29 11:58:34,NaN
0.35434186,0.08619126,9.653421,50.0,2017-01-29 11:58:35,NaN
0.36391866,0.095768064,9.653421,48.0,2017-01-29 11:58:36,NaN
0.36391866,0.095768064,9.653421,49.0,2017-01-29 11:58:37,NaN
0.36391866,0.076614454,9.653421,49.0,2017-01-29 11:58:38,NaN
0.36391866,0.076614454,9.643845,49.0,2017-01-29 11:58:39,NaN
0.36391866,0.08619126,9.653421,49.0,2017-01-29 11:58:40,NaN
0.34476504,0.076614454,9.653421,49.0,2017-01-29 11:58:41,NaN
0.35434186,0.08619126,9.653421,50.0,2017-01-29 11:58:42,NaN
0.36391866,0.08619126,9.653421,50.0,2017-01-29 11:58:43,NaN
0.35434186,0.08619126,9.653421,50.0,2017-01-29 11:58:44,NaN
0.35434186,0.095768064,9.643845,49.0,2017-01-29 11:58:45,NaN
0.36391866,0.08619126,9.653421,49.0,2017-01-29 11:58:46,NaN
0.35434186,0.10534488,9.634268,48.0,2017-01-29 11:58:47,NaN
0.36391866,0.08619126,9.653421,49.0,2017-01-29 11:58:48,NaN
0.36391866,0.076614454,9.653421,49.0,2017-01-29 11:58:49,NaN
0.35434186,0.095768064,9.662998,50.0,2017-01-29 11:58:50,NaN
0.36391866,0.095768064,9.653421,50.0,2017-01-29 11:58:51,NaN
0.36391866,0.08619126,9.643845,49.0,2017-01-29 11:58:52,NaN
0.35434186,0.076614454,9.653421,50.0,2017-01-29 11:58:53,NaN
0.36391866,0.08619126,9.643845,51.0,2017-01-29 11:58:54,NaN
0.36391866,0.08619126,9.643845,50.0,2017-01-29 11:58:55,NaN
0.35434186,0.08619126,9.634268,49.0,2017-01-29 11:58:56,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 11:58:57,NaN
0.35434186,0.095768064,9.643845,48.0,2017-01-29 11:58:58,NaN
0.36391866,0.095768064,9.653421,48.0,2017-01-29 11:58:59,NaN
0.37349546,0.10534488,9.643845,49.0,2017-01-29 11:59:01,NaN
0.35434186,0.08619126,9.653421,49.0,2017-01-29 11:59:02,NaN
0.36391866,0.08619126,9.643845,50.0,2017-01-29 11:59:03,NaN
0.36391866,0.10534488,9.653421,51.0,2017-01-29 11:59:04,NaN
0.35434186,0.08619126,9.653421,50.0,2017-01-29 11:59:05,NaN
0.36391866,0.08619126,9.643845,50.0,2017-01-29 11:59:06,NaN
0.35434186,0.10534488,9.634268,48.0,2017-01-29 11:59:07,NaN
0.37349546,0.095768064,9.643845,48.0,2017-01-29 11:59:08,NaN
0.35434186,0.095768064,9.643845,48.0,2017-01-29 11:59:09,NaN
0.34476504,0.076614454,9.662998,48.0,2017-01-29 11:59:10,NaN
0.36391866,0.076614454,9.653421,48.0,2017-01-29 11:59:11,NaN
0.35434186,0.08619126,9.643845,48.0,2017-01-29 11:59:12,NaN
0.34476504,0.08619126,9.653421,49.0,2017-01-29 11:59:13,NaN
0.35434186,0.076614454,9.653421,48.0,2017-01-29 11:59:14,NaN
0.35434186,0.095768064,9.643845,49.0,2017-01-29 11:59:15,NaN
0.36391866,0.08619126,9.653421,48.0,2017-01-29 11:59:16,NaN
0.35434186,0.08619126,9.653421,48.0,2017-01-29 11:59:17,NaN
0.36391866,0.095768064,9.634268,48.0,2017-01-29 11:59:18,NaN
0.36391866,0.08619126,9.662998,49.0,2017-01-29 11:59:19,NaN
0.36391866,0.08619126,9.662998,50.0,2017-01-29 11:59:20,NaN
0.35434186,0.08619126,9.643845,50.0,2017-01-29 11:59:22,NaN
0.34476504,0.08619126,9.643845,50.0,2017-01-29 11:59:23,NaN
0.34476504,0.095768064,9.653421,50.0,2017-01-29 11:59:24,NaN
0.35434186,0.08619126,9.643845,50.0,2017-01-29 11:59:25,NaN
0.35434186,0.095768064,9.653421,50.0,2017-01-29 11:59:26,NaN
0.37349546,0.08619126,9.653421,49.0,2017-01-29 11:59:27,NaN
0.35434186,0.095768064,9.643845,49.0,2017-01-29 11:59:28,NaN
0.36391866,0.076614454,9.653421,49.0,2017-01-29 11:59:29,NaN
0.36391866,0.08619126,9.662998,49.0,2017-01-29 11:59:30,NaN
0.36391866,0.095768064,9.643845,49.0,2017-01-29 11:59:31,NaN
0.36391866,0.08619126,9.653421,49.0,2017-01-29 11:59:32,NaN
0.34476504,0.095768064,9.662998,48.0,2017-01-29 11:59:33,NaN
0.35434186,0.08619126,9.634268,47.0,2017-01-29 11:59:34,NaN
0.37349546,0.095768064,9.653421,47.0,2017-01-29 11:59:35,NaN
0.35434186,0.095768064,9.643845,47.0,2017-01-29 11:59:36,NaN
0.35434186,0.08619126,9.634268,48.0,2017-01-29 11:59:37,NaN
0.35434186,0.095768064,9.634268,48.0,2017-01-29 11:59:38,NaN
0.35434186,0.08619126,9.643845,47.0,2017-01-29 11:59:39,NaN
0.35434186,0.08619126,9.634268,49.0,2017-01-29 11:59:40,NaN
0.36391866,0.095768064,9.634268,48.0,2017-01-29 11:59:41,NaN
0.35434186,0.08619126,9.643845,48.0,2017-01-29 11:59:42,NaN
0.35434186,0.095768064,9.653421,48.0,2017-01-29 11:59:43,NaN
0.35434186,0.095768064,9.634268,49.0,2017-01-29 11:59:44,NaN
0.36391866,0.08619126,9.643845,48.0,2017-01-29 11:59:45,NaN
0.35434186,0.095768064,9.653421,48.0,2017-01-29 11:59:46,NaN
0.35434186,0.095768064,9.662998,48.0,2017-01-29 11:59:47,NaN
0.35434186,0.08619126,9.643845,49.0,2017-01-29 11:59:48,NaN
0.35434186,0.095768064,9.643845,47.0,2017-01-29 11:59:50,NaN
0.35434186,0.08619126,9.643845,48.0,2017-01-29 11:59:51,NaN
0.35434186,0.076614454,9.643845,48.0,2017-01-29 11:59:52,NaN
0.35434186,0.095768064,9.662998,48.0,2017-01-29 11:59:53,NaN
0.36391866,0.095768064,9.653421,48.0,2017-01-29 11:59:54,NaN
0.35434186,0.095768064,9.643845,48.0,2017-01-29 11:59:55,NaN
0.36391866,0.095768064,9.643845,48.0,2017-01-29 11:59:56,NaN
0.37349546,0.10534488,9.634268,48.0,2017-01-29 11:59:57,NaN
0.36391866,0.08619126,9.634268,47.0,2017-01-29 11:59:58,NaN
0.37349546,0.095768064,9.624691,47.0,2017-01-29 11:59:59,NaN
0.35434186,0.10534488,9.643845,47.0,2017-01-29 12:00:00,NaN
0.36391866,0.095768064,9.634268,47.0,2017-01-29 12:00:01,NaN
0.35434186,0.095768064,9.653421,48.0,2017-01-29 12:00:02,NaN
0.35434186,0.08619126,9.653421,48.0,2017-01-29 12:00:03,NaN
0.35434186,0.08619126,9.643845,48.0,2017-01-29 12:00:04,NaN
0.35434186,0.095768064,9.653421,48.0,2017-01-29 12:00:05,NaN
0.36391866,0.08619126,9.634268,48.0,2017-01-29 12:00:06,NaN
0.36391866,0.095768064,9.643845,50.0,2017-01-29 12:00:07,NaN
0.35434186,0.10534488,9.624691,50.0,2017-01-29 12:00:08,NaN
0.36391866,0.095768064,9.643845,50.0,2017-01-29 12:00:09,NaN
0.36391866,0.095768064,9.634268,50.0,2017-01-29 12:00:11,NaN
0.35434186,0.08619126,9.643845,50.0,2017-01-29 12:00:12,NaN
0.36391866,0.08619126,9.653421,50.0,2017-01-29 12:00:13,NaN
0.35434186,0.095768064,9.662998,51.0,2017-01-29 12:00:14,NaN
0.36391866,0.095768064,9.643845,50.0,2017-01-29 12:00:15,NaN
0.34476504,0.08619126,9.643845,50.0,2017-01-29 12:00:16,NaN
0.34476504,0.08619126,9.653421,50.0,2017-01-29 12:00:17,NaN
0.36391866,0.08619126,9.653421,50.0,2017-01-29 12:00:18,NaN
0.35434186,0.095768064,9.643845,51.0,2017-01-29 12:00:19,NaN
