ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08372,1.065636,9.9052725,-0.004731935,0.00523868,-0.0042717997,16.45,-0.25139192,1.2100098,9.728467,-0.17365192,0.13600181,-0.15408055,0.062179916,0.010949965,-0.03046634,2016-10-27 12:57:03,55.249674034543986
-0.026312001,1.057264,9.877764,-0.010604616,-0.01703936,-0.0027572233,13.65,-0.19120914,1.2161686,9.729068,-0.15891713,0.14574863,-0.15348025,0.061520677,0.013069282,0.053248398,2016-10-27 12:57:04,56.76732149317873
-0.056212,1.07042,9.881352,-0.004386171,-0.0012960155,-0.002625946,16.1,-0.1603399,1.2084774,9.730585,-0.10293192,0.13088125,-0.14598317,0.059278637,0.019087896,0.17829905,2016-10-27 12:57:05,42.02097164287922
-0.084916,1.08238,9.869392,-0.0041689305,0.0045924913,-0.0036108159,17.325,-0.15464777,1.1936027,9.7325115,-0.05537976,0.1267706,-0.14764439,0.05529416,0.02688056,0.3174276,2016-10-27 12:57:06,42.916103947869374
-0.082524,1.078792,9.8681965,-0.001460916,0.0029971693,-0.0032977276,16.0125,-0.1263653,1.1726627,9.735467,-0.043841306,0.09387078,-0.1434937,0.050543368,0.03278406,0.45034355,2016-10-27 12:57:07,58.527278250924326
-0.08372,1.074008,9.871784,-0.0012680092,0.004111713,-0.0031095091,15.4875,-0.098881856,1.1389372,9.739787,-0.037885852,0.07330124,-0.14395723,0.04646971,0.03535093,0.5334321,2016-10-27 12:57:08,59.18335535460473
-0.098072,1.078792,9.878961,-0.0022940375,0.0037208311,-0.0028475542,15.6625,-0.09971692,1.1254914,9.741342,-0.02436891,0.05267938,-0.12565935,0.04232465,0.039223645,0.61132365,2016-10-27 12:57:09,44.115990996977814
-0.084916,1.079988,9.867001,-0.0022247755,0.0036662724,-0.002774397,14.875,-0.094570056,1.1059514,9.74363,-0.009654055,0.025963366,-0.123370364,0.038995404,0.041140236,0.6634537,2016-10-27 12:57:10,43.236594228400335
-0.07176,1.0728121,9.874176,-0.0020851356,0.0071528293,-0.002597941,15.225,-0.065501526,1.083416,9.746401,0.006258476,0.024956016,-0.11581483,0.037346274,0.040953327,0.69581616,2016-10-27 12:57:11,58.324487059325364
-0.090896,1.090752,9.874176,-0.002035285,0.0032388493,-0.0012630355,14.525,-0.09299104,1.0872613,9.7457485,2.969645E-4,9.724983E-5,-0.12244798,0.034999877,0.04336078,0.72066057,2016-10-27 12:57:12,55.37752969786374
-0.098072,1.08238,9.874176,-6.483924E-4,0.0018311739,-0.0010775458,17.675,-0.09472897,1.0742497,9.747174,-0.0062249666,0.0014377047,-0.12819852,0.03335989,0.043812755,0.73820674,2016-10-27 12:57:13,63.040073358152796
1.033344,0.997464,11.397881,0.08745062,0.14832753,0.20802593,12.6875,0.21270964,1.002349,9.752973,-1.6590304,0.520361,-0.8722908,0.04217238,0.030957686,0.74518114,2016-10-27 12:57:14,65.16103870466866
7.5551324,-0.647036,5.861596,-0.47589138,0.21798152,-0.01682207,7.175,7.166672,6.1462476E-4,6.6939683,-0.6192881,0.5352266,0.515432,0.21302599,-0.3366342,0.49040672,2016-10-27 12:57:15,62.42078150055604
7.8529363,0.656604,6.801652,0.34773663,-0.045970473,0.19458394,9.8,7.392612,1.4604355,6.275892,-0.18165596,0.7272875,-0.016264321,0.3364437,-0.25850388,0.5975116,2016-10-27 12:57:16,47.54660620465502
8.153132,0.596804,3.399032,-0.20582937,-0.15228447,0.02105993,13.7375,8.481631,1.2493396,4.76146,0.32849896,0.65253556,1.3624276,0.40358832,-0.30716386,0.6024222,2016-10-27 12:57:17,42.853497503705704
6.256276,2.468544,6.0816603,0.20720662,0.013907526,0.21046993,18.55,6.144368,2.8327632,7.098773,0.16556408,0.26734307,-0.70751935,0.34530064,-0.13722527,0.63995796,2016-10-27 12:57:18,44.30671826098678
6.9750724,2.286752,7.150884,0.07889663,0.5051515,0.22391194,16.45,6.2824507,2.7403982,7.01366,-0.69262165,0.45364627,-0.13722411,0.35358787,-0.1318276,0.66600233,2016-10-27 12:57:19,63.98914392531678
6.5744123,2.518776,6.99062,-0.04941337,0.14832753,0.09437993,18.6375,6.4091167,2.643447,6.9358363,-0.31120765,0.17251082,-0.19232349,0.35488877,-0.14291538,0.6606954,2016-10-27 12:57:20,68.54939466035107
1.113476,0.725972,9.762948,0.059344627,-1.0834484,1.1330799,14.875,-0.117142424,0.92243165,9.762468,-1.9553945,0.44522765,-0.5267197,0.024792343,0.04047214,0.779244,2016-10-27 12:57:21,73.37434065883492
-0.07774,1.111084,9.834708,-0.0016970494,0.0015731864,-0.0032838788,14.35,-0.07735899,1.0646241,9.7483835,-0.00918699,-0.008187983,-0.12579262,0.03008949,0.045446686,0.79043233,2016-10-27 12:57:22,72.29527089592605
-0.084916,1.078792,9.858628,-0.0016274553,0.0014581382,-7.416196E-4,17.85,-0.09128106,1.0682875,9.747863,-0.00636506,-0.030836599,-0.12750936,0.029619318,0.04604399,0.7907149,2016-10-27 12:57:23,69.63972155146072
-0.092092,1.078792,9.877764,-0.0015318097,0.002528986,-6.0968474E-4,18.025,-0.088071704,1.0697297,9.747734,0.007608292,-0.02341434,-0.11567805,0.029736202,0.046039876,0.7914796,2016-10-27 12:57:24,72.66020630500103
-0.084916,1.068028,9.859824,-0.0014329118,0.0011694524,-4.8055314E-4,17.5875,-0.08804467,1.0693482,9.747777,-0.0031286718,0.0013202158,-0.112047,0.02965889,0.04606642,0.79235876,2016-10-27 12:57:25,66.25792135989356
-0.076544,1.089556,9.863412,-0.0013426195,0.0022606906,-3.8491376E-4,17.7625,-0.08909502,1.0647011,9.748275,-0.005375017,-0.008110972,-0.10796119,0.029477252,0.045906514,0.7922935,2016-10-27 12:57:26,74.15963152757007
-0.19255601,1.0991241,9.87298,-7.420408E-5,0.003370421,9.496901E-4,20.3,-0.11126561,1.0656253,9.747946,-0.15790962,-1.0667524E-5,-0.113074005,0.028577646,0.046651907,0.7926814,2016-10-27 12:57:27,71.17810009820015
-0.0897,1.079988,9.865805,-0.0012319342,8.32241E-4,-1.7048791E-4,20.0375,-0.083332,1.0717211,9.747558,-0.0043959976,-0.022618879,-0.12303134,0.029815422,0.04608666,0.79378134,2016-10-27 12:57:28,71.80766002396909
