ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1744049,1.667392,9.73341,0.0,2.6040826,1.6970441,9.301031,0.09511614,0.20850837,0.48008347,0.14510739,0.068725795,0.97801393,2017-06-19 21:13:34,26.448507766022313
2.6337402,2.9746277,9.7785635,0.0,2.6915386,1.8238226,9.252009,-0.37707043,0.94531965,1.1382256,0.15781239,0.05557704,0.9770489,2017-06-19 21:13:35,32.15483481173392
2.2660491,1.2533753,9.1408825,0.0,2.3763728,1.6087012,9.377383,-1.1214554,-0.24938035,0.1342001,0.12915094,0.061577216,0.9757135,2017-06-19 21:13:36,28.121871857783816
3.8445556,2.0568116,8.732706,0.0,2.8557134,2.5236251,9.035851,0.63835,-0.23040557,-0.20488262,0.15705119,0.11323625,0.9718211,2017-06-19 21:13:37,30.139071478502203
3.9579895,1.3025239,9.03272,0.0,2.800845,1.1092705,9.3324795,0.47845197,-0.026499152,-0.4236822,0.15712835,0.049636107,0.9828119,2017-06-19 21:13:38,26.879036237876623
1.9163177,0.7458069,10.491461,0.0,2.8524487,1.1730988,9.309015,-0.33040857,-0.17383826,1.4248056,0.13025989,0.055095065,0.9897711,2017-06-19 21:13:39,28.848732128920144
2.3151977,2.1201508,9.798302,0.0,2.0723608,2.205468,9.328002,0.031651974,0.5413616,-0.69469357,0.11425651,0.1105333,0.98705906,2017-06-19 21:13:40,39.13403445542948
3.4069183,0.2231018,8.7599745,0.0,2.1640315,1.0034028,9.512126,0.35913944,-0.46037138,-0.55830765,0.1224745,0.043527596,0.9912657,2017-06-19 21:13:41,41.95257764063672
2.1942108,1.5738099,9.521806,0.0,1.7254226,1.9197176,9.460866,0.22747731,-0.02775979,-0.028774261,0.08974802,0.100185946,0.99090666,2017-06-19 21:13:42,40.07737712426894
2.0694396,2.2420838,8.787258,0.0,2.4515457,1.5298096,9.371232,-0.7311628,0.6947861,-0.8091192,0.12650824,0.07871343,0.98883677,2017-06-19 21:13:43,26.76439244300845
2.8397949,-0.15783387,8.860607,0.0,2.2930226,1.2604849,9.4511175,0.023816824,-0.9124594,-0.5292864,-0.117844656,-0.06511362,-0.99089265,2017-06-19 21:13:44,27.583511658485097
2.840741,2.4197876,9.124895,0.0,2.1103935,2.5300894,9.236627,-0.21284366,0.2671852,-0.24292755,-0.10279706,-0.1307077,-0.9858933,2017-06-19 21:13:45,28.412157117740065
3.004254,1.3233216,9.233999,0.0,2.2827,1.570008,9.407165,-0.03870368,0.0670445,0.056838036,-0.112246655,-0.08229459,-0.9901532,2017-06-19 21:13:46,27.878510664407518
2.8208892,2.3328125,9.24528,0.0,2.0651746,2.3145044,9.303145,0.42645013,0.039039373,-0.104047775,-0.09791388,-0.11971122,-0.98713446,2017-06-19 21:13:47,28.49796455110306
4.093152,1.6739991,9.805832,0.0,2.2706206,1.5603517,9.411694,0.6046796,0.2771269,0.6269779,-0.1266396,-0.08821446,-0.98727244,2017-06-19 21:13:48,26.356392280715866
3.1961486,0.1285736,10.539438,0.0,4.567947,1.6897774,8.511692,-1.4740014,-1.0283037,1.5433645,-0.23705658,-0.099139616,-0.9655801,2017-06-19 21:13:49,25.481935728977177
4.4145327,1.794986,8.597275,0.0,3.4346828,2.2738354,8.899608,0.37434554,-0.18193793,-0.28349304,-0.17282549,-0.12797521,-0.97525215,2017-06-19 21:13:50,25.98893051602103
4.9325075,2.1343262,8.3611965,0.0,3.9874125,2.182317,8.689558,1.0276954,-0.43058777,-1.619153,-0.19270694,-0.12632613,-0.9701086,2017-06-19 21:13:51,26.803383467461476
5.428754,2.5710175,8.822058,0.0,4.5065503,3.0149136,8.171394,0.38187933,-0.121124506,0.5920477,-0.2263238,-0.17931083,-0.9543133,2017-06-19 21:13:52,27.998820027700106
4.2576265,3.6778595,9.407054,0.0,4.7177234,2.2494078,8.29781,0.2529087,0.16101718,0.31615257,-0.22347762,-0.15206306,-0.96051836,2017-06-19 21:13:53,27.430931047347134
3.09216,1.6777833,9.442794,0.0,3.6663299,2.6337802,8.705838,-0.2762034,-1.1805484,-0.71546173,-0.16411468,-0.14743865,-0.96990085,2017-06-19 21:13:54,27.809200804283122
4.341748,1.9396088,7.8758907,0.0,3.4173818,2.9672143,8.699858,0.13952827,-0.30123043,-0.609849,-0.17415494,-0.16531692,-0.96696347,2017-06-19 21:13:55,29.638247054062834
5.8446474,1.5738099,8.421396,0.0,4.679337,1.2925407,8.520771,0.6126442,0.4490043,0.07289314,-0.24241962,-0.08242776,-0.96502376,2017-06-19 21:13:56,27.61380398950479
2.2131164,2.5643952,9.550015,0.0,3.0150928,2.6762261,8.939654,-1.3928068,0.42660356,1.6664305,-0.17078663,-0.14605983,-0.97361535,2017-06-19 21:13:57,29.009608047712238
3.9882324,3.0672486,8.165565,0.0,3.0862045,3.1759436,8.749806,0.45342708,0.144135,-0.8989744,-0.1501047,-0.18556245,-0.96624345,2017-06-19 21:13:58,33.74805893087839
4.8663454,1.7278779,7.896585,0.0,3.7285767,1.9607743,8.855702,0.5050516,0.100906014,0.20153046,-0.17043263,-0.1167071,-0.974019,2017-06-19 21:13:59,28.470566665924906
3.8445556,3.2534668,9.362856,0.0,3.5559604,2.9789917,8.640089,-0.23258257,0.40262985,0.5168724,-0.18067168,-0.16381636,-0.96906114,2017-06-19 21:14:00,31.986549395278224
2.7131317,3.0681946,8.892582,0.0,2.5471892,3.3357565,8.863123,-0.122985125,-0.46187663,-0.48792458,-0.10874452,-0.17868623,-0.97620344,2017-06-19 21:14:01,27.78132023379417
3.852124,2.1125824,9.023322,0.0,2.6958158,2.3617725,9.128253,0.5618539,0.04137945,0.050970078,-0.13038893,-0.13261741,-0.9798335,2017-06-19 21:14:02,26.971503035649494
5.191495,3.1022217,8.439252,0.0,3.838426,3.3166194,8.39267,0.6907425,6.277561E-4,0.042435646,-0.18704721,-0.19262987,-0.95959395,2017-06-19 21:14:03,29.917526983986257
1.7650878,3.7676575,9.568828,0.0,4.367615,2.3497984,8.46007,-0.11725998,0.27888012,0.6488981,-0.15482418,-0.16803958,-0.96807736,2017-06-19 21:14:04,29.155952039902672
3.6536224,1.15224,8.680978,0.0,2.5080023,2.1304054,9.238056,-0.48978162,-0.4136231,0.43698978,-0.12622575,-0.11886546,-0.9781019,2017-06-19 21:14:05,30.5689949405242
3.8748138,1.6163514,8.019794,0.0,2.9976673,2.0399342,9.111698,0.00518322,-0.0057263374,-0.30462837,-0.13485986,-0.11885981,-0.9791889,2017-06-19 21:14:06,36.41902739927746
4.281247,2.0785553,9.201083,0.0,3.48072,1.3278755,9.071479,0.18292832,0.24301755,0.60294724,-0.17424232,-0.08439751,-0.9774018,2017-06-19 21:14:07,38.41480503787987
2.4683197,0.6777374,9.646882,0.0,2.4815361,2.103661,9.251323,-0.50062823,-0.42039776,-0.22445011,-0.120522596,-0.14062741,-0.97629017,2017-06-19 21:14:08,32.57340650505525
3.210324,2.9150727,8.7308235,0.0,2.781615,2.8677268,8.955956,-0.042903423,0.23693347,-0.17162228,-0.123572275,-0.16764015,-0.96918106,2017-06-19 21:14:09,30.580076389752747
4.5090456,1.6881897,8.664049,0.0,3.2922933,1.7208574,9.075784,0.49885535,0.19046426,-0.18309212,-0.15748838,-0.11162997,-0.97226626,2017-06-19 21:14:10,28.54057314220919
4.695264,2.642856,8.624543,0.0,3.4731386,2.9375422,8.687839,0.34757233,0.37302256,0.10215473,-0.1520043,-0.17569047,-0.9651219,2017-06-19 21:14:11,28.985263586234552
1.6147888,3.1277497,9.24528,0.0,3.1308699,1.8717265,9.103004,-1.1570473,0.8018663,1.0129137,-0.12634985,-0.12974207,-0.9765252,2017-06-19 21:14:12,29.808218758673434
2.9503906,0.39418334,8.887891,0.0,2.0219302,2.0846086,9.366781,0.46733642,-0.85920584,-0.5445261,-0.09193776,-0.11821386,-0.98284155,2017-06-19 21:14:13,28.437173504077307
3.8710296,3.2421143,8.649944,0.0,2.999352,3.2381067,8.757222,0.12560797,0.27505445,0.06465912,-0.13646497,-0.17876,-0.97067213,2017-06-19 21:14:14,27.23228562440881
4.7236147,2.4717743,8.440193,0.0,3.8492608,2.5079587,8.663933,0.32075882,0.19872141,-0.08544636,-0.18698187,-0.14134279,-0.96987456,2017-06-19 21:14:15,37.218840043667704
2.7291992,2.6305573,9.697669,0.0,3.6261697,3.4253957,8.443219,-1.0887895,-0.52168727,0.6055689,-0.17745352,-0.1950023,-0.9618648,2017-06-19 21:14:16,33.41945867341841
1.95979,3.7298462,10.471723,0.0,3.8634193,2.603211,8.629465,-1.2646246,1.02581,0.71924114,-0.15104975,-0.1677519,-0.9668647,2017-06-19 21:14:17,28.215319511396686
3.8162048,-0.004711926,8.447723,0.0,2.5580099,1.2816051,9.380003,-1.237145,0.13964999,1.7335119,-0.1054104,-0.093687154,-0.9817942,2017-06-19 21:14:18,27.46992801047876
3.3473785,2.2874482,8.905761,0.0,2.5053275,2.5656395,9.127498,0.31557226,0.028481722,0.044439316,-0.11519514,-0.14614107,-0.97702205,2017-06-19 21:14:19,33.97026487287061
4.123395,1.8696625,10.096448,0.0,3.5807352,1.7876538,8.952822,0.57836676,0.45058239,0.03808117,-0.1846456,-0.10684142,-0.9736162,2017-06-19 21:14:20,33.492271240370535
1.992871,1.0785096,9.949736,0.0,2.8544848,2.114248,9.140693,-1.0976837,-0.62910473,0.4771452,-0.1423452,-0.11701383,-0.9816216,2017-06-19 21:14:21,27.400491934226686
2.6337402,3.3460877,9.190743,0.0,2.2564616,2.9291496,9.082888,0.20005608,0.0483284,-0.44016552,-0.109480485,-0.16868217,-0.9782453,2017-06-19 21:14:22,29.57213574167977
4.33418,2.587085,8.6076145,0.0,3.1076586,2.5024927,8.958258,0.6074941,0.40122795,0.0011043549,-0.14174128,-0.135028,-0.97839344,2017-06-19 21:14:23,27.836434514915997
2.264157,2.6343415,11.071765,0.0,3.2547119,3.33864,8.627324,0.4416752,-0.26387835,0.6303587,-0.13456729,-0.17468765,-0.97231895,2017-06-19 21:14:24,26.538529273183194
3.0657012,2.2657044,8.510748,0.0,2.5204253,2.760438,9.066301,0.017786503,-0.21340728,-0.4469242,-0.11245476,-0.15843357,-0.9735683,2017-06-19 21:14:25,26.622530251209234
2.8360107,1.0189698,10.295844,0.0,2.5634482,1.3730146,9.365573,0.27450895,-0.41022015,0.25405407,-0.12956305,-0.08898408,-0.9814075,2017-06-19 21:14:26,25.239150645176174
3.8492858,3.2733185,8.536134,0.0,2.7502708,2.9157023,8.950144,0.31820798,0.2865193,0.2024498,-0.13896489,-0.17020261,-0.97295195,2017-06-19 21:14:27,26.25299586598104
1.2433136,3.1201813,11.241996,0.0,1.6514543,2.2286263,9.406184,-0.25644827,0.068853855,0.57695675,-0.097066656,-0.10975372,-0.9873919,2017-06-19 21:14:28,26.836084086000383
1.3888824,1.5624726,10.039071,0.0,0.6764236,2.6894062,9.406377,0.2143588,-0.75358486,0.2844801,-0.023359641,-0.14093462,-0.9864056,2017-06-19 21:14:29,29.925245234000247
3.4466217,3.417926,8.124191,0.0,2.1661825,3.7206805,8.8110485,0.30776894,0.3256011,-0.16192055,-0.08156341,-0.20082833,-0.9721614,2017-06-19 21:14:30,25.589297104792767
4.0534487,2.5454895,8.627367,0.0,3.1847632,2.79066,8.845331,0.5143268,0.032113075,-0.09369087,-0.1506345,-0.15533568,-0.9743384,2017-06-19 21:14:31,27.05865048079361
2.8813903,0.8034546,9.923393,0.0,2.8635492,2.8996515,8.919781,-0.8281827,-0.10398483,0.8576641,-0.14363962,-0.1909981,-0.9681494,2017-06-19 21:14:32,27.954292029186583
2.7566192,2.8347352,8.725176,0.0,2.3812888,2.7878375,9.095483,-0.37768865,0.0105006695,-0.72522163,-0.11056009,-0.15003604,-0.97818047,2017-06-19 21:14:33,29.57447150354597
3.0808227,1.6361878,10.13407,0.0,2.6288009,1.1543826,9.37695,0.8368535,-0.8975761,-0.8285074,-0.13441171,-0.062186725,-0.984603,2017-06-19 21:14:34,38.270432885079344
4.4476137,2.7761261,9.005451,0.0,3.2337003,2.9042037,8.790857,0.32538843,0.080572605,0.2698784,-0.15151373,-0.16107672,-0.9736562,2017-06-19 21:14:35,40.76559324410725
1.1970031,4.4434996,10.867677,0.0,3.2014127,2.2724276,8.986513,-2.0450633,1.8436892,1.224329,-0.16130036,-0.1256883,-0.9778933,2017-06-19 21:14:36,27.36176061812398
2.3567932,1.0237,9.689213,0.0,2.2221057,2.3642747,9.254342,-0.37305832,-0.7867272,-0.5893173,-0.098974876,-0.11989941,-0.982564,2017-06-19 21:14:37,26.215381512674817
4.032666,2.8375733,8.2379875,0.0,2.896924,3.251651,8.786637,0.54079413,-0.08545947,-0.281682,-0.13456704,-0.18411389,-0.96910936,2017-06-19 21:14:38,26.93313282091048
4.894696,2.283664,8.679095,0.0,3.6009197,2.1404934,8.866908,0.9499922,0.27312255,-0.77913094,-0.16632956,-0.12225207,-0.9742319,2017-06-19 21:14:39,25.601103397268187
2.8776062,2.5152466,10.482062,0.0,3.3687565,3.1186848,8.665776,-0.8657186,-0.42384338,1.0681276,-0.16125125,-0.17935002,-0.9664101,2017-06-19 21:14:40,28.803749691502016
3.2642028,3.26102,8.866255,0.0,2.8889918,3.301832,8.77052,-0.8448386,0.19220471,0.40441704,-0.13489099,-0.18541262,-0.9681403,2017-06-19 21:14:41,31.61097888170272
4.4003572,1.576648,8.56905,0.0,3.4561932,2.002725,8.956239,0.7555368,-0.45291162,-1.1032209,-0.17549203,-0.120824024,-0.9723774,2017-06-19 21:14:42,28.72505899345925
4.49014,3.1901276,8.743046,0.0,3.5938294,3.5923808,8.3874655,0.33229923,-0.09149861,0.3497448,-0.1780204,-0.20166063,-0.961268,2017-06-19 21:14:43,30.164803319753485
4.9599276,2.5804627,9.471946,0.0,4.6888843,2.0024526,8.3770485,-0.21667814,0.6878457,0.8889656,-0.23815909,-0.12716001,-0.95924056,2017-06-19 21:14:44,28.92469402698325
2.8511322,0.83182067,8.853091,0.0,2.9949465,2.4592896,9.008472,-0.57630205,-1.1025226,-0.24807072,-0.14189063,-0.14339729,-0.97423214,2017-06-19 21:14:45,29.62261281412514
3.2537963,3.3309662,8.859665,0.0,2.8679035,3.3589602,8.755735,0.20160341,0.40426254,-0.14115715,-0.13579135,-0.18669361,-0.96890754,2017-06-19 21:14:46,32.877447110451655
3.606366,2.3573945,9.228352,2.0,2.9218204,2.125174,9.116852,0.113670826,0.22916031,0.095923424,-0.13777107,-0.11913146,-0.9777011,2017-06-19 21:14:47,40.29061615674465
4.457059,3.472751,8.664049,0.0,3.2220376,3.582948,8.541156,0.5317633,0.08635664,0.062335968,-0.15630035,-0.20023099,-0.9648585,2017-06-19 21:14:48,27.293622434560348
2.1053588,4.3792295,8.928323,0.0,3.2084558,2.5231254,8.91684,-1.385052,1.5351877,-0.39100456,-0.15487872,-0.14621992,-0.9730759,2017-06-19 21:14:49,26.926059753786703
3.4428375,1.6324189,9.231175,0.0,2.4144945,2.8225467,9.076003,-0.54291964,-0.41144776,0.51973534,-0.11771437,-0.14815216,-0.97725564,2017-06-19 21:14:50,26.624390747588503
3.4059722,3.5805085,8.927396,0.0,2.7633457,3.674127,8.66228,0.1860838,0.23433328,0.46307278,-0.12831585,-0.20465012,-0.9669002,2017-06-19 21:14:51,25.088431227117574
3.6309478,2.6154358,9.586682,0.0,2.6806984,2.4619374,9.106213,0.16411543,0.2785914,0.37684727,-0.12174964,-0.13685189,-0.9782261,2017-06-19 21:14:52,24.86552230732923
2.9872406,1.0407135,8.473109,0.0,2.9365451,2.8363917,8.916388,-0.32976103,-1.4691093,-0.44802094,-0.13656446,-0.18274412,-0.9679107,2017-06-19 21:14:53,23.708165687062454
4.2557344,3.3631012,7.624766,0.0,3.158944,3.1315007,8.739861,0.45609403,0.37761474,-0.8830576,-0.14192447,-0.18506369,-0.9635064,2017-06-19 21:14:54,23.955502548020817
3.942868,2.1683533,8.587861,0.0,3.2565866,2.4159405,8.929069,0.12070894,-0.0043063164,0.07405472,-0.14840423,-0.14485803,-0.9704424,2017-06-19 21:14:55,23.479182322052306
4.3767214,3.5247376,8.712954,0.0,3.3445175,3.5790415,8.49559,0.27849197,0.2051096,0.43959332,-0.14548081,-0.20787664,-0.95972687,2017-06-19 21:14:56,24.76996829624047
3.0486877,4.0521727,9.481359,0.0,3.323026,3.168216,8.665465,0.43432355,0.681725,-0.19960117,-0.13443445,-0.19846457,-0.9599639,2017-06-19 21:14:57,26.53001347072797
2.4267395,1.7675812,10.436924,0.0,3.0560317,2.682564,8.92384,-0.5519023,-0.86135435,-0.19114017,-0.12088315,-0.14985652,-0.9691145,2017-06-19 21:14:58,30.85924650771306
4.250058,2.8356812,8.33203,0.0,3.099705,3.3484545,8.680442,0.5375078,-0.1792934,-0.20656872,-0.13348661,-0.19900243,-0.9590762,2017-06-19 21:14:59,40.5477297731737
4.3549776,2.5681794,8.490053,0.0,3.2606068,2.7184184,8.840194,0.39328146,0.2889719,-0.16188717,-0.13683876,-0.16357575,-0.9648483,2017-06-19 21:15:00,40.23207690004046
2.0032775,3.5256836,11.374603,0.0,3.1036797,3.3560066,8.676104,0.10670066,0.052019358,0.62802696,-0.1724484,-0.20554589,-0.95545626,2017-06-19 21:15:01,23.59734720021313
2.9277008,3.4368317,7.7573886,0.0,2.4264452,2.9788878,9.022693,-0.91890454,0.1595087,0.63068867,-0.10372666,-0.18435225,-0.96667874,2017-06-19 21:15:02,39.11094574847779
3.274594,1.8290131,9.155003,0.0,2.7422497,1.9573984,9.209725,0.012957096,-0.33687377,0.1353302,-0.12703747,-0.116681166,-0.9768092,2017-06-19 21:15:03,41.99811679498504
4.345517,3.4226563,8.660284,0.0,3.129072,3.400902,8.64946,0.23297215,0.43597674,0.43803215,-0.13133101,-0.19419876,-0.9644973,2017-06-19 21:15:04,23.964554442714054
1.4890716,4.010577,9.124895,0.0,2.7775621,2.7479203,8.994691,-1.5174637,1.0499921,-0.34619904,-0.124735184,-0.16074675,-0.97071284,2017-06-19 21:15:05,26.54402176755784
3.8360565,1.3214295,8.363079,0.0,2.0186374,2.5282378,9.257619,-0.3816681,-0.47606516,0.42385674,-0.099838115,-0.14085734,-0.97131747,2017-06-19 21:15:06,22.94992929612272
3.6054199,2.9661133,8.6076145,0.0,2.7508168,3.3283634,8.804851,0.58310056,-0.063257694,-0.5587082,-0.10976457,-0.19447406,-0.9633291,2017-06-19 21:15:07,26.38095967545929
4.39845,1.9783661,9.617731,1.0,3.0766065,2.0930614,9.073256,0.49020505,-0.0664804,0.023627281,-0.13118091,-0.12789248,-0.974292,2017-06-19 21:15:08,23.61825187319674
2.2773864,0.20135802,9.804891,0.0,2.238137,2.2941098,9.268127,-0.44292474,-1.5485541,-0.019578934,-0.10095093,-0.13139983,-0.9793233,2017-06-19 21:15:09,22.928442416270055
3.6583526,2.7213013,8.095025,0.0,2.9261713,2.7081769,8.9595585,0.17501593,0.328269,-0.48840618,-0.12751871,-0.15188834,-0.97217286,2017-06-19 21:15:10,22.594482834164722
4.3880587,1.7326081,8.824882,0.0,3.6411614,1.8402299,8.917728,0.355834,-0.025482893,-0.108935356,-0.1653187,-0.11446435,-0.9735607,2017-06-19 21:15:11,21.82084597354421
5.5147676,2.4027588,9.186978,0.0,4.0316815,2.7500353,8.506071,0.61079025,0.39804435,0.54344654,-0.18625124,-0.17195426,-0.96163833,2017-06-19 21:15:12,24.974523194211102
2.970227,4.037051,8.509807,0.0,3.9269547,2.6698365,8.580291,-1.1040349,1.1593206,0.908658,-0.21106157,-0.1419762,-0.96041083,2017-06-19 21:15:13,25.2973104153154
3.8946502,0.9282257,8.788184,0.0,2.978904,1.9431082,9.138974,0.16081119,-0.35550964,-0.02868843,-0.13804552,-0.12241501,-0.97216314,2017-06-19 21:15:14,26.163179419637906
4.1413546,2.9746277,9.368489,0.0,3.574749,3.1573005,8.568723,0.34975028,-0.018051147,-0.16246414,-0.16523473,-0.184579,-0.9622311,2017-06-19 21:15:16,28.985949285493753
2.8870513,4.3206205,11.227891,0.0,3.7942905,1.8182501,8.8582,-1.2153444,2.1249943,1.5990067,-0.18460427,-0.11949371,-0.96759117,2017-06-19 21:15:17,26.258122579773296
2.9598358,0.83653563,9.364739,0.0,3.1401827,2.0553372,9.06009,-0.54074526,-0.74671626,0.22772217,-0.14659059,-0.12874462,-0.9710333,2017-06-19 21:15:18,24.22492375269279
4.0458956,2.837558,8.34615,0.0,3.4159698,2.7497673,8.771564,0.17045903,0.30764008,-0.16819096,-0.15818702,-0.16658819,-0.9645959,2017-06-19 21:15:19,24.750898033890067
5.221753,0.79306334,7.9558287,0.0,3.3068604,2.258418,8.951794,1.0863829,-0.94285154,-0.7644386,-0.1547412,-0.14014532,-0.9688343,2017-06-19 21:15:20,58.59150256371505
3.459851,0.3629791,8.305703,0.0,2.9260635,2.0659013,9.1291065,-1.0068243,-1.0147464,0.8448782,-0.12919888,-0.14246798,-0.9729816,2017-06-19 21:15:21,40.63928135744337
3.918286,2.3280976,8.202247,0.0,2.9986482,3.002147,8.841132,0.1802597,0.31154084,-0.21985435,-0.12987578,-0.17512964,-0.9705929,2017-06-19 21:15:22,38.561535524895596
4.340802,1.7666352,9.272564,0.0,3.4129164,1.7787008,9.019901,0.50036573,0.35599554,-0.08851528,-0.16506049,-0.10413638,-0.9773167,2017-06-19 21:15:23,28.822247186442482
2.4569824,0.75336,8.778787,0.0,2.33926,2.284966,9.245387,-1.5661094,-0.15894699,0.9589586,-0.11629785,-0.15188502,-0.97781783,2017-06-19 21:15:24,24.483318499857944
3.2963378,3.1145203,8.710129,0.0,2.4191709,3.1519458,8.96567,-0.16014934,0.30460072,0.11505127,-0.12087996,-0.17474219,-0.97539145,2017-06-19 21:15:25,24.463162552230393
4.795453,1.6513245,7.911631,0.0,2.9582894,1.8689384,9.161113,1.0526831,0.042166233,-0.96358776,-0.14822266,-0.10461029,-0.9821202,2017-06-19 21:15:26,28.18939986296924
2.5685089,2.434909,10.4792385,0.0,3.013629,3.0424132,8.822253,0.75723505,-0.37289405,0.058279037,-0.17105485,-0.16631842,-0.9705358,2017-06-19 21:15:27,24.88127496247458
3.672528,3.294101,8.750576,0.0,3.1559412,3.3774521,8.648887,-0.51299524,-0.083615065,-0.007748604,-0.15026215,-0.1893033,-0.9667066,2017-06-19 21:15:28,25.57020076882735
4.117734,1.917865,8.776918,0.0,3.5086741,2.2656155,8.8728,0.6128037,-0.63799477,-0.68002033,-0.17142431,-0.1365204,-0.9701344,2017-06-19 21:15:29,27.552565461179135
4.333234,2.895221,10.129364,0.0,3.4404259,3.311601,8.565463,-0.047736645,0.0074133873,0.58356476,-0.15672968,-0.18135646,-0.9647466,2017-06-19 21:15:30,28.965244951888607
2.5184143,2.4604218,9.111732,0.0,2.674762,2.9240336,8.970287,-0.6977434,-0.1438787,-0.75440884,-0.11270626,-0.1653635,-0.97219783,2017-06-19 21:15:31,38.81177286583843
3.1592834,1.9140961,8.81735,0.0,2.7117188,2.0890055,9.189833,0.52189803,-0.34945035,-0.8270788,-0.12909518,-0.12406567,-0.9785171,2017-06-19 21:15:32,42.259932252487346
4.575223,2.3262055,8.957489,0.0,3.0071168,3.2611303,8.746008,0.5093553,-0.19731593,0.074477196,-0.15857649,-0.17212342,-0.9701991,2017-06-19 21:15:33,37.19471513902593
3.0968902,2.1267579,8.199423,0.0,2.6899588,2.673326,9.043663,-0.1729393,-0.3314042,-0.9356165,-0.12458492,-0.1529056,-0.97497666,2017-06-19 21:15:34,24.517864355242903
