ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.289,-0.201,4.403,0.0,0.0021321962,0.0,30.0,-0.18312836,0.016331993,0.061843395,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:29,60.5530317127008
8.288,-0.194,4.397,-0.0021321962,0.0,0.0,30.0,-0.19270515,0.018726192,0.0426898,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:30,76.50441390522349
8.309,-0.199,4.405,-0.0010660981,0.0,0.0,30.0,-0.17534733,0.012740687,0.060646057,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:31,74.25267026939169
8.299,-0.193,4.399,0.0,-0.0010660981,0.0,30.0,-0.17714214,0.018127643,0.061244488,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:32,69.62609563463245
8.293,-0.215,4.41,0.0010660981,0.0010660981,0.0,30.0,-0.18013573,0.021120392,0.060646057,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:33,76.99210176109428
8.295,-0.198,4.41,-0.0021321962,0.0021321962,0.0,30.0,-0.18193054,0.004959531,0.057653427,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:34,74.12402139554217
8.303,-0.203,4.399,-0.0010660981,0.0,0.0,30.0,-0.18432522,-0.0052158237,0.057054996,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:35,77.1660931874259
8.308,-0.195,4.407,-0.0010660981,0.0,0.0,30.0,-0.17115688,0.004959531,0.064836025,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:36,78.54294799926072
8.303,-0.193,4.401,0.0,0.0010660981,-0.0010660981,30.0,-0.18013573,0.015733443,0.064836025,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:37,75.35748830944137
8.291,-0.199,4.415,-0.0010660981,0.0010660981,0.0,30.0,-0.1915083,0.02171895,0.061244488,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:38,61.35329235308014
8.326,-0.196,4.404,0.0,0.0010660981,0.0,30.0,-0.17295265,0.020521842,0.045084,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:39,34.882203865353716
8.291,-0.195,4.405,-0.0010660981,0.0,0.0,30.0,-0.17953682,0.004959531,0.070222855,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:40,68.67349982879067
8.295,-0.186,4.405,0.0,0.0021321962,0.0,30.0,-0.18193054,0.016331993,0.062441826,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:41,68.39304063405721
8.3,-0.192,4.41,0.0,0.0010660981,0.0,30.0,-0.18193054,0.025310248,0.055259228,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:42,59.65639256621728
8.308,-0.193,4.412,0.0,0.0010660981,0.0,30.0,-0.19509888,0.02171895,0.064237595,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:43,62.613966061583525
8.302,-0.198,4.402,0.0,0.0,-0.0010660981,30.0,-0.18073368,0.021120392,0.04927349,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:44,73.08161586521163
8.283,-0.195,4.401,-0.0010660981,0.0,0.0,30.0,-0.18731785,0.008550838,0.052266598,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:45,75.43717171310442
8.303,-0.21,4.421,-0.0010660981,0.0010660981,0.0,30.0,-0.17534733,0.012142137,0.070222855,0.49501833,-0.15753563,0.8120443,2017-05-06 21:35:46,72.03335518792737
8.3,-0.203,4.398,0.0,0.0010660981,0.0,30.0,-0.19509888,0.016332008,0.052267075,0.4942864,-0.15981735,0.81080896,2017-05-06 21:35:47,74.85095249951567
8.287,-0.198,4.421,0.0,0.0,-0.0010660981,30.0,-0.17654514,0.008551158,0.045681,0.49343574,-0.16242461,0.80937403,2017-05-06 21:35:48,67.39144171193539
8.295,-0.2,4.422,0.0010660981,0.0,0.0,30.0,-0.18492222,0.013341144,0.07800007,0.49299476,-0.16375765,0.80863065,2017-05-06 21:35:49,60.486594599578474
8.303,-0.186,4.4,0.0010660981,0.0010660981,0.0,30.0,-0.17654228,0.008554108,0.07321215,0.492877,-0.16411176,0.8084321,2017-05-06 21:35:50,50.81796718728847
8.314,-0.201,4.413,-0.0010660981,0.0010660981,0.0,30.0,-0.1885128,0.009152658,0.06483269,0.492877,-0.16411176,0.8084321,2017-05-06 21:35:51,70.0715780012412
8.287,-0.198,4.419,0.0,-0.0010660981,0.0,30.0,-0.19569588,0.009152658,0.06064272,0.492877,-0.16411176,0.8084321,2017-05-06 21:35:52,57.381922375203814
8.301,-0.18,4.404,-0.0010660981,0.0,0.0,30.0,-0.16277504,0.0139410645,0.06543112,0.492877,-0.16411176,0.8084321,2017-05-06 21:35:53,63.85506359470058
8.309,-0.204,4.411,0.0,-0.0010660981,0.0,30.0,-0.18192863,0.012743957,0.05525589,0.492877,-0.16411176,0.8084321,2017-05-06 21:35:54,74.30513590903095
8.307,-0.198,4.409,0.0010660981,0.0,0.0,30.0,-0.18312645,0.015138164,0.05346012,0.492877,-0.16411176,0.8084321,2017-05-06 21:35:55,77.93237447071166
8.296,-0.19,4.413,-0.0010660981,0.0,0.0,30.0,-0.17714024,0.009751208,0.06602955,0.492877,-0.16411176,0.8084321,2017-05-06 21:35:56,68.55240406655342
8.307,-0.192,4.4,-0.0010660981,0.0,0.0,30.0,-0.18312645,0.010349758,0.069022655,0.492877,-0.16411176,0.8084321,2017-05-06 21:35:57,66.80814069643488
8.302,-0.196,4.416,0.0,0.0,0.0010660981,30.0,-0.18432331,0.0139410645,0.049270153,0.492877,-0.16411176,0.8084321,2017-05-06 21:35:58,67.32799196268584
8.299,-0.201,4.403,0.0,0.0,0.0010660981,30.0,-0.1741476,0.007955559,0.05645275,0.492877,-0.16411176,0.8084321,2017-05-06 21:35:59,70.54417084938079
8.296,-0.189,4.424,0.0,0.0,-0.0010660981,30.0,-0.17175388,0.018729463,0.062438488,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:00,66.33015749900362
8.303,-0.212,4.4,-0.0010660981,0.0010660981,0.0,30.0,-0.17354965,0.009751208,0.05286169,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:01,73.45590146337369
8.303,-0.192,4.415,0.0,0.0010660981,0.0,30.0,-0.1837244,0.02232077,0.06064272,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:02,68.21916157787504
8.291,-0.197,4.404,0.0,0.0010660981,0.0,30.0,-0.18911171,0.013342507,0.06124115,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:03,43.36586852231864
8.306,-0.189,4.431,0.0,0.0010660981,0.0,30.0,-0.18252754,0.010948308,0.041489124,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:04,71.03417205918888
8.299,-0.195,4.43,0.0,0.0010660981,0.0,30.0,-0.17654228,0.011546858,0.08338785,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:05,64.38417698203325
8.293,-0.193,4.406,0.0,0.0010660981,0.0,30.0,-0.17534542,0.029503375,0.07081795,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:06,52.06655556231621
8.31,-0.204,4.408,-0.0021321962,0.0,0.0,30.0,-0.1741476,0.0037657022,0.072015285,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:07,73.15439413254057
8.298,-0.201,4.419,-0.0010660981,0.0,0.0,30.0,-0.19210434,0.010948308,0.072613716,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:08,73.91216793344434
8.291,-0.196,4.418,-0.0010660981,0.0,0.0,30.0,-0.18073177,0.009751208,0.07021952,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:09,45.957645912139775
8.316,-0.19,4.393,-0.0010660981,0.0,0.0,30.0,-0.19629478,0.02411642,0.06842375,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:10,66.03050583848221
8.302,-0.193,4.413,-0.0010660981,0.0010660981,0.0010660981,30.0,-0.19030857,0.013342507,0.08219051,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:11,49.0150868022075
8.312,-0.195,4.419,0.0,0.0010660981,0.0,30.0,-0.17594337,0.005561359,0.05405855,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:12,43.71665994761639
8.296,-0.191,4.418,0.0,-0.0010660981,0.0,30.0,-0.18133068,0.02232077,0.073811054,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:13,43.667315308436876
8.295,-0.195,4.415,0.0,0.0010660981,0.0010660981,30.0,-0.17534542,0.013342507,0.059445858,0.492877,-0.16411176,0.8084321,2017-05-06 21:36:14,71.4808595644594
8.306,-0.21,4.403,-0.0010660981,0.0,0.0,30.0,-0.19150639,0.01932843,0.06423426,0.49157694,-0.16796589,0.8062406,2017-05-06 21:36:15,65.68289430361804
8.293,-0.195,4.408,0.0,0.0010660981,0.0,30.0,-0.18552113,0.018730812,0.06782436,0.49095562,-0.16977341,0.80519384,2017-05-06 21:36:16,64.51918654073002
8.291,-0.199,4.396,-0.0010660981,0.0,0.0,30.0,-0.19868946,0.01873108,0.081591606,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:17,58.485045078309824
8.312,-0.189,4.418,-0.0010660981,0.0010660981,0.0,30.0,-0.16217804,-0.0040138364,0.06602907,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:18,73.61117629941094
8.3,-0.198,4.427,-0.0010660981,0.0,0.0,30.0,-0.17654324,0.01813253,0.06662798,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:19,47.43472404192965
8.306,-0.195,4.432,-0.0010660981,0.0,0.0,30.0,-0.1681633,0.013344124,0.05705118,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:20,41.112751515979696
8.308,-0.202,4.421,0.0,0.0010660981,0.0,30.0,-0.1681633,0.021723837,0.058846474,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:21,59.66770749525522
8.302,-0.201,4.415,0.0010660981,0.0,0.0,30.0,-0.17953587,0.014541231,0.07381058,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:22,75.83693469236454
8.3,-0.19,4.424,-0.0010660981,0.0010660981,-0.0010660981,30.0,-0.19030952,0.009752825,0.082788944,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:23,59.8519392274276
8.308,-0.193,4.431,-0.0010660981,-0.0010660981,0.0,30.0,-0.17654324,0.01932963,0.06303644,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:24,67.44256833205021
8.3,-0.192,4.41,0.0,0.0010660981,0.0,30.0,-0.178339,0.01693543,0.06722641,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:25,62.437524222361986
8.304,-0.187,4.422,0.0,0.0010660981,0.0,30.0,-0.18013477,0.024118036,0.06363487,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:26,64.91136120081977
8.303,-0.198,4.407,-0.0010660981,0.0,0.0,30.0,-0.18133163,0.0025702193,0.07979584,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:27,76.36730168693974
8.308,-0.196,4.418,0.0,-0.0010660981,0.0,30.0,-0.1879158,0.004365869,0.088774204,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:28,70.64388742064709
8.302,-0.199,4.381,0.0,0.0,-0.0010660981,30.0,-0.17474747,0.010949925,0.06602907,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:29,76.56223738228798
8.303,-0.187,4.419,-0.0010660981,0.0010660981,0.0,30.0,-0.17534637,0.024118036,0.07620478,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:30,67.9039634523975
8.294,-0.197,4.416,0.0,0.0010660981,0.0,30.0,-0.17594433,0.009154275,0.06004381,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:31,73.90326103732963
8.299,-0.208,4.421,0.0,0.0010660981,0.0,30.0,-0.17893696,0.004365869,0.08757734,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:32,67.30048347993338
8.3,-0.189,4.417,-0.0010660981,0.0,0.0,30.0,-0.18073273,0.013942681,0.078598976,0.4906683,-0.17060207,0.8047098,2017-05-06 21:36:33,74.8288726624478
8.294,-0.186,4.408,0.0,0.0010660981,0.0,30.0,-0.17728043,0.018730834,0.05261755,0.490574,-0.17056839,0.80476725,2017-05-06 21:36:34,60.0726948174301
8.301,-0.19,4.445,-0.0010660981,0.0010660981,0.0,30.0,-0.18206882,0.014540985,0.078354836,0.490574,-0.17056839,0.80476725,2017-05-06 21:36:35,65.95171544118423
8.302,-0.194,4.414,0.0,-0.0010660981,0.0,30.0,-0.17009735,0.019329384,0.06758118,0.490574,-0.17056839,0.80476725,2017-05-06 21:36:36,66.20944251848799
8.298,-0.195,4.403,-0.0010660981,0.0,0.0,30.0,-0.17847729,0.021125033,0.074763775,0.490574,-0.17056839,0.80476725,2017-05-06 21:36:37,58.10354690119516
8.298,-0.208,4.42,0.0,0.0010660981,-0.0010660981,30.0,-0.18446255,0.015738085,0.074763775,0.490574,-0.17056839,0.80476725,2017-05-06 21:36:38,74.743146409169
8.304,-0.203,4.406,-0.0010660981,-0.0010660981,0.0,30.0,-0.17548466,0.013942435,0.069975376,0.490574,-0.17056839,0.80476725,2017-05-06 21:36:39,62.887396947168625
8.298,-0.196,4.411,-0.0010660981,0.0010660981,0.0,30.0,-0.1838646,0.015139535,0.069376945,0.490574,-0.17056839,0.80476725,2017-05-06 21:36:40,63.693730231047184
8.312,-0.185,4.386,0.0,-0.010660981,0.0,30.0,-0.18565941,0.0079569295,0.069975376,0.490574,-0.17056839,0.80476725,2017-05-06 21:36:41,75.53656706919405
8.298,-0.201,4.41,0.0,-0.0010660981,0.0,30.0,-0.1893692,0.019329175,0.0858078,0.49053115,-0.17055309,0.80479336,2017-05-06 21:36:42,72.66336329695066
8.302,-0.196,4.415,0.0,-0.0010660981,0.0,30.0,-0.18089294,0.021125205,0.080833435,0.49052253,-0.17055003,0.8047986,2017-05-06 21:36:43,54.616393912453404
8.298,-0.198,4.411,0.0,0.0021321962,0.0,30.0,-0.17969608,0.018731005,0.08203077,0.49052253,-0.17055003,0.8047986,2017-05-06 21:36:44,62.77146265019703
8.29,-0.19,4.433,0.0,-0.0010660981,0.0,30.0,-0.18807602,0.01094985,0.07065821,0.49052253,-0.17055003,0.8047986,2017-05-06 21:36:45,76.41253845949306
8.298,-0.193,4.43,0.0,0.0042643924,0.0,30.0,-0.17790031,0.0127455,0.05988407,0.49052253,-0.17055003,0.8047986,2017-05-06 21:36:46,65.41438515034997
8.302,-0.192,4.401,0.0,-0.0053304904,0.0,30.0,-0.18149185,0.020526655,0.06467247,0.49052253,-0.17055003,0.8047986,2017-05-06 21:36:47,58.59052494846268
8.309,-0.194,4.415,-0.0010660981,0.0,0.0,30.0,-0.16892242,0.019329555,0.07185507,0.49052253,-0.17055003,0.8047986,2017-05-06 21:36:48,48.41746373921079
8.311,-0.205,4.432,0.0,0.0010660981,0.0,30.0,-0.16293621,0.015139706,0.085621834,0.49052253,-0.17055003,0.8047986,2017-05-06 21:36:49,66.93418702757577
8.308,-0.185,4.417,-0.0010660981,0.0010660981,0.0,30.0,-0.17131615,0.0115484,0.0724535,0.49052253,-0.17055003,0.8047986,2017-05-06 21:36:50,74.04062611607802
8.304,-0.201,4.422,0.0,-0.0010660981,0.0,30.0,-0.17849922,0.01214695,0.05868721,0.49052253,-0.17055003,0.8047986,2017-05-06 21:36:51,51.98106488214141
8.306,-0.195,4.413,0.0,-0.0010660981,0.0,30.0,-0.16892242,0.008555651,0.086220264,0.49052253,-0.17055003,0.8047986,2017-05-06 21:36:52,66.83040624365354
8.303,-0.198,4.4,0.0,-0.0042643924,-0.0010660981,30.0,-0.19011974,0.0031688586,0.09350586,0.49027818,-0.17046277,0.8049475,2017-05-06 21:36:53,51.116669684159525
8.298,-0.213,4.434,-0.0021321962,0.0,0.0,30.0,-0.16917038,0.01633697,0.047417164,0.49027818,-0.17046277,0.8049475,2017-05-06 21:36:54,47.98703322949967
8.293,-0.208,4.47,0.0,-0.0074626864,0.0,30.0,-0.1907177,0.01513987,0.08213329,0.49027818,-0.17046277,0.8049475,2017-05-06 21:36:55,76.73049878037656
8.284,-0.198,4.489,-0.0021321962,0.015991472,0.0,30.0,-0.17653656,0.016336948,0.0664196,0.49018812,-0.17043062,0.80500233,2017-05-06 21:36:56,72.38202886557171
8.31,-0.202,4.418,-0.0010660981,0.0,0.0,30.0,-0.17361355,0.018730618,0.060013294,0.49014097,-0.17041376,0.80503106,2017-05-06 21:36:57,61.157105706537365
8.295,-0.205,4.422,-0.0010660981,0.0010660981,0.0,30.0,-0.19276714,0.013942219,0.060611725,0.49014097,-0.17041376,0.80503106,2017-05-06 21:36:58,53.72500198108889
8.295,-0.198,4.413,0.0010660981,0.0010660981,0.0,30.0,-0.17840195,0.006161064,0.057020187,0.49014097,-0.17041376,0.80503106,2017-05-06 21:36:59,59.35073918333519
8.293,-0.198,4.411,0.0,-0.0042643924,-0.0010660981,30.0,-0.18139458,0.012146562,0.060013294,0.49014097,-0.17041376,0.80503106,2017-05-06 21:37:00,36.59076158769791
8.303,-0.2,4.437,0.0,0.0010660981,0.0,30.0,-0.16762829,0.007956713,0.07258272,0.49014097,-0.17041376,0.80503106,2017-05-06 21:37:01,51.51773853223751
8.304,-0.204,4.389,0.0,0.0010660981,0.0,30.0,-0.17720509,0.025913224,0.07198429,0.49014097,-0.17041376,0.80503106,2017-05-06 21:37:02,76.58464999865168
8.301,-0.202,4.434,-0.0010660981,0.0,0.0,30.0,-0.17481041,-4.229918E-4,0.061808586,0.49014097,-0.17041376,0.80503106,2017-05-06 21:37:03,70.46044866891008
8.295,-0.197,4.429,-0.0010660981,0.0,0.0,30.0,-0.16942406,0.021723375,0.07497692,0.49014097,-0.17041376,0.80503106,2017-05-06 21:37:04,76.59705543448852
8.311,-0.179,4.425,0.0,0.0010660981,0.0,30.0,-0.16882515,0.005562514,0.068991184,0.49014097,-0.17041376,0.80503106,2017-05-06 21:37:05,66.13899204654712
8.291,-0.183,4.418,0.0,0.0010660981,0.0,30.0,-0.17481041,0.014541894,0.06300306,0.48930213,-0.17280738,0.80361646,2017-05-06 21:37:06,63.15469985370399
8.293,-0.189,4.418,0.0,0.0010660981,0.0,30.0,-0.17181587,0.01334665,0.072577,0.4897547,-0.17151995,0.8043802,2017-05-06 21:37:07,68.88254841440111
8.311,-0.207,4.411,0.0,-0.0010660981,0.0,30.0,-0.1652317,0.013346732,0.058810234,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:08,78.37923453994604
8.3,-0.192,4.413,-0.0010660981,0.0010660981,0.0,30.0,-0.1748085,0.013346732,0.056416035,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:09,52.97148997348472
8.302,-0.201,4.429,0.0,0.0,0.0010660981,30.0,-0.17421055,0.012149632,0.07317543,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:10,75.65435526306074
8.308,-0.195,4.413,-0.0010660981,0.0,-0.0010660981,30.0,-0.16164017,0.025317743,0.049831867,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:11,60.53488022999531
8.308,-0.194,4.413,0.0,0.0010660981,0.0,30.0,-0.1652317,0.011551082,0.051627636,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:12,74.72823414722866
8.306,-0.2,4.422,-0.0010660981,0.0,0.0,30.0,-0.17121696,0.010952532,0.06898546,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:13,71.1296384565406
8.31,-0.189,4.433,-0.0010660981,0.0010660981,0.0,30.0,-0.18079376,0.0061641335,0.06359863,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:14,70.74283435408798
8.309,-0.201,4.44,-0.0010660981,0.0,0.0,30.0,-0.1700201,0.010952532,0.072577,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:15,73.66816241526604
8.302,-0.199,4.431,-0.0010660981,0.0,-0.0010660981,30.0,-0.16583061,0.015740938,0.059408665,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:16,61.37312524711171
8.307,-0.193,4.426,0.0021321962,-0.0010660981,0.0,30.0,-0.16642857,0.019930787,0.060007572,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:17,38.65464814856241
8.306,-0.197,4.41,0.0,0.0021321962,0.0,30.0,-0.1700201,0.017536588,0.07676697,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:18,45.78411403454801
8.296,-0.2,4.43,-0.0010660981,0.0,-0.0010660981,30.0,-0.17241478,0.016339488,0.07317543,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:19,40.93890763658366
8.293,-0.202,4.428,0.0,0.0010660981,0.0,30.0,-0.17780113,0.0073612332,0.07616854,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:20,63.79644882219477
8.302,-0.193,4.419,-0.0010660981,0.0,-0.0010660981,30.0,-0.18258953,0.015142389,0.0701828,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:21,60.57803807523811
8.295,-0.21,4.428,-0.0010660981,0.0,0.0,30.0,-0.17361164,0.025317743,0.06898546,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:22,63.64371530587812
8.302,-0.186,4.425,0.0,0.0010660981,0.0,30.0,-0.16702747,0.013346732,0.060606003,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:23,63.83392085080412
8.298,-0.212,4.434,-0.0010660981,0.0,0.0,30.0,-0.16882324,0.011551082,0.0749712,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:24,55.59497538151276
8.298,-0.196,4.421,0.0,0.0010660981,0.0,30.0,-0.17421055,0.014543839,0.07437277,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:25,76.83028644795938
8.302,-0.192,4.434,0.0,0.0010660981,0.0,30.0,-0.17361164,0.020529337,0.038459778,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:26,69.95461413466268
8.299,-0.213,4.428,-0.0010660981,0.0010660981,0.0,30.0,-0.17121696,0.011551082,0.072577,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:27,76.90524234627871
8.3,-0.204,4.424,0.0,-0.0010660981,0.0,30.0,-0.17720318,0.0037699267,0.0773654,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:28,77.2544121045691
8.292,-0.196,4.449,-0.0010660981,0.0010660981,0.0,30.0,-0.1748085,0.0073612332,0.07197857,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:29,69.56198663008384
8.305,-0.181,4.444,-0.0010660981,0.0,0.0,30.0,-0.18079376,0.017536588,0.052226067,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:30,77.12212514632571
8.292,-0.21,4.428,-0.0010660981,0.0,0.0,30.0,-0.18258953,0.014543839,0.07377434,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:31,64.81470338330648
8.289,-0.192,4.431,0.0,0.0010660981,0.0,30.0,-0.17600536,0.028310493,0.0773654,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:32,47.98225202134179
8.292,-0.186,4.422,0.0010660981,0.0010660981,0.0,30.0,-0.18079376,0.013945289,0.06240177,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:33,64.49610219802823
8.296,-0.198,4.439,0.0010660981,0.0,0.0,30.0,-0.17780113,0.019332238,0.060606003,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:34,38.874453675970614
8.303,-0.189,4.43,0.0010660981,0.0,0.0,30.0,-0.17301273,0.03010615,0.0677886,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:35,67.16736866398993
8.311,-0.193,4.419,-0.0010660981,0.0,0.0,30.0,-0.18199158,0.016339488,0.06719017,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:36,44.77446754610628
8.285,-0.197,4.427,-0.0010660981,0.0,0.0,30.0,-0.16642857,0.028909042,0.091132164,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:37,49.29155150439598
8.286,-0.202,4.425,0.0,0.0010660981,0.0,30.0,-0.17600536,0.012748182,0.07556963,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:38,76.1644772072275
8.297,-0.188,4.415,-0.0010660981,0.0,0.0,30.0,-0.18618107,0.0013757274,0.06898546,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:39,56.99687282649111
8.303,-0.199,4.419,-0.0010660981,0.0,0.0,30.0,-0.17301273,0.018135138,0.058211803,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:40,61.309064357994394
8.305,-0.2,4.419,0.0,0.0010660981,0.0,30.0,-0.16403484,0.007959783,0.060606003,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:41,60.63798397802245
8.303,-0.205,4.418,-0.0010660981,0.0010660981,0.0,30.0,-0.16942215,0.0037699267,0.061802864,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:42,45.5599756057239
8.297,-0.186,4.421,0.0,0.0,-0.0010660981,30.0,-0.17720318,1.7862767E-4,0.07796383,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:43,70.6806005863881
8.298,-0.201,4.439,0.0,0.0010660981,0.0,30.0,-0.17061901,0.010353982,0.09292793,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:44,78.64439049896382
8.302,-0.198,4.412,0.0,0.0010660981,0.0,30.0,-0.1795969,0.014543839,0.050430775,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:45,75.6730821226499
8.297,-0.196,4.45,-0.0010660981,0.0010660981,0.0,30.0,-0.1748085,0.023522094,0.07796383,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:46,54.49581211345923
8.303,-0.199,4.43,0.0,0.0010660981,0.0,30.0,-0.1843853,0.018733688,0.06359863,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:47,77.14926226274082
8.3,-0.19,4.407,-0.0010660981,0.0010660981,0.0,30.0,-0.17660427,0.013346732,0.061802864,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:48,74.71298716047036
8.299,-0.201,4.428,0.0,0.0,0.0010660981,30.0,-0.16642857,0.027113393,0.083949566,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:50,74.1738691435237
8.309,-0.192,4.418,0.0,0.0010660981,0.0,30.0,-0.17899895,0.008558333,0.08035803,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:51,57.76992081689525
8.3,-0.201,4.427,0.0,0.0010660981,0.0,30.0,-0.1843853,0.019332238,0.0749712,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:52,52.343269656187424
8.293,-0.194,4.428,0.0,0.0010660981,0.0,30.0,-0.17421055,0.021127887,0.0701828,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:53,33.18077811747942
8.299,-0.196,4.416,0.0,0.0031982942,0.0,30.0,-0.1795969,0.003171377,0.054620266,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:54,76.45060754160804
8.305,-0.206,4.42,0.0,0.0010660981,0.0,30.0,-0.18378735,0.018733688,0.0701828,0.4895461,-0.17211455,0.8040283,2017-05-06 21:37:55,75.93481735584842
8.296,-0.188,4.447,0.0,0.0010660981,0.0,30.0,-0.15338326,0.014233224,0.04912281,0.48817655,-0.17146534,0.804841,2017-05-06 21:37:56,54.3007164937902
8.305,-0.196,4.439,0.0,0.0021321962,0.0,30.0,-0.1486206,0.012608856,0.0051412582,0.48747241,-0.1711118,0.80526435,2017-05-06 21:37:57,67.41727812043804
8.313,-0.201,4.419,-0.0010660981,0.0010660981,0.0,30.0,-0.15281105,0.017995812,0.03806162,0.48747241,-0.1711118,0.80526435,2017-05-06 21:37:58,48.7952956071244
8.302,-0.196,4.421,0.0,0.0021321962,0.0,30.0,-0.1581974,0.010214657,0.03327322,0.48747241,-0.1711118,0.80526435,2017-05-06 21:37:59,67.7702537863169
