ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.196814,-0.09810573,3.292524,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-05 15:26:38,40.504767897408314
0.90448695,3.0329027,7.125826,-1.5535979,3.2411766,0.86485773,395.0,1.1517048,-3.5979767,9.049781,8.578709,-0.5631418,0.25231764,-0.15345487,-0.12264262,0.34950614,2017-06-05 15:26:39,42.68294526241504
1.5684953,7.420143,7.284949,0.14582908,-0.13812983,0.08905888,2867.0,0.4312939,-2.0498989,9.580308,-0.2506358,7.820191,-1.7797061,-0.09261387,-0.054432943,0.31650317,2017-06-05 15:26:40,43.13906484296753
0.3469593,6.5742803,7.2705917,0.039538536,-0.13935156,0.16480616,3084.0,0.38603067,-1.0622357,9.741306,-0.4949041,6.8827767,-1.3054098,-0.04415235,-0.037178572,0.34353337,2017-06-05 15:26:41,50.46906619954264
-12.141182,1.3471591,6.6963143,5.087729,-4.886996,-3.9793036,828.0,1.1185764,1.156562,9.673755,-0.13034064,0.9551041,-3.5852177,0.076598726,-0.03013959,0.38243142,2017-06-05 15:26:42,51.45298245088977
-6.1160545,7.251449,1.3447664,-0.025213178,0.015808214,0.018198512,13.0,2.1686485,2.9533114,9.096445,-8.917605,4.4094033,-8.182386,0.18251394,-0.053843066,0.333415,2017-06-05 15:26:43,45.02803763412955
-6.3182483,7.286145,1.2131611,-0.14616449,0.14286818,0.02919408,1.0,-0.25347602,6.351717,7.4673853,-6.0922894,0.9978379,-5.950336,0.31839913,0.13375852,0.3286885,2017-06-05 15:26:44,49.109842560116306
-6.31107,7.446464,1.4189439,-0.041095678,0.08911203,0.02919408,2.0,-1.4317734,7.057476,6.6567597,-4.8182793,0.11979543,-5.1002283,0.34242108,0.20820071,0.31083685,2017-06-05 15:26:45,-Infinity
-8.246863,4.991428,0.38404804,-0.30743292,0.46418327,-0.49859348,1.0,-2.793219,7.61464,5.5123115,-3.7750793,-0.93627256,-5.3699384,0.36179945,0.29673478,0.29083484,2017-06-05 15:26:46,12.787536009528289
-7.8029947,5.426922,0.25603202,-0.62508285,0.20273298,-0.4155158,0.0,-2.9310699,7.767898,5.2191,-5.2452054,-2.3170478,-5.930965,0.3700488,0.3113903,0.29083255,2017-06-05 15:26:47,8.781266720877444
-7.562516,5.8133626,0.7489535,-0.12295161,-0.1369081,-0.1589524,0.0,-3.2760828,7.7473373,5.041471,-4.526912,-1.8502257,-4.4145513,0.36438975,0.33192867,0.2891376,2017-06-05 15:26:48,6.677447194322702
3.2673993,7.4644103,6.95115,-2.8596277,4.389603,5.419469,1476.0,-3.5892367,7.7443857,4.8282795,-6.788435,-6.3409953,-0.51880586,0.3494856,0.36288583,0.31254014,2017-06-05 15:26:49,8.118681227282055
1.6271194,6.5072813,6.7776704,-0.12417334,0.15508547,0.002316013,2016.0,-2.3597026,7.7576685,5.515503,3.3622954,-0.91898125,1.5792162,0.32076302,0.340439,0.43906844,2017-06-05 15:26:51,7.219651042692192
0.64606214,6.226125,6.9224358,0.012660464,-0.026952354,-0.028227247,2828.0,-1.8466686,7.6742983,5.8193955,2.5405874,-1.5008161,1.5744267,0.32256564,0.31503153,0.4569494,2017-06-05 15:26:52,6.973383387401876
0.5455636,6.539584,7.02772,0.037095074,0.021916863,0.0047594756,2572.0,-1.3691651,7.52461,6.13808,1.8130338,-0.89409816,0.76760584,0.32211608,0.2885936,0.47171623,2017-06-05 15:26:53,6.88808999699281
0.6089734,6.068198,7.3028946,0.06886007,-0.06726946,0.0084246695,4153.0,-0.8779513,7.223434,6.5743146,1.5479417,-1.1959137,0.63526016,0.3159905,0.2548594,0.48371685,2017-06-05 15:26:54,6.3346845557958655
