ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.257,9.19,-1.334,-0.45590195,0.16839862,-0.20383693,0.0,2.588,9.274,-1.856,0.491,0.004,-1.223,0.58198,0.505929,0.531468,2017-04-19 23:12:31,70.62560129124505
2.374,9.445,0.979,0.022915002,-0.08792966,0.05382361,0.0,2.449,9.472,0.668,-0.055,-0.017,0.025,0.500514,0.464095,0.615263,2017-04-19 23:12:32,69.63032349713185
2.717,9.357,0.586,0.15361044,-0.00985878,0.024513721,0.0,2.496,9.446,0.835,-0.024,-0.03,0.29,0.496767,0.458958,0.621497,2017-04-19 23:12:33,66.18659578687252
2.668,9.396,0.449,0.030242473,0.009592326,0.0013322675,0.0,2.565,9.453,0.47,0.034,-0.047,0.154,0.512074,0.462367,0.608912,2017-04-19 23:12:34,75.23127517904409
2.904,9.553,0.527,0.23674394,-0.04396483,-0.1658673,0.0,2.486,9.485,-0.071,0.505,-0.265,0.324,0.521298,0.481544,0.593655,2017-04-19 23:12:35,76.00361793713665
2.06,9.465,-0.07,0.30762058,-0.18451905,-0.099920064,0.0,2.292,9.513,-0.634,0.169,0.029,0.73,0.544004,0.486215,0.56246,2017-04-19 23:12:36,78.95207989689277
2.384,9.514,-0.451,-0.02584599,-0.0011990408,0.0061284304,0.0,2.24,9.517,-0.752,0.055,-0.013,0.212,0.539895,0.496886,0.562411,2017-04-19 23:12:37,70.99155219072381
2.296,9.494,-0.736,0.051025845,-0.00985878,-0.042499334,0.0,2.201,9.522,-0.8,0.133,-0.008,0.035,0.548112,0.490313,0.553909,2017-04-19 23:12:38,74.58328572874262
2.237,9.514,-0.54,0.01558753,0.020650147,0.0061284304,0.0,2.165,9.514,-0.979,0.068,-0.001,0.424,0.556696,0.48993,0.543933,2017-04-19 23:12:39,78.20171175731149
2.266,9.475,-0.677,-0.056354918,0.0022648547,-0.004662936,0.0,2.236,9.493,-1.024,0.088,-0.003,0.092,0.55925,0.489357,0.544384,2017-04-19 23:12:40,75.97929378544126
2.306,9.494,-0.569,-0.014788169,0.004662936,0.01105782,0.0,2.24,9.485,-1.08,0.061,0.005,0.484,0.560474,0.490879,0.543024,2017-04-19 23:12:41,72.87983955080414
2.384,9.485,-0.706,0.013189448,0.010791367,-0.005861977,0.0,2.261,9.483,-1.06,0.083,0.01,0.364,0.561357,0.488828,0.543377,2017-04-19 23:12:42,75.93327162401786
2.453,9.455,-0.706,0.009059419,-0.0018651745,-0.007460698,0.0,2.295,9.482,-0.994,0.157,-0.027,0.366,0.562369,0.484203,0.544579,2017-04-19 23:12:43,42.721130237973235
2.521,9.475,-0.824,0.0029309886,-0.0055955234,-0.0209166,0.0,2.3,9.482,-0.985,0.103,-0.007,0.328,0.56348,0.482405,0.543958,2017-04-19 23:12:44,72.7734027328263
2.374,9.514,-0.441,0.06394884,3.9968026E-4,0.013056221,0.0,2.213,9.509,-0.912,0.158,0.004,0.469,0.561379,0.481002,0.542686,2017-04-19 23:12:45,71.51341961709159
2.374,9.465,-0.902,0.017585931,-0.004396483,-0.008792966,0.0,2.193,9.517,-0.882,0.2,-0.013,0.264,0.560956,0.479919,0.542405,2017-04-19 23:12:46,73.37231243853654
2.364,9.455,-0.589,0.023714362,3.9968026E-4,0.01558753,0.0,2.197,9.52,-0.833,0.196,-0.045,0.156,0.560555,0.47779,0.543274,2017-04-19 23:12:47,77.35882909414622
2.433,9.455,-0.687,-0.003197442,0.0014654943,3.9968026E-4,0.0,2.255,9.509,-0.812,0.187,-0.034,0.086,0.561459,0.475586,0.545138,2017-04-19 23:12:48,71.22072532510289
2.433,9.465,-0.716,0.003330669,0.0034638955,-1.3322676E-4,0.0,2.289,9.502,-0.791,0.172,-0.037,0.114,0.562159,0.473656,0.546134,2017-04-19 23:12:49,77.21565863052308
2.668,9.514,-0.667,-0.031841192,-0.020783374,0.027444711,0.0,2.292,9.507,-0.724,0.199,-0.032,0.028,0.560899,0.471516,0.547762,2017-04-19 23:12:50,72.92903092509044
3.59,8.161,4.127,-0.36530775,-0.021982415,-0.039568346,0.0,3.243,8.494,3.672,0.287,-0.324,0.091,0.475331,0.294642,0.659359,2017-04-19 23:12:51,69.39408448420971
4.797,7.984,2.96,0.17945643,-0.089128695,0.08126832,0.0,3.845,8.436,3.196,-0.029,-0.364,0.694,0.508871,0.279441,0.652631,2017-04-19 23:12:52,73.09710023867099
4.179,6.856,5.186,0.3002931,-0.03290701,-0.050626166,0.0,4.156,7.025,5.435,0.541,-0.385,0.623,0.445781,0.15544,0.673637,2017-04-19 23:12:53,72.37361946541868
4.394,6.709,5.509,-0.0013322675,0.0034638955,-0.0017319478,0.0,4.184,7.015,5.426,0.19,-0.316,0.19,0.445088,0.158882,0.679593,2017-04-19 23:12:54,69.03087056978711
4.385,6.729,5.539,0.0038635759,-0.004662936,-7.993605E-4,0.0,4.214,6.955,5.479,0.16,-0.236,0.069,0.441935,0.159064,0.686197,2017-04-19 23:12:55,63.506522657364435
4.326,6.68,5.529,0.0014654943,-0.016520116,0.003330669,0.0,4.228,6.905,5.532,0.099,-0.224,-0.005,0.438579,0.159915,0.692238,2017-04-19 23:12:56,70.70350278020068
4.404,6.699,5.578,5.32907E-4,0.0011990408,-0.0045297095,0.0,4.246,6.877,5.553,0.196,-0.158,-0.014,0.43668,0.161788,0.69757,2017-04-19 23:12:57,72.9333407541173
4.394,6.709,5.578,-0.014654943,0.0,0.001065814,0.0,4.267,6.856,5.563,0.117,-0.108,-0.103,0.435557,0.163208,0.701751,2017-04-19 23:12:58,67.53393743848021
