ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.683392,0.40066,8.189013,0.022033561,-0.069810145,0.014172344,0.35,0.8991676,4.674009,8.57412,6.5825596,4.273349,0.3851064,0.04949459,-0.24574755,-0.89581734,2016-10-26 11:56:05,33.052259012582134
-5.947708,1.127828,8.331336,0.18822555,-0.51339614,0.4809763,0.2625,1.0298017,4.0679817,8.863488,6.751466,3.0310497,0.8969319,0.046017352,-0.21440682,-0.8745202,2016-10-26 11:56:06,35.70662690453434
-2.159976,9.8072,12.3367405,-0.9115745,0.53263587,1.9583743,0.525,4.4678307,1.7052633,8.561598,5.7331986,-3.6013892,-3.3625224,-0.070071235,-0.24201246,-0.5829163,2016-10-26 11:56:07,46.06254930834016
-2.113332,4.8772883,9.10754,-0.36778444,0.042613856,0.66672033,0.7875,4.4908085,1.5088398,8.5864105,7.0945,-3.7619321,-0.693354,-0.08419716,-0.2347888,-0.60018665,2016-10-26 11:56:08,42.43758072539835
-9.730657,0.660192,1.3538721,0.029365562,0.37377584,-0.007823655,1.05,-5.854354,-0.7734172,7.829353,3.7172348,-1.1621172,6.441993,0.23602974,0.21237725,-0.78190434,2016-10-26 11:56:09,32.52853149447951
5.8891044,0.74152,-1.6732041,-0.37756044,7.117994,0.27812433,0.35,7.72443,-5.9227557,1.1935368,0.79241353,-5.6895356,7.270413,-0.16047066,-0.6429586,0.298213,2016-10-26 11:56:10,38.377795564678905
6.475144,-0.35042801,7.478588,-0.01462644,0.0047318544,0.014172344,0.35,2.7103012,-6.995052,6.3161635,-3.7229831,-6.6087437,-1.1959125,-0.3930334,-0.15326482,0.0019643616,2016-10-26 11:56:11,39.5196088658016
6.196476,-0.545376,7.754864,3.756024E-5,-0.066144146,-0.0029356554,0.525,2.6714065,-6.5797043,6.763245,-3.4150376,-6.079776,-0.8851754,-0.36951885,-0.13647833,-0.029292177,2016-10-26 11:56:12,43.95049007928736
6.0936203,-0.435344,7.73812,3.756024E-5,-0.0038221478,-0.0029356554,0.35,3.123297,-5.9635444,7.1310267,-2.9523833,-5.5126524,-0.5688211,-0.33550745,-0.15444605,-0.047407083,2016-10-26 11:56:13,31.496919997909334
6.0505643,-0.46046,7.7357283,-0.009789194,0.026631739,-0.02959736,0.35,3.5065215,-5.391047,7.4034657,-2.4710865,-5.015503,-0.33345863,-0.30603105,-0.16992143,-0.06535081,2016-10-26 11:56:14,52.13591773794509
6.0625243,-0.39468002,7.812272,0.0012205937,0.007105196,-0.0027022231,0.2625,3.8623354,-4.802409,7.628212,-2.2001889,-4.407729,-0.1840601,-0.27692854,-0.18541852,-0.082231045,2016-10-26 11:56:15,39.05081540720856
6.02784,-0.40903202,7.7668242,-0.0012442316,0.0011543855,0.0010279492,0.2625,4.184949,-4.2565684,7.780632,-1.8488711,-3.8463407,0.034139585,-0.250785,-0.20101024,-0.09570916,2016-10-26 11:56:16,41.547984719069284
6.0326242,-0.416208,7.7775884,-0.0024654493,-0.0037114136,0.0022956748,0.2625,4.44063,-3.7783508,7.88513,-1.5967788,-3.3621428,0.113521166,-0.2285777,-0.21382828,-0.10778475,2016-10-26 11:56:17,44.42871225930625
6.030232,-0.398268,7.7728043,-0.001336568,-0.0012680162,1.29099935E-5,0.2625,4.6632066,-3.317838,7.9634695,-1.3658295,-2.929138,0.21219373,-0.20778514,-0.22539164,-0.1199731,2016-10-26 11:56:18,42.21316833142407
6.03382,-0.403052,7.76204,0.0011312058,-1.2436882E-5,-0.0011717454,0.2625,4.8609314,-2.898537,8.0087595,-1.1752807,-2.501465,0.2431313,-0.1894341,-0.23618141,-0.1314015,2016-10-26 11:56:20,45.96171687189633
6.0314283,-0.393484,7.764432,0.0023679337,0.004758725,7.421151E-5,0.2625,5.016934,-2.5123446,8.042941,-1.0168864,-2.1152728,0.2653525,-0.17288513,-0.24502023,-0.14275478,2016-10-26 11:56:21,43.141757475747795
5.972824,-0.403052,7.7967243,-0.0024786838,0.003500091,6.348081E-5,0.2625,5.0821652,-2.2193341,8.088049,-0.9145786,-1.810302,0.2614245,-0.16147089,-0.2480956,-0.15711309,2016-10-26 11:56:22,48.46694503034317
6.6677003,-0.64823204,7.892404,-0.11494166,-0.056327052,0.04536731,0.525,5.228753,-1.9807858,8.056489,-0.892375,-1.428234,0.6018214,-0.15300247,-0.25656113,-0.16673861,2016-10-26 11:56:23,46.31756154601935
5.67502,0.13754,8.062236,-7.365318E-5,0.0035509467,1.533106E-4,0.35,5.2612767,-1.0541102,8.208424,-0.41493922,-1.1904541,0.16651918,-0.1816502,-0.22020471,-0.45274666,2016-10-26 11:56:24,43.630195214559365
4.595032,1.0249721,9.196044,0.28703445,-0.101746626,0.06491436,0.2625,5.326519,-0.7400322,8.200666,-0.26358488,-1.2387642,-1.1664053,-0.17016916,-0.23005396,-0.458387,2016-10-26 11:56:25,51.96487373371863
5.557812,-0.00598,8.578908,0.0010949983,0.024120754,-0.019407634,0.2625,4.1536274,-0.112631306,8.8828535,-1.009505,-0.10904331,0.73450494,-0.06452829,-0.20721157,-0.264872,2016-10-26 11:56:26,55.87944895516146
