ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5363012,4.185065,8.628703,0.28099802,0.31642818,0.26267207,12.0,-0.4129,4.0683,8.9133,-0.12329999,0.1215,-0.2846,0.121999,-0.186784,-0.87509197,2016-12-22 23:27:57,-Infinity
-0.8810662,4.213795,8.571242,-0.014660766,0.010995574,0.0,10.0,-0.8921,4.5382,8.6472,0.011,-0.32439998,-0.076,0.150757,-0.190724,-0.862696,2016-12-22 23:27:58,-Infinity
-0.8714894,4.462792,8.532935,0.012217305,-0.018325957,0.019547688,10.0,-0.8583,4.6221,8.6062,-0.0371,-0.2742,-0.14029999,0.142807,-0.201897,-0.879058,2016-12-22 23:27:59,53.801347244981386
-0.90979666,4.759673,7.7667904,-0.28710666,-0.10751228,-0.040317107,10.0,-0.8242,4.8306,8.4943,-0.0903,-0.0661,-0.72749996,0.136037,-0.219994,-0.895317,2016-12-22 23:28:00,52.37683296908059
-0.90021986,4.5681367,8.274361,-0.012217305,-0.004886922,0.0012217305,8.0,-0.84029996,4.6781,8.5776,-0.0646,-0.1099,-0.2985,0.124982,-0.2167,-0.91106397,2016-12-22 23:28:01,44.022483211742276
-0.8523358,4.55856,8.37013,0.002443461,0.0061086523,-0.009773844,8.0,-0.8662,4.6619,8.5838995,0.009099999,-0.1033,-0.2138,0.121107,-0.218335,-0.918338,2016-12-22 23:28:02,50.17183385086889
-0.8714894,4.510676,8.485051,0.02321288,0.007330383,-0.0012217305,8.0,-0.86609995,4.6124,8.610499,-0.0101,-0.1017,-0.1255,0.115759,-0.218114,-0.92508,2016-12-22 23:28:03,47.274270770617875
-0.8523358,4.453215,8.360553,0.007330383,-0.002443461,0.012217305,8.0,-0.86609995,4.7194,8.5525,0.0137,-0.2662,-0.1919,0.114567,-0.225549,-0.92742,2016-12-22 23:28:04,46.20780801574057
-0.842759,4.5872903,8.494628,0.018325957,0.014660766,-0.0012217305,8.0,-0.8714,4.7218,8.5505,0.0287,-0.1345,-0.051099997,0.113486,-0.22617699,-0.92908597,2016-12-22 23:28:05,47.42540241929671
-0.8714894,4.5202527,8.485051,0.019547688,0.02076942,0.007330383,10.0,-0.87909997,4.6523,8.5878,0.084199995,-0.24219999,-0.0884,0.111402,-0.222995,-0.931628,2016-12-22 23:28:06,40.788028831668754
