ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.657,-2.266,8.464,-0.08064467,0.019550223,-0.019550223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 09:13:23,19.63144262255786
4.262,-2.161,8.707,-0.013440778,0.08064467,-0.037878554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 09:13:24,14.726307672205738
4.139,-2.287,8.639,0.0061094444,0.04154422,-0.019550223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 09:13:25,12.571299241741931
4.058,-2.251,8.706,0.014662666,0.026881555,0.0012218889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 09:13:26,10.22741612436972
3.631,-2.045,8.968,0.08308844,-0.050097443,-0.08675411,7.0,4.020504,-2.1690023,8.677635,-0.38950396,0.12400222,0.29036522,-0.029399462,-0.23811632,0.35276276,2017-01-26 09:13:27,16.189719921179634
3.772,-2.16,8.589,0.048875555,0.07575711,0.042766113,7.0,3.9146767,-2.0221367,8.761087,-0.15267658,0.01813674,-0.31508732,-0.02843846,-0.229129,0.3366636,2017-01-26 09:13:28,48.10843100782874
4.101,-0.568,8.735,0.09775111,-0.648823,-0.008553222,8.0,3.620662,-1.6493968,8.963296,0.1283381,0.45739675,1.9147043,-0.017566692,-0.20661673,0.3286758,2017-01-26 09:13:29,10.972830745515099
3.705,-1.667,8.944,-0.036656667,0.10874811,0.050097443,10.0,3.0641992,-1.599677,9.17726,0.31480074,-0.017323017,-0.31426048,-0.026044803,-0.17723325,0.3236618,2017-01-26 09:13:30,17.77174687124845
3.391,-1.55,8.567,0.03543478,0.014662666,0.019550223,10.0,2.9796946,-1.5852566,9.207539,0.41130543,0.035256624,-0.6405382,-0.025256239,-0.17294018,0.33198944,2017-01-26 09:13:31,14.634715837823741
3.234,-1.697,9.304,-0.04520989,-0.05376311,0.059872556,8.0,2.976536,-1.7525318,9.178194,0.30346394,0.1485318,0.11380577,-0.03123796,-0.17625694,0.3435644,2017-01-26 09:13:32,51.43921722658164
2.683,-1.876,9.02,0.048875555,-0.0024437779,-0.023215888,8.0,2.9350572,-2.0431678,9.131335,-0.25205708,0.16716778,-0.1113348,-0.045889195,-0.17979331,0.34452173,2017-01-26 09:13:33,46.98196071641508
3.004,-1.806,9.1,-0.024437778,-0.0024437779,-0.023215888,10.0,3.2203963,-1.8443248,9.07733,-0.097396374,0.06932485,0.019670486,-0.027736267,-0.19082907,0.36010063,2017-01-26 09:13:34,38.74330378028445
3.494,-1.402,8.996,0.21749622,-0.241934,0.03176911,11.0,3.383593,-1.4341294,9.092027,0.02440691,-0.03987062,0.02297306,6.809665E-4,-0.19087996,0.3862886,2017-01-26 09:13:35,10.185355334542143
3.214,-1.519,9.125,0.015884556,0.0061094444,0.007331333,10.0,3.2395906,-1.5679731,9.12233,-0.06959057,0.16997313,0.13167,-0.0047739446,-0.18672933,0.4052501,2017-01-26 09:13:36,25.364474678899217
1.453,-1.129,8.959,-0.59261614,0.5095277,0.79911536,37.0,2.0192614,-1.0127127,9.542923,-0.5662614,-0.11628723,-0.58392334,0.021315763,-0.11398231,0.6008998,2017-01-26 09:13:37,34.34338541884878
9.134,-2.298,5.629,-0.16984256,-1.6141152,-0.048875555,145.0,7.636061,-2.8370287,5.4600563,1.3239388,0.56702876,0.17094374,0.20791365,-0.42235827,0.640935,2017-01-26 09:13:38,54.64663993652988
7.898,-3.289,2.675,-0.06720389,0.0024437779,-0.14907044,48.0,8.996505,-2.794591,2.7246203,-0.84450436,-0.48540902,-0.1496203,0.31410697,-0.5122693,0.6011621,2017-01-26 09:13:39,57.151353727079695
7.473,-1.2,6.692,1.330637,1.671544,1.3245275,3.0,7.7815394,-0.47981992,5.9487653,-0.3085394,-0.72018015,0.74323463,0.30548874,-0.32151827,0.656174,2017-01-26 09:13:40,50.240906114970954
0.098,1.434,8.904,-0.16128933,0.17961767,-0.072091445,20.0,0.56461823,1.350219,9.69683,-0.13361824,-0.09321904,-1.39783,0.06255145,0.041068364,0.8265201,2017-01-26 09:13:41,45.733751007121796
-0.752,-1.172,10.013,-0.142961,0.21505244,-0.025659667,23.0,-1.1677692,-1.5374136,9.614731,0.6457692,0.33541358,0.5742693,-0.09270913,-0.034498475,0.84046704,2017-01-26 09:13:42,33.38175572024528
-0.745,0.335,8.188,0.1881709,-0.0036656666,0.29080954,17.0,-0.6686935,-0.70809084,9.758168,0.025693476,0.23409083,-0.2161684,-0.046818715,-0.016730433,0.8901024,2017-01-26 09:13:43,39.396225880589036
-0.217,0.005,9.784,-0.012218889,0.02077211,-0.02077211,17.0,-0.0058253934,-0.23916839,9.803732,-0.2421746,0.2411684,-0.0057315826,-0.0073970202,-0.009700144,0.8096465,2017-01-26 09:13:44,51.45304859328113
-0.236,0.009,9.739,-0.0061094444,0.023215888,-0.019550223,17.0,-0.1789371,-0.19330923,9.803112,-0.056062892,0.15630923,-0.033111572,-0.013195206,-0.0025088042,0.8043457,2017-01-26 09:13:45,52.946978144636574
-0.248,-0.035,9.783,-0.007331333,0.02077211,-0.018328333,17.0,-0.27233365,-0.1439257,9.801811,0.034333646,0.1309257,-0.022810936,-0.015519403,0.0024353026,0.800851,2017-01-26 09:13:46,46.20929458494385
-0.224,0.023,9.758,-0.009775111,0.019550223,-0.023215888,17.0,-0.3141479,-0.10882937,9.801013,0.09014788,0.13182937,-0.04301262,-0.016128343,0.005224441,0.79793096,2017-01-26 09:13:47,49.81146405582932
-0.287,0.002,9.779,-0.010997,0.024437778,-0.015884556,17.0,-0.3263841,-0.08912907,9.800813,0.12538409,0.05112907,-0.018813133,-0.01599952,0.006455708,0.79590774,2017-01-26 09:13:48,58.42508935327959
-0.215,-0.038,9.819,-0.009775111,0.02077211,-0.025659667,17.0,-0.3325367,-0.06251567,9.800812,0.13053669,0.047515668,-0.052811623,-0.015416638,0.007748271,0.7950289,2017-01-26 09:13:49,54.509983876412136
-0.259,-0.014,9.786,-0.0012218889,0.021994,-0.019550223,17.0,-0.32676932,-0.037489913,9.801133,0.08276932,0.022489913,-0.015132904,-0.014396968,0.008604394,0.7942006,2017-01-26 09:13:50,51.14998749900538
-0.226,-0.013,9.789,-0.010997,0.021994,-0.017106444,17.0,-0.30540383,-0.032077055,9.801842,0.07240383,-0.012922946,-0.05284214,-0.01336664,0.008156716,0.7944375,2017-01-26 09:13:51,24.433325215840732
-0.253,-0.025,9.797,-0.013440778,0.024437778,-0.02077211,17.0,-0.29090115,-0.025686,9.8023,0.054901153,0.008685999,-0.02630043,-0.0125820935,0.007964824,0.79452795,2017-01-26 09:13:52,20.27960462114656
-0.226,-0.014,9.785,-0.012218889,0.018328333,-0.018328333,17.0,-0.27607226,-0.023975741,9.802733,0.050072268,0.009975741,-0.017733574,-0.011939168,0.007557623,0.7954184,2017-01-26 09:13:53,33.20378168813115
-0.235,0.01,9.786,-0.008553222,0.028103445,-0.024437778,17.0,-0.26770857,-0.0153526375,9.802983,0.028708577,-0.013647362,-0.08598328,-0.011341307,0.007637201,0.7960499,2017-01-26 09:13:54,64.42812440388846
-0.24,-0.005,9.755,-0.008553222,0.021994,-0.018328333,17.0,-0.2638966,-0.015897172,9.803085,0.017896608,0.008897171,-0.044085503,-0.011210198,0.00748719,0.7966058,2017-01-26 09:13:55,29.069016505284573
