ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.139,1.073,9.782,-0.017585931,0.04303224,3.9968026E-4,114.0,0.051,1.019,9.753,0.114,0.06,0.027,0.048525,0.019064,0.411676,2016-12-05 10:26:06,54.14409172048475
2.199,-1.092,14.097,0.40860644,-1.10405,1.4115374,156.0,2.713,-1.675,9.273,0.426,-0.534,-4.493,0.038886,-0.160181,0.701571,2016-12-05 10:26:07,52.635069772432004
2.307,-0.093,9.988,0.050759394,0.12363443,-0.004263256,62.0,2.167,-0.092,9.563,-0.321,-0.068,0.512,0.099508,-0.049823,0.906866,2016-12-05 10:26:08,50.28163725813883
2.111,0.014,9.556,-0.0030642152,1.3322676E-4,6.6613377E-4,21.0,2.101,-0.02,9.578,0.006,0.034,-0.022,0.098692,-0.043292,0.914277,2016-12-05 10:26:09,50.71739867548003
2.071,0.063,9.546,-0.01065814,-0.00492939,9.3258725E-4,24.0,2.089,0.023,9.581,-0.008,0.019,-0.074,0.099413,-0.040028,0.917998,2016-12-05 10:26:10,51.95200490320188
2.032,0.073,9.517,-0.010524914,-0.0094591,-0.0011990408,159.0,2.096,0.016,9.579,-0.044,0.036,-0.072,0.099475,-0.040741,0.916948,2016-12-05 10:26:11,48.328135423317384
2.003,0.063,9.458,0.0030642152,0.01065814,-0.0014654943,21.0,2.073,0.039,9.584,0.007,0.043,0.001,0.098694,-0.039571,0.915744,2016-12-05 10:26:12,46.17503251839679
2.16,-0.083,9.586,0.025446309,0.018784972,0.00532907,18.0,2.215,-0.072,9.552,-0.114,0.009,-0.025,0.10312,-0.047985,0.914037,2016-12-05 10:26:13,49.13321814185338
2.16,-0.063,9.566,0.08659739,0.079802826,5.32907E-4,16.0,2.219,-0.113,9.551,-0.001,-0.018,0.014,0.102556,-0.049903,0.914289,2016-12-05 10:26:14,47.6050524068677
2.052,0.063,9.556,0.0014654943,-2.664535E-4,6.6613377E-4,21.0,2.04,0.058,9.591,0.011,0.033,-0.045,0.097523,-0.038005,0.915969,2016-12-05 10:26:15,46.93772212760216
2.032,0.073,9.556,-3.9968026E-4,-6.6613377E-4,0.001065814,21.0,2.042,0.061,9.591,-0.01,0.01,-0.035,0.097702,-0.037783,0.916311,2016-12-05 10:26:16,47.8265054134856
2.012,0.102,9.566,-0.00492939,1.3322676E-4,-5.32907E-4,18.0,2.039,0.064,9.591,-0.017,0.018,-0.025,0.097577,-0.037708,0.915794,2016-12-05 10:26:17,48.02868816983462
2.081,0.092,9.556,-0.0011990408,3.9968026E-4,0.0018651745,13.0,2.039,0.071,9.591,-0.046,0.001,-0.025,0.097654,-0.037527,0.915182,2016-12-05 10:26:18,48.971266149251285
1.748,0.142,9.144,-0.04423128,-0.08619771,0.009192646,16.0,2.041,0.07,9.591,-0.078,0.002,-0.153,0.09774,-0.037636,0.915115,2016-12-05 10:26:19,48.098357689455824
