ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.124893,3.5885315,4.4783173,0.37573242,0.19847107,0.45961,24.0,7.0743165,4.548622,5.0432596,0.5708165,-0.43657207,0.006214142,-0.342418,-0.35442242,-0.8469822,2016-12-07 18:10:50,44.58317391438638
7.1790924,4.3151703,3.6526794,0.3865204,0.04446411,0.011352539,19.0,7.620623,4.4554873,4.271431,0.25126553,-0.19224358,-0.17155218,-0.34834197,-0.4010929,-0.80243385,2016-12-07 18:10:51,55.3142951523111
7.5190735,4.046829,3.0340881,-0.12716675,0.05418396,0.04159546,17.0,7.979134,4.549692,3.435713,0.36561632,-0.08681297,-0.288522,-0.34972143,-0.4500248,-0.7593777,2016-12-07 18:10:52,57.29864027526355
7.708084,3.8106384,3.0261383,0.16014099,-0.016082764,-0.014434814,17.0,8.073477,4.1381755,3.7235563,0.06480074,-0.14549565,-0.011250496,-0.3629767,-0.42237353,-0.76907235,2016-12-07 18:10:53,57.05351946034356
7.576416,3.7902222,3.3050537,2.2888184E-4,-0.026519775,-0.010574341,20.0,8.026701,4.166167,3.7928226,0.09921551,-0.026147604,-0.041478395,-0.3609575,-0.41991612,-0.77267575,2016-12-07 18:10:54,54.517043189609794
7.1763763,3.7625885,4.295517,0.088409424,0.23809814,0.30213928,35.0,7.6833906,3.6889627,4.85051,-0.037929058,0.30319595,-0.13047409,-0.32497922,-0.38351184,-0.789264,2016-12-07 18:10:55,53.81333792444997
7.321121,2.253479,5.3302307,0.1242218,-0.12489319,0.08476257,52.0,7.5618863,2.578357,5.6868567,0.11497259,0.112734556,-0.14103365,-0.2980682,-0.34814703,-0.76499104,2016-12-07 18:10:56,50.287021655787065
7.330551,2.5572968,4.9701843,-0.0087890625,0.0027008057,-0.0038909912,51.0,7.762655,2.555559,5.420397,0.121990204,0.03094244,0.19725943,-0.3162795,-0.3511139,-0.76431614,2016-12-07 18:10:57,59.01024719000198
7.397873,2.3750458,5.1731415,0.012023926,-0.03440857,0.060302734,51.0,7.8066106,2.5490448,5.3599997,0.09730625,-0.18033576,-0.11656284,-0.32145736,-0.35001212,-0.7681134,2016-12-07 18:10:58,55.93191897931983
7.375702,2.6215057,5.136368,5.645752E-4,0.012237549,-0.026916504,51.0,7.7067738,2.7817147,5.3886995,0.047929764,-0.013576746,0.029126644,-0.31899643,-0.3515087,-0.7756249,2016-12-07 18:10:59,53.07924915846417
7.2854004,2.7660522,5.1311646,0.0134887695,0.0039367676,-0.070999146,50.0,7.7781672,2.7295752,5.312243,0.062232018,0.03856635,-0.15586472,-0.32465282,-0.35178337,-0.77550226,2016-12-07 18:11:00,65.36695127360119
7.201462,2.8099976,5.210449,0.006149292,0.023788452,-0.01423645,51.0,7.689486,2.816534,5.395306,-0.11069965,0.13906717,0.08222437,-0.31884956,-0.3510711,-0.7799421,2016-12-07 18:11:01,66.87592154629263
7.33255,2.608307,5.2446747,0.021972656,0.016830444,0.050872803,51.0,7.7176776,2.771116,5.378546,0.024692059,-0.11906171,-0.036907196,-0.31999263,-0.3518088,-0.7776828,2016-12-07 18:11:02,57.67575123213849
7.6972504,2.1314392,5.0197144,-0.0025024414,0.04057312,-0.02822876,43.0,7.955997,2.4036555,5.2052794,0.14546251,-0.12008977,0.11477947,-0.3468561,-0.3387598,-0.77380717,2016-12-07 18:11:03,56.945782795183405
7.577896,2.2796173,5.1115723,0.019424438,0.015350342,-0.0129852295,45.0,7.9112444,2.3989675,5.275183,0.040514946,-0.058588266,0.012155533,-0.3421977,-0.33755186,-0.77612513,2016-12-07 18:11:04,65.07794567318459
7.587845,2.3280945,5.0155487,-0.022460938,-0.009536743,-0.0038146973,44.0,7.936015,2.4236789,5.226454,-0.06609678,0.01673603,-0.019948006,-0.3428019,-0.34060514,-0.7742024,2016-12-07 18:11:05,64.7198344600455
7.504181,2.4432068,5.0923157,0.009414673,-0.030670166,0.032196045,44.0,7.8985767,2.5215178,5.236872,0.015184879,-0.07733703,-0.14183283,-0.33776903,-0.34482738,-0.77408195,2016-12-07 18:11:06,64.79333924333315
7.6158752,2.382019,4.967697,-0.009765625,0.010971069,-0.00630188,45.0,7.852537,2.6318772,5.2517858,0.12861156,-0.120776415,5.736351E-4,-0.33410498,-0.3472856,-0.776661,2016-12-07 18:11:07,65.00943500932469
7.544998,2.305191,5.2145233,-0.15548706,-0.054977417,-0.016159058,43.0,7.9215193,2.3953686,5.2613792,-0.11243868,0.005137205,0.07980347,-0.35022825,-0.33027935,-0.7844376,2016-12-07 18:11:08,68.62521144076067
7.5229187,2.3158112,5.0122986,0.003479004,0.0049438477,-0.040725708,41.0,7.910957,2.4134228,5.2690163,-0.007769108,0.047719717,0.007472992,-0.3472525,-0.33282223,-0.7824211,2016-12-07 18:11:09,62.73694485860196
