ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.721366,2.6910827,4.414908,0.0,0.0,0.0,0.0,-0.4055179,0.18360534,9.796176,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-26 07:48:19,48.19739922732582
4.721366,2.6910827,4.414908,0.0,0.0,0.0,7.0,-0.4055179,0.18360534,9.796176,0.0,0.0,0.0,-0.009331601,0.020695494,0.7502895,2017-07-26 07:48:19,60.8516780883009
4.223372,0.34955344,7.9487495,-0.74365443,1.5141317,-0.096764356,1.0,1.2596494,1.4845546,9.611373,2.9637225,-1.1350013,-1.6626234,0.08728281,0.04832159,0.930686,2017-07-26 07:48:20,57.68571958726655
5.3821654,-3.643975,7.005434,0.12453607,0.07922052,-0.08504645,1.0,3.368193,-2.7355251,8.794202,2.0139725,-0.9084499,-1.7887679,0.13519987,-0.18256053,0.94327027,2017-07-26 07:48:22,55.234081510496054
5.353435,-2.9257145,6.943185,0.05529388,0.13994059,-0.024326378,0.0,4.0707417,-2.4805427,8.569746,1.2826935,-0.4451719,-1.6265608,0.18118958,-0.17383547,0.94516325,2017-07-26 07:48:22,68.44124613035385
-0.7613561,4.534618,8.010999,-0.38679084,-0.008131163,-0.07865486,0.0,-2.5906758,5.0285716,8.010699,1.8293197,-0.49395373,2.992752E-4,-0.007930058,0.30249327,0.85843754,2017-07-26 07:48:24,50.12879428343573
9.165004,1.910573,4.6112323,1.5711652,0.77270764,-1.1300708,1.0,7.397335,1.0073603,6.358551,1.7676691,0.9032126,-1.7473184,0.4189069,-0.017720107,0.8935715,2017-07-26 07:48:25,75.39878407161055
5.21936,-0.009576807,7.565677,9.653959E-4,-0.0049353703,0.0023052322,1.0,4.972308,0.41674075,8.442254,0.24705169,-0.42631754,-0.8765771,0.26354748,-0.0102693355,0.95735437,2017-07-26 07:48:26,74.4816859081263
3.217807,0.0047884034,8.738836,-9.986854E-5,0.0057172743,0.010827348,1.0,3.489549,0.06569091,9.164406,-0.2717419,-0.060902506,-0.42556936,0.18030469,-0.015188249,0.97829413,2017-07-26 07:48:57,75.9877836547478
3.7062242,-0.25378537,8.829816,0.107491836,-0.010261692,0.004435761,2.0,3.4572272,-0.05117606,9.176826,0.24899697,-0.20260932,-0.3470096,0.17809859,-0.019759659,0.97931063,2017-07-26 07:48:58,60.71394349555774
3.1364043,0.3878607,8.532935,-0.030992538,0.036609944,0.047046337,1.0,3.3461962,-0.026036944,9.217976,-0.20979193,0.41389763,-0.68504095,0.17228384,-0.018113527,0.9802521,2017-07-26 07:49:01,77.96357088899634
4.4580035,-0.8571242,3.323152,-0.39318246,4.979437,-1.3367321,0.0,1.6496049,2.7558758,9.265411,2.8083985,-3.613,-5.942259,0.16587865,0.0080785,0.5470259,2017-07-26 08:05:07,67.33957164328723
