ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.400238,-0.0041046143,7.255066,2.1362305E-4,-5.493164E-4,2.593994E-4,411.0,6.491844,-0.003982756,7.350261,-0.001891613,-1.768982E-4,0.0063819885,-0.30312014,-0.18264495,-0.8008019,2017-04-27 19:18:30,58.20447919209155
6.4026184,-0.006500244,7.267029,2.1362305E-4,-5.493164E-4,2.593994E-4,400.0,6.4792213,-0.005370277,7.361388,0.0027737617,0.0024073017,-9.160042E-4,-0.30333865,-0.18071882,-0.8033611,2017-04-27 19:18:31,53.04881887599294
6.396637,0.001876831,7.244293,2.1362305E-4,-5.493164E-4,-9.460449E-4,398.0,6.489622,-7.3569594E-4,7.3522243,-0.0051264763,-0.0021732976,-0.0025730133,-0.30408567,-0.18075624,-0.803963,2017-04-27 19:18:32,50.275343411569295
6.9170837,0.24833679,6.795639,-0.1879425,-0.009094238,-0.19766235,391.0,6.6431794,-0.015339018,7.213759,0.30684042,0.06723229,-0.41847038,-0.32065186,-0.17141485,-0.82051975,2017-04-27 19:18:33,51.4321640064017
6.421768,-0.0052948,7.2191772,0.0026550293,-0.007873535,2.593994E-4,391.0,6.504284,0.012490555,7.339245,0.0109882355,-0.015271291,-0.013737202,-0.31702423,-0.15911287,-0.8362846,2017-04-27 19:18:34,51.32893628655684
6.499527,-0.02684021,7.317276,2.1362305E-4,-5.493164E-4,0.0039367676,396.0,6.5065913,0.013996915,7.3371973,0.08623648,-0.040636417,0.08529043,-0.31255543,-0.16797665,-0.82448286,2017-04-27 19:18:35,52.66778756249549
6.3786926,0.015045166,7.1545715,-0.0010223389,-5.493164E-4,0.0027008057,395.0,6.5062027,0.025286498,7.337511,-0.019919395,-0.0043943226,-0.05150032,-0.31013933,-0.1730172,-0.8177518,2017-04-27 19:18:36,51.063543752178205
6.4229584,0.018630981,7.1964417,-0.0010223389,-0.004196167,0.0039367676,393.0,6.504769,0.026463319,7.338779,0.05017996,-0.02145688,0.033290863,-0.30850932,-0.17506689,-0.8150403,2017-04-27 19:18:37,54.0448868202587
6.364334,0.03538513,7.168915,2.1362305E-4,0.0031280518,2.593994E-4,390.0,6.5014744,0.02915838,7.3416867,-0.024008274,0.0074220765,-0.04265976,-0.30834258,-0.17509073,-0.81509274,2017-04-27 19:18:38,50.555662038576486
6.3703156,0.012649536,7.2084045,-9.1552734E-5,3.3569336E-4,9.460449E-4,388.0,6.4867773,0.024990885,7.3546906,-0.008095741,-0.01147045,-0.023048878,-0.3075552,-0.17445146,-0.8153665,2017-04-27 19:18:39,52.85047948518383
6.403824,0.019821167,7.197632,-9.1552734E-5,-0.004547119,0.0021514893,395.0,6.5044994,0.021358848,7.339033,-0.021899223,0.014363527,-0.013559341,-0.30809587,-0.17575657,-0.8136448,2017-04-27 19:18:40,52.80375964002303
6.3942413,0.038970947,7.2418976,-9.1552734E-5,3.3569336E-4,-0.0014953613,397.0,6.5043335,0.019953305,7.3391857,0.015573025,-0.0057978276,-0.013450146,-0.307556,-0.17667769,-0.8121582,2017-04-27 19:18:41,55.096711507164315
6.355957,0.041366577,7.2012177,0.0011138916,0.0027770996,-0.0027313232,398.0,6.496004,0.026335642,7.3465385,0.007852554,-0.019232867,0.010635853,-0.3065321,-0.17739461,-0.8113069,2017-04-27 19:18:42,54.87938902586894
