ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.531,-4.131,-2.658,-0.0051958435,5.32907E-4,0.0102584595,37.0,8.598,-3.814,-2.772,-0.077,-0.297,0.134,-0.461875,-0.654232,-0.117305,2016-11-14 22:23:09,75.02178522018605
8.481,-4.131,-2.658,0.0022648547,-0.0030642152,-0.0039968025,39.0,8.568,-3.917,-2.72,-0.067,-0.262,0.131,-0.459681,-0.653762,-0.109979,2016-11-14 22:23:10,69.51809270789835
8.501,-4.141,-2.648,-0.0057287505,-0.012922995,0.008792966,37.0,8.558,-3.958,-2.692,-0.047,-0.143,0.132,-0.461166,-0.651608,-0.109401,2016-11-14 22:23:11,72.93243372821718
8.501,-4.082,-2.56,-0.009592326,0.0055955234,-0.013322676,39.0,8.557,-3.967,-2.683,-0.036,-0.154,0.094,-0.462501,-0.65031,-0.110322,2016-11-14 22:23:12,73.31477747304056
8.521,-4.161,-2.609,0.0030642152,-9.3258725E-4,0.005462297,39.0,8.548,-3.992,-2.675,-0.037,-0.148,0.037,-0.462752,-0.649829,-0.109062,2016-11-14 22:23:13,70.64317332645615
8.521,-4.151,-2.619,0.003197442,-0.0035971224,0.0,39.0,8.537,-4.022,-2.664,-0.026,-0.148,0.055,-0.464741,-0.647962,-0.109196,2016-11-14 22:23:14,71.89418110497654
8.501,-4.161,-2.619,-3.9968026E-4,-0.004662936,0.012656542,39.0,8.535,-4.034,-2.651,-0.032,-0.122,0.034,-0.465996,-0.646555,-0.10988,2016-11-14 22:23:15,72.93258507270603
8.521,-4.18,-2.648,0.010391687,0.008926192,0.0025313082,39.0,8.527,-4.051,-2.653,-0.026,-0.148,0.044,-0.466971,-0.645931,-0.109557,2016-11-14 22:23:16,75.20654107323054
8.501,-4.141,-2.599,-0.008126832,-0.003330669,-0.008526512,39.0,8.527,-4.053,-2.648,-0.026,-0.117,0.068,-0.467323,-0.645475,-0.109911,2016-11-14 22:23:17,75.12399172969066
8.481,-4.171,-2.619,0.004130029,-3.9968026E-4,-3.9968026E-4,39.0,8.519,-4.075,-2.64,-0.028,-0.114,0.041,-0.468119,-0.644586,-0.109377,2016-11-14 22:23:18,73.44473709717536
8.54,-4.21,-2.482,0.011723954,0.003330669,-0.00532907,39.0,8.518,-4.083,-2.632,0.002,-0.126,0.072,-0.468455,-0.644023,-0.109362,2016-11-14 22:23:19,72.81012144245759
8.501,-4.19,-2.56,-0.011723954,-0.0067945644,0.003197442,39.0,8.517,-4.086,-2.629,-0.006,-0.093,0.04,-0.467191,-0.644816,-0.108095,2016-11-14 22:23:20,38.98988915386025
8.511,-4.18,-2.56,-0.008659739,-0.008792966,0.0039968025,39.0,8.514,-4.099,-2.621,-0.003,-0.08,0.061,-0.466273,-0.645173,-0.106597,2016-11-14 22:23:21,71.30680148832954
8.521,-4.21,-2.58,-0.0065281107,-1.3322676E-4,-9.3258725E-4,39.0,8.511,-4.106,-2.619,-0.01,-0.113,0.03,-0.465382,-0.64573,-0.105343,2016-11-14 22:23:22,74.35411673994948
8.501,-4.151,-2.599,-0.0019984012,0.016120438,0.0119904075,39.0,8.513,-4.106,-2.613,-0.011,-0.044,0.017,-0.464016,-0.646498,-0.104282,2016-11-14 22:23:23,69.79861582503537
8.481,-4.22,-2.58,0.0035971224,-0.010125233,0.010524914,39.0,8.505,-4.122,-2.613,0.015,-0.087,0.063,-0.463745,-0.646691,-0.102908,2016-11-14 22:23:24,72.31257889772724
8.54,-4.171,-2.462,0.015720757,-0.007993605,0.0,39.0,8.505,-4.123,-2.61,-0.004,-0.047,0.07,-0.463346,-0.646847,-0.102588,2016-11-14 22:23:25,76.23886895263756
8.501,-4.21,-2.58,-0.0011990408,0.0023980816,0.001598721,39.0,8.502,-4.13,-2.611,-0.001,-0.059,0.061,-0.461784,-0.648006,-0.100598,2016-11-14 22:23:26,72.22457197945833
8.521,-4.2,-2.521,0.0019984012,-0.004263256,0.0,39.0,8.499,-4.136,-2.611,0.001,-0.063,0.11,-0.460781,-0.648726,-0.099293,2016-11-14 22:23:27,75.14346578142961
8.501,-4.151,-2.531,0.01105782,-0.013189448,0.0050626164,39.0,8.499,-4.139,-2.603,-0.008,-0.021,0.141,-0.459575,-0.649273,-0.098178,2016-11-14 22:23:28,70.91792270358943
8.511,-4.2,-2.56,0.001598721,0.0038635759,-0.002664535,39.0,8.501,-4.136,-2.606,-0.018,-0.073,0.056,-0.459008,-0.649776,-0.097845,2016-11-14 22:23:29,74.71813741213961
8.511,-4.2,-2.54,0.010125233,-0.001065814,-1.3322676E-4,39.0,8.498,-4.15,-2.594,0.022,-0.069,0.014,-0.458464,-0.649674,-0.096755,2016-11-14 22:23:30,74.36968473092801
8.511,-4.229,-2.55,0.006661338,0.0017319478,-0.0034638955,39.0,8.496,-4.154,-2.591,0.034,-0.094,0.07,-0.457135,-0.650519,-0.095262,2016-11-14 22:23:31,71.16609199613814
8.521,-4.19,-2.462,0.017053025,-7.993605E-4,0.0019984012,39.0,8.499,-4.158,-2.576,0.011,-0.041,0.006,-0.4565,-0.650356,-0.094931,2016-11-14 22:23:32,72.19281753019122
8.501,-4.229,-2.57,-0.0034638955,-0.0018651745,0.002664535,39.0,8.494,-4.164,-2.582,-0.003,-0.045,0.012,-0.456203,-0.65082,-0.094008,2016-11-14 22:23:33,69.50689041980128
8.521,-4.2,-2.442,0.0051958435,-0.0025313082,-0.003330669,39.0,8.495,-4.169,-2.572,0.025,-0.079,0.061,-0.455832,-0.650685,-0.093677,2016-11-14 22:23:34,75.27421813823933
8.491,-4.18,-2.57,-0.011191047,0.0013322675,-0.0017319478,39.0,8.495,-4.165,-2.578,-0.004,-0.063,0.038,-0.455257,-0.651307,-0.093254,2016-11-14 22:23:35,73.83023514239623
8.521,-4.22,-2.54,0.0094591,1.3322676E-4,-0.008659739,39.0,8.495,-4.169,-2.571,0.015,-0.059,0.08,-0.454891,-0.651309,-0.092811,2016-11-14 22:23:36,73.35512317652432
8.501,-4.2,-2.501,0.0038635759,-0.008393286,-0.003330669,39.0,8.495,-4.174,-2.564,0.064,-0.054,0.063,-0.454639,-0.651185,-0.092481,2016-11-14 22:23:37,74.04563913885012
8.511,-4.239,-2.58,0.0102584595,0.0061284304,9.3258725E-4,39.0,8.492,-4.175,-2.57,-0.001,-0.073,-0.058,-0.45474,-0.65136,-0.092259,2016-11-14 22:23:38,73.77466908675629
8.511,-4.229,-2.491,0.0,-0.004796163,-0.009192646,39.0,8.491,-4.179,-2.567,0.017,-0.052,0.077,-0.454765,-0.65123,-0.092138,2016-11-14 22:23:39,72.33428913832677
8.501,-4.2,-2.57,2.664535E-4,0.0039968025,0.002664535,39.0,8.493,-4.175,-2.569,0.017,-0.044,0.009,-0.454747,-0.651324,-0.09234,2016-11-14 22:23:40,73.43913107317702
8.511,-4.22,-2.55,0.001065814,-0.0023980816,-0.008393286,39.0,8.489,-4.182,-2.569,0.021,-0.027,0.019,-0.454873,-0.65124,-0.091955,2016-11-14 22:23:41,65.66106420782594
8.521,-4.21,-2.57,-0.011590728,-0.011324274,0.012656542,39.0,8.489,-4.185,-2.565,0.021,0.024,0.064,-0.454686,-0.651218,-0.091655,2016-11-14 22:23:42,70.83967879065837
8.501,-4.249,-2.491,-0.007860378,-0.0050626164,5.32907E-4,39.0,8.48,-4.197,-2.573,0.04,0.046,0.042,-0.455001,-0.651283,-0.090854,2016-11-14 22:23:43,71.68573705028497
8.501,-4.2,-2.58,-0.006394884,0.0013322675,0.010524914,39.0,8.483,-4.199,-2.562,0.017,0.019,-0.026,-0.454597,-0.65114,-0.090688,2016-11-14 22:23:44,68.45545722696805
8.511,-4.239,-2.56,-0.0065281107,-0.0034638955,-9.3258725E-4,39.0,8.483,-4.198,-2.562,0.007,0.027,0.031,-0.454287,-0.651376,-0.090472,2016-11-14 22:23:45,73.54223189114376
8.501,-4.171,-2.55,0.011590728,-0.0027977617,-3.9968026E-4,39.0,8.484,-4.198,-2.56,0.036,0.008,-0.009,-0.454192,-0.65135,-0.090438,2016-11-14 22:23:46,68.83409413281403
8.511,-4.2,-2.501,0.0,-0.005861977,-0.004396483,39.0,8.485,-4.199,-2.554,0.025,-0.01,0.004,-0.45396,-0.651297,-0.090391,2016-11-14 22:23:47,66.64406741722088
8.491,-4.21,-2.521,7.993605E-4,-0.0018651745,0.004130029,39.0,8.484,-4.199,-2.559,0.026,-0.01,-0.02,-0.45378,-0.651611,-0.09003,2016-11-14 22:23:48,69.51539207927908
8.521,-4.2,-2.55,-0.0011990408,0.023581136,0.007993605,39.0,8.485,-4.198,-2.558,-0.004,0.018,-0.05,-0.453494,-0.651772,-0.089915,2016-11-14 22:23:49,70.10331201080749
8.491,-4.2,-2.638,-0.008126832,3.9968026E-4,0.0035971224,39.0,8.484,-4.201,-2.555,0.006,0.002,-0.082,-0.453567,-0.651581,-0.089824,2016-11-14 22:23:50,71.41066994981135
8.511,-4.19,-2.57,-1.3322676E-4,-0.0075939246,-0.0038635759,39.0,8.484,-4.2,-2.557,0.016,0.01,0.036,-0.453406,-0.65177,-0.089707,2016-11-14 22:23:51,73.83844149189915
8.511,-4.2,-2.521,-0.0034638955,-0.0035971224,-0.0017319478,39.0,8.485,-4.196,-2.559,0.015,-0.003,0.009,-0.453114,-0.652052,-0.089657,2016-11-14 22:23:52,70.03269424259831
8.521,-4.18,-2.589,-0.0075939246,0.019184653,0.008792966,39.0,8.485,-4.197,-2.557,-0.013,0.046,-0.061,-0.452897,-0.652124,-0.089443,2016-11-14 22:23:53,68.2019379992696
8.491,-4.229,-2.599,-0.0094591,0.007460698,0.001065814,39.0,8.481,-4.2,-2.566,-0.019,0.01,-0.032,-0.452914,-0.65246,-0.088984,2016-11-14 22:23:54,71.25611026862654
8.501,-4.151,-2.55,-0.005861977,-0.0073274714,6.6613377E-4,39.0,8.481,-4.199,-2.568,0.049,0.019,0.037,-0.45277,-0.652643,-0.088838,2016-11-14 22:23:55,37.62772203360378
8.531,-4.171,-2.56,0.004263256,-0.0027977617,2.664535E-4,39.0,8.481,-4.198,-2.572,0.049,0.008,0.022,-0.452352,-0.653086,-0.088419,2016-11-14 22:23:56,69.5048959271038
8.491,-4.141,-2.589,-0.001065814,0.017852385,0.012123634,39.0,8.479,-4.203,-2.569,0.021,0.003,0.02,-0.452063,-0.653192,-0.087844,2016-11-14 22:23:57,66.84405755006708
8.481,-4.171,-2.589,0.0038635759,-0.0059952037,-0.0017319478,39.0,8.48,-4.199,-2.572,0.04,0.019,-0.007,-0.45168,-0.653579,-0.087681,2016-11-14 22:23:58,70.88608016137285
8.511,-4.161,-2.531,0.002664535,-0.004796163,-0.0062616575,39.0,8.479,-4.206,-2.565,0.041,0.016,0.015,-0.451556,-0.65338,-0.08733,2016-11-14 22:23:59,77.4126116001089
8.531,-4.2,-2.54,0.007460698,0.001598721,0.0,39.0,8.479,-4.205,-2.565,0.021,0.034,0.005,-0.451149,-0.653675,-0.087034,2016-11-14 22:24:00,74.2556419642823
8.481,-4.161,-2.589,-0.0022648547,0.0018651745,-0.003730349,39.0,8.479,-4.202,-2.571,0.031,0.031,0.011,-0.45057,-0.654276,-0.086541,2016-11-14 22:24:01,71.26434368256513
8.511,-4.21,-2.55,0.00492939,-0.0067945644,0.0014654943,39.0,8.477,-4.206,-2.569,0.043,-0.003,0.009,-0.450472,-0.65429,-0.086215,2016-11-14 22:24:02,73.73311827324686
8.521,-4.18,-2.55,0.006661338,-0.0017319478,-7.993605E-4,39.0,8.479,-4.203,-2.569,0.051,0.013,0.009,-0.45013,-0.654498,-0.086119,2016-11-14 22:24:03,73.42617867100248
8.521,-4.18,-2.58,-0.0025313082,0.004662936,9.3258725E-4,39.0,8.48,-4.2,-2.571,0.041,0.021,-0.008,-0.449658,-0.654903,-0.085789,2016-11-14 22:24:04,73.56728509610303
8.511,-4.151,-2.648,-0.0023980816,-9.3258725E-4,-0.009192646,39.0,8.482,-4.196,-2.57,0.018,-0.003,0.02,-0.449235,-0.655184,-0.085729,2016-11-14 22:24:05,75.9337093480741
8.481,-4.171,-2.55,0.004396483,0.0,-0.004130029,39.0,8.479,-4.204,-2.567,0.051,-0.015,-0.002,-0.449259,-0.655025,-0.085284,2016-11-14 22:24:06,73.64085788620636
8.531,-4.21,-2.531,-0.0075939246,-0.0055955234,-0.0029309886,39.0,8.479,-4.204,-2.568,0.041,0.014,0.018,-0.44908,-0.655202,-0.085118,2016-11-14 22:24:07,73.47890269750692
8.501,-4.19,-2.54,-0.0038635759,-0.005462297,1.3322676E-4,39.0,8.478,-4.208,-2.562,0.042,0.018,0.061,-0.449053,-0.654986,-0.084947,2016-11-14 22:24:08,70.00959278735414
8.531,-4.22,-2.482,0.0051958435,0.0018651745,-0.0038635759,39.0,8.478,-4.207,-2.563,0.032,0.007,0.023,-0.448865,-0.655162,-0.084803,2016-11-14 22:24:09,68.64624066514375
8.501,-4.19,-2.521,-0.0014654943,-0.008393286,0.0070610177,39.0,8.477,-4.211,-2.562,0.062,-0.008,0.1,-0.448767,-0.655161,-0.084485,2016-11-14 22:24:10,72.63134507815106
8.511,-4.239,-2.521,0.01438849,0.0077271517,-0.0057287505,39.0,8.474,-4.215,-2.566,0.036,-0.025,0.045,-0.448653,-0.655418,-0.083968,2016-11-14 22:24:11,70.56405163499056
8.491,-4.22,-2.57,0.012922995,9.3258725E-4,-0.0019984012,39.0,8.476,-4.21,-2.566,0.014,-0.009,0.026,-0.448355,-0.655632,-0.084061,2016-11-14 22:24:12,71.25923421626106
8.511,-4.21,-2.511,0.0039968025,-0.0014654943,6.6613377E-4,39.0,8.475,-4.21,-2.569,0.035,0.01,0.087,-0.44823,-0.655811,-0.083868,2016-11-14 22:24:13,73.86575007010532
8.531,-4.2,-2.482,0.0039968025,-0.005861977,-2.664535E-4,39.0,8.476,-4.209,-2.567,0.053,0.012,0.079,-0.448137,-0.655553,-0.083891,2016-11-14 22:24:14,77.04202291919297
8.501,-4.2,-2.55,0.0030642152,0.004396483,-9.3258725E-4,39.0,8.474,-4.215,-2.564,0.016,-0.004,0.033,-0.448139,-0.655694,-0.083537,2016-11-14 22:24:15,75.9036402680598
8.491,-4.2,-2.58,-1.3322676E-4,-0.0014654943,0.0018651745,39.0,8.474,-4.216,-2.564,0.017,0.016,-0.013,-0.447903,-0.655853,-0.083265,2016-11-14 22:24:16,73.23272904714608
8.491,-4.229,-2.55,0.004796163,-2.664535E-4,-5.32907E-4,39.0,8.473,-4.218,-2.564,0.037,-0.001,0.024,-0.447858,-0.655895,-0.083104,2016-11-14 22:24:17,74.62500143673917
8.55,-4.288,-2.432,-0.0011990408,-1.3322676E-4,-0.0022648547,39.0,8.474,-4.221,-2.557,-0.012,0.031,-0.071,-0.44779,-0.65564,-0.083058,2016-11-14 22:24:18,77.07700057942813
8.501,-4.229,-2.599,-0.0065281107,0.0014654943,0.0,39.0,8.472,-4.222,-2.561,0.038,-0.036,0.07,-0.447823,-0.655778,-0.082898,2016-11-14 22:24:19,72.00715018651997
8.501,-4.21,-2.54,-0.0061284304,0.0014654943,-7.993605E-4,39.0,8.473,-4.219,-2.564,0.057,-0.009,0.059,-0.447643,-0.656009,-0.082851,2016-11-14 22:24:20,71.00989602706315
8.511,-4.22,-2.589,-0.0035971224,-9.3258725E-4,7.993605E-4,39.0,8.471,-4.224,-2.56,0.019,0.024,0.02,-0.447745,-0.655811,-0.082716,2016-11-14 22:24:21,73.24122412444319
8.511,-4.21,-2.54,0.008926192,0.00532907,0.0023980816,39.0,8.472,-4.223,-2.557,0.048,-0.005,0.036,-0.447578,-0.65581,-0.082663,2016-11-14 22:24:22,69.9959276545986
8.54,-4.2,-2.482,0.0034638955,-0.008126832,-2.664535E-4,39.0,8.474,-4.223,-2.551,0.065,0.013,0.079,-0.447424,-0.655665,-0.082745,2016-11-14 22:24:23,75.73196511155412
8.491,-4.21,-2.491,0.00985878,0.0034638955,0.0011990408,39.0,8.469,-4.226,-2.565,0.051,-0.022,-0.014,-0.447513,-0.656137,-0.08222,2016-11-14 22:24:24,75.22240899264402
8.501,-4.2,-2.54,0.004396483,-0.0023980816,-5.32907E-4,39.0,8.472,-4.22,-2.564,0.028,0.02,0.025,-0.447175,-0.656337,-0.082321,2016-11-14 22:24:25,68.48652298552567
8.501,-4.19,-2.521,-0.0029309886,-0.002664535,-0.0025313082,39.0,8.471,-4.222,-2.564,0.039,0.002,0.024,-0.447181,-0.656355,-0.082169,2016-11-14 22:24:26,36.80813509347923
8.511,-4.19,-2.521,-0.0034638955,-0.015321077,0.0055955234,39.0,8.47,-4.227,-2.558,0.069,-0.001,0.037,-0.447202,-0.656109,-0.082031,2016-11-14 22:24:27,64.10714347371237
8.481,-4.21,-2.531,0.0045297095,0.010125233,-0.0011990408,39.0,8.469,-4.226,-2.564,0.051,-0.022,0.033,-0.446957,-0.656492,-0.081697,2016-11-14 22:24:28,73.72126339522508
8.511,-4.19,-2.54,0.010791367,0.0029309886,9.3258725E-4,39.0,8.469,-4.225,-2.564,0.041,0.005,0.004,-0.446887,-0.656554,-0.08173,2016-11-14 22:24:29,73.51938396842678
8.521,-4.21,-2.521,6.6613377E-4,-0.0023980816,-0.003730349,39.0,8.469,-4.228,-2.562,0.051,0.018,0.031,-0.446802,-0.656525,-0.081494,2016-11-14 22:24:30,74.66420492372049
8.531,-4.229,-2.423,0.0,-0.0011990408,0.002664535,39.0,8.471,-4.227,-2.556,0.029,0.096,0.045,-0.446738,-0.656348,-0.081672,2016-11-14 22:24:31,74.96610280313243
8.521,-4.229,-2.56,-0.004396483,0.0011990408,-0.004796163,39.0,8.467,-4.231,-2.564,-0.005,0.021,0.004,-0.44681,-0.656589,-0.081239,2016-11-14 22:24:32,67.13844950439744
8.501,-4.19,-2.54,-0.001598721,-0.0025313082,5.32907E-4,39.0,8.468,-4.228,-2.564,0.062,0.008,0.082,-0.446642,-0.656689,-0.081301,2016-11-14 22:24:33,63.584451535480795
8.521,-4.22,-2.55,-0.0011990408,-0.0014654943,-0.0039968025,39.0,8.468,-4.229,-2.561,0.052,0.019,0.04,-0.446465,-0.656713,-0.081135,2016-11-14 22:24:34,71.45321601368013
8.531,-4.18,-2.472,0.0067945644,-0.0102584595,-0.0022648547,39.0,8.471,-4.228,-2.554,0.039,0.028,0.023,-0.446388,-0.656477,-0.081355,2016-11-14 22:24:35,72.7781752499787
8.511,-4.22,-2.531,0.009592326,0.0027977617,-0.003197442,39.0,8.466,-4.233,-2.561,0.024,0.023,-0.027,-0.446269,-0.656825,-0.080656,2016-11-14 22:24:36,65.14199116302781
8.501,-4.19,-2.56,0.008926192,0.0035971224,0.0018651745,39.0,8.469,-4.228,-2.561,0.031,0.037,0.002,-0.446031,-0.657004,-0.080817,2016-11-14 22:24:37,75.38127787242124
8.413,-4.082,-2.197,0.012922995,0.14614974,0.106048495,42.0,8.491,-4.419,-2.129,0.058,0.111,-0.518,-0.439634,-0.644435,-0.074118,2016-11-14 22:24:38,73.52479816120541
6.52,-5.24,5.735,-0.4168665,-0.4168665,0.037569944,77.0,5.986,-5.42,5.562,0.404,0.246,0.381,-0.29728,-0.357773,0.037615,2016-11-14 22:24:39,69.72420892025502
6.657,-5.2,2.342,-0.1713296,-0.28004262,-0.6000533,58.0,7.487,-5.905,2.286,-0.261,-0.285,-0.003,-0.397571,-0.474691,-0.023045,2016-11-14 22:24:40,59.61285877215247
9.884,-5.553,0.517,-0.43764988,-0.3411937,0.9050093,47.0,8.633,-4.641,-0.297,-0.024,-0.598,0.608,-0.393264,-0.600405,-0.060226,2016-11-14 22:24:41,72.22812695857581
6.471,-6.475,-2.266,0.082600586,0.13389288,-0.2017053,31.0,6.937,-6.209,-3.08,1.436,0.018,0.236,-0.550331,-0.595157,-0.009496,2016-11-14 22:24:42,75.59592202349849
7.589,-5.75,-1.628,-0.28004262,0.12536637,-0.1369571,31.0,7.701,-5.872,-1.54,0.005,-0.161,-0.244,-0.44967,-0.613451,0.012319,2016-11-14 22:24:43,77.88990952823386
7.628,-6.191,-2.06,-0.33506528,-0.10298428,0.47255528,29.0,7.452,-6.147,-1.682,0.36,0.132,-0.224,-0.485056,-0.592046,0.002176,2016-11-14 22:24:44,68.5572709680448
7.089,-6.044,-2.874,-0.12736477,-0.023447908,0.08886224,29.0,7.15,-6.276,-2.375,-0.091,0.173,-0.321,-0.496658,-0.611925,0.023756,2016-11-14 22:24:45,75.58918472896487
6.932,-6.161,-2.589,-0.15174527,-0.006394884,-0.03930189,31.0,6.965,-6.467,-2.413,-0.072,0.178,-0.362,-0.492036,-0.617224,0.046229,2016-11-14 22:24:46,73.77463116103596
6.677,-6.701,-2.991,0.38316014,-0.13709033,-0.1687983,31.0,6.691,-6.649,-2.678,-0.073,-0.149,-0.185,-0.511284,-0.612497,0.052176,2016-11-14 22:24:47,73.2349639096396
7.226,-6.279,-2.511,0.008126832,0.027711164,-0.029443111,31.0,7.084,-6.37,-2.321,0.033,0.071,-0.16,-0.480121,-0.622782,0.046687,2016-11-14 22:24:48,73.80711480835151
7.02,-6.338,-2.717,0.011723954,0.039834797,0.002131628,31.0,6.948,-6.434,-2.546,0.091,0.096,-0.16,-0.49249,-0.622324,0.047132,2016-11-14 22:24:49,72.03387637206824
7.02,-6.191,-2.991,-0.012523315,0.016653344,0.005861977,31.0,7.01,-6.333,-2.629,0.019,0.152,-0.352,-0.490411,-0.627339,0.043029,2016-11-14 22:24:50,70.31501119170817
7.059,-6.201,-2.854,0.014255263,0.012922995,-0.0013322675,34.0,7.029,-6.33,-2.583,0.029,0.12,-0.3,-0.487918,-0.627424,0.043778,2016-11-14 22:24:51,72.04119040746937
7.167,-6.093,-2.844,-0.021049827,0.003197442,-1.3322676E-4,34.0,7.118,-6.245,-2.547,0.058,0.142,-0.277,-0.486047,-0.627407,0.037153,2016-11-14 22:24:52,69.46360302554469
7.158,-6.181,-2.825,0.008126832,0.0019984012,0.008260058,34.0,7.1,-6.263,-2.553,0.027,0.16,-0.339,-0.487865,-0.626242,0.037106,2016-11-14 22:24:53,71.96170336523312
7.187,-6.132,-2.805,0.019051425,-0.0051958435,-0.013589129,34.0,7.112,-6.263,-2.52,0.045,0.16,-0.265,-0.487094,-0.625481,0.036783,2016-11-14 22:24:54,71.16187066601752
7.197,-6.132,-2.737,0.003197442,-0.010125233,-0.007460698,34.0,7.124,-6.264,-2.484,0.033,0.171,-0.271,-0.486958,-0.624133,0.03582,2016-11-14 22:24:55,75.13324433654687
7.236,-6.132,-2.707,-0.006661338,-0.0014654943,-0.012256861,34.0,7.161,-6.25,-2.412,0.084,0.098,-0.255,-0.483442,-0.623943,0.035831,2016-11-14 22:24:56,71.9595279785174
7.265,-6.112,-2.56,0.0102584595,-1.3322676E-4,-0.0025313082,34.0,7.178,-6.229,-2.415,0.057,0.136,-0.281,-0.48181,-0.625301,0.035695,2016-11-14 22:24:57,72.158330908327
7.265,-6.103,-2.599,-0.0017319478,0.003330669,0.001065814,34.0,7.196,-6.21,-2.409,0.029,0.147,-0.121,-0.481426,-0.625374,0.034289,2016-11-14 22:24:58,75.7411505983472
7.305,-6.122,-2.54,0.017585931,-0.012390088,-0.014654943,34.0,7.206,-6.195,-2.418,0.097,0.073,-0.126,-0.480792,-0.626228,0.033902,2016-11-14 22:24:59,74.13598344773735
7.265,-6.063,-2.589,-0.008126832,0.0034638955,0.0094591,34.0,7.218,-6.179,-2.421,0.076,0.116,-0.138,-0.479267,-0.627519,0.034207,2016-11-14 22:25:00,71.73728608411658
7.324,-6.112,-2.501,0.008792966,-0.0073274714,0.0045297095,34.0,7.224,-6.174,-2.42,0.06,0.101,-0.129,-0.47831,-0.628207,0.034609,2016-11-14 22:25:01,73.91152543144572
7.295,-6.112,-2.521,0.006394884,0.009592326,0.0070610177,34.0,7.224,-6.167,-2.437,0.07,0.084,-0.073,-0.478609,-0.628649,0.034229,2016-11-14 22:25:02,69.6776638966298
7.324,-6.073,-2.501,-0.017852385,-0.01105782,-0.0025313082,34.0,7.235,-6.149,-2.447,0.088,0.076,-0.073,-0.478629,-0.629043,0.033074,2016-11-14 22:25:03,54.96024657937822
7.334,-6.083,-2.472,0.006394884,-0.003730349,-0.0038635759,34.0,7.238,-6.136,-2.471,0.095,0.043,-0.029,-0.479375,-0.629461,0.032005,2016-11-14 22:25:04,75.50396632122258
7.334,-6.083,-2.491,-0.004130029,-0.0019984012,-0.004662936,34.0,7.241,-6.127,-2.487,0.082,0.054,0.025,-0.479776,-0.629797,0.031329,2016-11-14 22:25:05,73.00809606343303
7.324,-6.073,-2.511,3.9968026E-4,-0.020250466,-0.024780177,34.0,7.232,-6.132,-2.499,0.081,0.029,0.047,-0.481042,-0.629324,0.030874,2016-11-14 22:25:06,68.0565002963866
7.324,-6.014,-2.599,-0.010524914,0.016253663,0.0055955234,34.0,7.237,-6.122,-2.512,0.106,0.068,0.011,-0.48192,-0.629182,0.029562,2016-11-14 22:25:07,68.13727204421676
7.383,-6.044,-2.531,0.0077271517,0.001598721,-0.006394884,34.0,7.238,-6.119,-2.515,0.124,0.085,0.024,-0.483201,-0.628327,0.028179,2016-11-14 22:25:08,76.54767981168186
