ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.102,1.433,6.573,-0.45698646,-0.84921277,2.3790178,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:42:49,39.809134224008595
5.685,0.666,7.983,0.17961767,0.494865,-0.05620689,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:42:49,39.631248020512125
6.164,0.403,7.188,-0.10997,-0.15029234,0.04154422,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:42:49,41.14276220786367
6.122,0.348,7.569,-0.015884556,-0.009775111,-0.0061094444,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:42:50,44.50913521511947
2.355,0.177,9.212,-0.23460266,-1.473598,0.7001423,41.0,5.1798277,0.84723634,8.283837,-2.8248277,-0.67023635,0.9281626,0.028645704,-0.27716652,-0.05676713,2017-01-10 11:42:50,43.76239680869383
-1.29,-0.002,8.381,0.89197886,2.5696325,-0.956739,37.0,2.80508,1.0849907,9.334062,-3.21608,-1.5299907,-2.5890617,0.05049525,-0.14678396,-0.037275665,2017-01-10 11:42:51,42.928620148885976
3.286,0.447,9.205,-0.040322334,-0.009775111,0.052541222,41.0,5.083958,0.81468976,8.346259,-1.7979581,-0.36768976,0.8587408,0.037766077,-0.2702461,-0.019286321,2017-01-10 11:42:52,42.47952335627591
5.165,-0.104,8.311,-0.017106444,-0.0061094444,-0.018328333,34.0,6.4546814,0.08368612,7.382444,-1.2596812,-0.23768613,0.8505559,-0.0012850602,-0.35156575,-0.01555801,2017-01-10 11:42:53,42.32057801789259
4.771,0.026,8.786,-0.024437778,0.13440777,-0.051319335,35.0,6.1360965,0.35401875,7.641556,-0.75109625,-0.34101874,0.48144436,0.023868069,-0.3313901,0.013458289,2017-01-10 11:42:54,43.21361077228708
5.25,-0.314,8.044,0.31769112,-0.7453522,-0.44721133,30.0,5.628045,-0.7628245,7.994598,-0.37804508,0.44882447,0.04940176,-0.04421667,-0.3007222,-0.010736544,2017-01-10 11:42:55,43.381201544289105
