ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22026655,0.59376204,9.346964,0.0061086523,-0.004886922,0.0,1.0,-0.2193,0.6282,9.783999,-0.0061,0.0049,0.0197,0.014932,0.030536,0.703943,2017-06-28 21:19:29,43.03559606586313
-0.22026655,0.59376204,9.385271,0.0036651916,0.0012217305,0.002443461,1.0,-0.2164,0.6292,9.783999,0.0014,0.005,-4.9999997E-4,0.015008,0.030447999,0.703939,2017-06-28 21:19:30,58.939072374348484
-0.22984336,0.59376204,9.356541,0.002443461,-0.0036651916,0.002443461,1.0,-0.2179,0.63409996,9.7836,0.022499999,-0.019199999,0.0094,0.0151309995,0.03068,0.703922,2017-06-28 21:19:31,60.835250427946136
-0.22984336,0.61291564,9.375694,0.0036651916,0.002443461,0.0012217305,1.0,-0.22739999,0.6313,9.7836,-0.018,0.022799999,-0.0018999999,0.014706,0.030881999,0.703914,2017-06-28 21:19:32,56.58706634221823
-0.22984336,0.62249243,9.385271,0.0061086523,0.0036651916,0.0061086523,2.0,-0.22109999,0.635,9.7835,0.0257,0.0087,-0.0089,0.01505,0.030825,0.703919,2017-06-28 21:19:33,57.75079903935718
-0.22984336,0.61291564,9.3661175,0.004886922,0.007330383,0.0012217305,2.0,-0.2285,0.6314,9.7836,-0.0064999997,0.0029,-0.0101,0.014655,0.030965,0.703906,2017-06-28 21:19:34,44.415196742879964
-0.22026655,0.61291564,9.385271,0.0036651916,0.0012217305,0.0036651916,1.0,-0.2341,0.6383,9.783,0.0296,0.0022,-0.048699997,0.0147049995,0.031415,0.703882,2017-06-28 21:19:35,47.09395176338623
-0.20111294,0.5554548,9.404425,-0.002443461,-0.010995574,-0.010995574,1.0,-0.1988,0.63729995,9.7838,0.0276,-0.011899999,-0.0883,0.015533,0.030662,0.715537,2017-06-28 21:19:36,34.647779783922104
-0.17238252,0.58418524,9.385271,0.013439035,0.002443461,0.012217305,1.0,-0.18419999,0.6425,9.7838,0.0502,-0.0018,-0.0592,0.016324,0.029941,0.71159,2017-06-28 21:19:37,37.88636607618139
-0.16280572,0.545878,9.414001,0.0036651916,-0.002443461,0.0,1.0,-0.20639999,0.57269996,9.7877,0.0029,0.0066,-0.0532,0.013072,0.02817,0.710285,2017-06-28 21:19:38,34.7001841620643
-0.19153613,0.5363012,9.385271,0.0061086523,0.0,0.004886922,1.0,-0.20709999,0.5827,9.7871,0.0041,-0.0056999996,-0.0524,0.013478,0.028685,0.710536,2017-06-28 21:19:39,32.85856767673456
-0.20111294,0.545878,9.385271,0.007330383,-0.0012217305,0.0036651916,1.0,-0.2109,0.59319997,9.7864,-0.0050999997,-0.0352,0.058199998,0.013602,0.029095,0.711266,2017-06-28 21:19:40,52.87141889028625
-0.20111294,0.5363012,9.385271,0.0061086523,0.002443461,0.0036651916,1.0,-0.19929999,0.5646,9.7883,-0.0063,-0.0079,0.066199996,0.012974,0.02765,0.711875,2017-06-28 21:19:41,50.054964023487756
-0.19153613,0.5363012,9.356541,0.004886922,0.0036651916,0.002443461,2.0,-0.2128,0.5692,9.7877,0.0163,-0.031999998,0.0667,0.012727,0.028271,0.709967,2017-06-28 21:19:42,61.51347218340924
-0.23942018,0.46926352,9.442732,0.004886922,0.0,0.002443461,2.0,-0.2004,0.5805,9.7873,0.0285,-0.0084,0.14479999,0.012794,0.027872,0.711657,2017-06-28 21:19:43,63.077794706397945
-0.18195933,0.58418524,9.337387,0.014660766,0.0036651916,0.007330383,1.0,-0.2034,0.5992,9.7862,0.026999999,-0.0016999999,0.0486,0.014056,0.029064,0.712085,2017-06-28 21:19:44,56.409995450972886
-0.22026655,0.5554548,9.3661175,0.0012217305,-0.0012217305,0.002443461,1.0,-0.20629999,0.5961,9.7863,0.021599999,-0.032899998,-0.0099,0.013893,0.02903,0.710797,2017-06-28 21:19:45,56.448699922029476
-0.22026655,0.5746084,9.385271,0.0012217305,0.0036651916,0.0012217305,1.0,-0.2104,0.6074,9.7855,-0.0064,-0.009,0.0018999999,0.014055,0.029326,0.710998,2017-06-28 21:19:46,63.86203165864914
-0.20111294,0.5554548,9.394848,0.004886922,0.002443461,0.004886922,1.0,-0.1994,0.5984,9.7863,-0.0244,-0.0246,-0.0082,0.014164,0.028892,0.712241,2017-06-28 21:19:47,50.78820892292388
-0.20111294,0.5746084,9.385271,0.0061086523,0.002443461,0.0061086523,1.0,-0.22399999,0.6016,9.7856,0.0187,-0.0081,9.999999E-4,0.013362,0.029899,0.712781,2017-06-28 21:19:48,42.62713470866834
-0.20111294,0.60333884,9.423578,0.0012217305,0.0061086523,0.0,1.0,-0.2049,0.60289997,9.7859,1.0E-4,-0.0234,0.030599998,0.014255,0.029463,0.713579,2017-06-28 21:19:49,43.769296210718814
-0.18195933,0.545878,9.3661175,0.0036651916,0.0036651916,0.004886922,1.0,-0.205,0.5918,9.7866,2.0E-4,0.0018,0.01,0.013723,0.028854,0.712355,2017-06-28 21:19:50,56.99857641410048
-0.19153613,0.5554548,9.375694,0.0036651916,0.002443461,-0.0012217305,1.0,-0.2111,0.5865,9.786799,0.0163,-0.0138,-0.0188,0.013343,0.028863,0.711575,2017-06-28 21:19:51,58.27350428780307
-0.20111294,0.5554548,9.385271,-0.0012217305,-0.0012217305,0.0,1.0,-0.2066,0.5789,9.7873,-0.0077,0.0037999998,-0.0094,0.013233,0.028428,0.71162,2017-06-28 21:19:52,60.718234943746424
-0.20111294,0.5554548,9.385271,0.002443461,-0.002443461,0.0012217305,1.0,-0.2042,0.57699996,9.787499,-2.0E-4,-0.0044,-0.0095,0.013264,0.028286,0.711616,2017-06-28 21:19:53,63.216066109472095
-0.21068975,0.59376204,9.375694,0.009773844,0.0012217305,0.0,1.0,-0.2007,0.59569997,9.7864,-0.0155,0.0231,0.099599995,0.01405,0.028825,0.7116,2017-06-28 21:19:54,34.7259054126675
-0.21068975,0.641646,9.404425,0.0036651916,-0.0012217305,0.002443461,1.0,-0.2258,0.64919996,9.782499,0.0121,0.0104,-0.0523,0.014973,0.031711,0.713369,2017-06-28 21:19:55,55.44599992856001
-0.19153613,0.61291564,9.385271,-0.002443461,-0.002443461,0.002443461,1.0,-0.1953,0.6257,9.784699,0.030299999,-0.0313,-0.0082,0.015298,0.029738,0.71217,2017-06-28 21:19:56,51.82053354013486
-0.18195933,0.61291564,9.385271,0.0061086523,-0.007330383,0.002443461,1.0,-0.1969,0.6293,9.7844,0.0233,0.0049,-0.0083,0.015337,0.029935,0.711417,2017-06-28 21:19:57,47.85812696843435
-0.19153613,0.60333884,9.385271,0.002443461,-0.004886922,0.002443461,1.0,-0.19749999,0.6249,9.784699,0.0030999999,-0.0011,0.0207,0.015219,0.029773,0.711423,2017-06-28 21:19:58,46.35420816051462
-0.19153613,0.61291564,9.3661175,0.0061086523,-0.0012217305,0.007330383,1.0,-0.1989,0.6229,9.7848,-0.0056999996,0.0018999999,-0.019199999,0.015096,0.02975,0.711419,2017-06-28 21:19:59,43.73744254531555
-0.22026655,0.61291564,9.394848,0.004886922,-0.007330383,0.002443461,1.0,-0.2025,0.62509996,9.784599,-0.0036,-0.011,0.0,0.015091,0.029854,0.711412,2017-06-28 21:20:00,36.062301688405
-0.19153613,0.60333884,9.375694,0.0036651916,-0.0012217305,0.002443461,1.0,-0.19759999,0.6271,9.7845,0.0023999999,-0.0106,0.047599997,0.015292,0.029854,0.711406,2017-06-28 21:20:01,33.51296438202459
-0.19153613,0.61291564,9.414001,0.002443461,-0.002443461,0.002443461,1.0,-0.2026,0.6308,9.7842,0.007999999,0.003,0.021399999,0.015245,0.030166,0.711387,2017-06-28 21:20:02,51.7385398813483
-0.18195933,0.62249243,9.346964,0.0036651916,0.002443461,0.0,1.0,-0.19219999,0.63629997,9.783999,-0.0018999999,0.017199999,0.0105,0.015823,0.029996,0.711391,2017-06-28 21:20:03,59.725867145777904
-0.20111294,0.59376204,9.375694,0.002443461,0.004886922,0.0,1.0,-0.1917,0.6382,9.783899,0.027999999,0.0058,-0.0187,0.015826,0.030015,0.711382,2017-06-28 21:20:04,56.75712664270287
-0.18195933,0.60333884,9.375694,0.004886922,-0.004886922,0.002443461,1.0,-0.1969,0.63199997,9.7842,-0.026999999,0.0121,0.0196,0.0154989995,0.030007,0.711372,2017-06-28 21:20:05,62.92657507759998
-0.20111294,0.60333884,9.3661175,0.0012217305,0.0,0.0012217305,1.0,-0.19389999,0.62799996,9.7845,0.0195,-0.0145,5.9999997E-4,0.01546,0.029755,0.711371,2017-06-28 21:20:06,56.602540515326176
-0.22026655,0.58418524,9.385271,0.004886922,-0.0012217305,0.0,1.0,-0.1982,0.65599996,9.782599,0.0128999995,0.0026999998,-0.0297,0.016166,0.030771,0.711775,2017-06-28 21:20:08,49.599274433460856
-0.17238252,0.60333884,9.442732,-0.0012217305,-0.002443461,0.0036651916,1.0,-0.2016,0.6505,9.7829,0.0367,-0.0166,-0.0087,0.015882,0.030904999,0.713766,2017-06-28 21:20:09,50.53998170818653
-0.19153613,0.60333884,9.404425,0.0012217305,-0.002443461,0.0012217305,1.0,-0.1946,0.63199997,9.7843,2.9999999E-4,-0.007999999,0.0092,0.015528,0.029952,0.712632,2017-06-28 21:20:10,33.01892976554668
-0.19153613,0.641646,9.356541,0.0,0.002443461,0.002443461,1.0,-0.19739999,0.6468,9.783299,0.0023,0.0195,0.0392,0.015881,0.03063,0.714237,2017-06-28 21:20:11,39.95138103655936
-0.20111294,0.641646,9.346964,0.0036651916,0.0036651916,0.0036651916,1.0,-0.2033,0.6382,9.7837,0.0075999997,0.0138,-0.0497,0.015426,0.030475,0.714252,2017-06-28 21:20:12,41.319670887672544
-0.18195933,0.62249243,9.385271,0.0036651916,0.008552114,0.002443461,1.0,-0.1952,0.6484,9.783199,0.0013,-0.015299999,-0.0394,0.016021,0.030607,0.714203,2017-06-28 21:20:13,44.607704660949864
-0.21068975,0.62249243,9.356541,0.0036651916,0.0,0.002443461,1.0,-0.2082,0.6494,9.7829,0.0033,-0.0143,-0.0186,0.015556,0.031123,0.71484,2017-06-28 21:20:14,43.471409767858596
-0.20111294,0.63206923,9.356541,0.0012217305,0.002443461,-0.0012217305,1.0,-0.19739999,0.6304,9.7843,0.0109,0.0037,0.0095,0.015308,0.029965,0.715308,2017-06-28 21:20:15,42.71771601391332
-0.18195933,0.59376204,9.385271,0.0036651916,-0.0036651916,0.0036651916,1.0,-0.1979,0.6437,9.7834,-0.0063,-0.0094,5.9999997E-4,0.015659,0.030581,0.71644497,2017-06-28 21:20:16,36.365880270488795
-0.18195933,0.59376204,9.414001,0.0012217305,-0.0061086523,0.0036651916,1.0,-0.2032,0.65,9.7829,0.0184,-0.035,0.0209,0.015857,0.030915,0.712577,2017-06-28 21:20:17,45.67512891016488
-0.21068975,0.61291564,9.356541,-0.0012217305,0.0036651916,0.0036651916,1.0,-0.2112,0.6252,9.7844,0.026099999,-0.0015,0.0,0.014737,0.030272,0.71130097,2017-06-28 21:20:18,52.68704164531143
-0.19153613,0.60333884,9.385271,0.004886922,0.0012217305,-0.0012217305,1.0,-0.2109,0.64019996,9.7834,0.006,-0.0184,-0.0191,0.015327,0.030925,0.712681,2017-06-28 21:20:19,44.74902686300705
-0.17238252,0.60333884,9.356541,0.004886922,0.004886922,0.0012217305,1.0,-0.1943,0.6289,9.7845,-1.0E-4,-0.014099999,2.0E-4,0.015443,0.029819,0.712217,2017-06-28 21:20:20,53.59800674565507
-0.20111294,0.58418524,9.385271,0.0036651916,-0.0012217305,0.0036651916,1.0,-0.19129999,0.6238,9.7849,-0.0033,0.0016999999,1.0E-4,0.01537,0.029526,0.712226,2017-06-28 21:20:21,58.03253389906097
-0.18195933,0.60333884,9.375694,0.0036651916,0.004886922,0.002443461,1.0,-0.19129999,0.6234,9.7849,-0.0013,0.0016999999,-0.0295,0.01526,0.029536,0.712219,2017-06-28 21:20:22,61.39093315929336
-0.20111294,0.60333884,9.375694,0.004886922,0.002443461,0.0036651916,1.0,-0.19839999,0.63479996,9.783999,0.0132,9.999999E-4,0.0,0.015506,0.030179,0.712193,2017-06-28 21:20:23,64.14920695447107
-0.19153613,0.60333884,9.3661175,0.002443461,0.004886922,0.0036651916,1.0,-0.19999999,0.625,9.784599,0.0053,-5.9999997E-4,-0.0104,0.015098,0.029879,0.712193,2017-06-28 21:20:24,47.476137947591546
-0.18195933,0.61291564,9.3661175,0.002443461,-0.0061086523,-0.0012217305,1.0,-0.19849999,0.6261,9.784599,-0.0064,0.0,0.028199999,0.0151929995,0.029869,0.712189,2017-06-28 21:20:25,33.304223348528645
-0.17238252,0.60333884,9.414001,0.0036651916,0.0,0.0012217305,1.0,-0.199,0.6374,9.7838,0.0072,0.0039,-0.035299998,0.015543,0.030432,0.712165,2017-06-28 21:20:26,54.00559015578388
-0.20111294,0.58418524,9.385271,0.0036651916,0.0,0.0,1.0,-0.21,0.6274,9.7843,0.0046,-0.0115,0.01,0.014821,0.030323999,0.712156,2017-06-28 21:20:27,59.540621930544155
-0.16280572,0.62249243,9.385271,0.008552114,0.0036651916,0.002443461,1.0,-0.191,0.6347,9.7842,0.0263,-0.030199999,0.0095,0.015775,0.02991,0.712169,2017-06-28 21:20:28,58.97381332721808
-0.19153613,0.60333884,9.385271,0.0036651916,-0.0012217305,0.004886922,1.0,-0.18779999,0.6423,9.7837,-0.0069,-2.9999999E-4,-0.0317,0.016213,0.030015,0.712164,2017-06-28 21:20:29,55.88729848923894
-0.20111294,0.62249243,9.385271,0.0036651916,-0.004886922,0.0012217305,1.0,-0.2104,0.6336,9.7838,0.0061,0.0186,-0.0187,0.01503,0.030566,0.712133,2017-06-28 21:20:30,62.17224312746181
-0.20111294,0.62249243,9.356541,0.0036651916,0.0012217305,0.0,1.0,-0.1978,0.6397,9.7837,-0.0064999997,0.0046,-0.0207,0.015706,0.030338,0.71214,2017-06-28 21:20:31,65.42760621522179
-0.20111294,0.61291564,9.375694,0.002443461,0.0,0.0012217305,1.0,-0.18679999,0.6346,9.7843,-0.0069,-0.0112,-0.0104,0.015925,0.029759,0.712152,2017-06-28 21:20:32,33.50800229289329
-0.17238252,0.62249243,9.404425,0.004886922,0.0061086523,0.0036651916,1.0,-0.1943,0.6361,9.783999,0.018099999,0.0084999995,-0.049599998,0.01575,0.029931,0.711237,2017-06-28 21:20:33,38.18965725286271
-0.22026655,0.62249243,9.385271,-0.0012217305,-0.0061086523,0.0036651916,1.0,-0.1988,0.6491,9.7831,-0.0061,-0.0121,0.019199999,0.015984,0.030729,0.712648,2017-06-28 21:20:34,52.73710178349255
-0.17238252,0.61291564,9.385271,0.0036651916,0.004886922,0.002443461,1.0,-0.19929999,0.6387,9.7837,-0.0145,-0.0052,-0.0273,0.015636,0.030347,0.711689,2017-06-28 21:20:35,59.07903452497854
-0.21068975,0.59376204,9.375694,0.0012217305,0.0,0.002443461,1.0,-0.1981,0.65029997,9.783,0.0324,-0.0150999995,0.011,0.016055,0.030575,0.711565,2017-06-28 21:20:36,33.107759292752924
-0.20111294,0.60333884,9.385271,0.0061086523,-0.0012217305,0.0012217305,1.0,-0.19559999,0.6386,9.7838,0.0013,-0.0242,0.0101,0.015727,0.030230999,0.712643,2017-06-28 21:20:37,46.85181944002318
-0.20111294,0.59376204,9.385271,0.0036651916,-0.0012217305,0.0012217305,1.0,-0.1968,0.6295,9.7844,-0.0072999997,-0.0154,-2.0E-4,0.015353,0.02994,0.712677,2017-06-28 21:20:38,59.097902576103216
-0.20111294,0.61291564,9.375694,0.0012217305,0.0,0.002443461,1.0,-0.19399999,0.6256,9.784699,-2.0E-4,-0.0018999999,-0.0099,0.015318,0.029699,0.71267897,2017-06-28 21:20:39,62.25925471862807
-0.19153613,0.59376204,9.346964,0.0,-0.0036651916,0.0012217305,1.0,-0.18879999,0.627,9.784699,-0.0155,-0.0336,-4.0E-4,0.015614,0.029577,0.712678,2017-06-28 21:20:40,44.76863926876852
-0.18195933,0.60333884,9.375694,0.0012217305,-0.002443461,0.0036651916,1.0,-0.1902,0.6202,9.7851,0.015899999,0.0026,-0.02,0.015264,0.029368,0.712677,2017-06-28 21:20:41,47.40292098566351
-0.20111294,0.59376204,9.3182335,0.007330383,-0.0061086523,0.0012217305,1.0,-0.19559999,0.63769996,9.783899,0.0013,0.0061,-0.0087,0.015672,0.03021,0.713115,2017-06-28 21:20:42,63.40779223614446
-0.19153613,0.61291564,9.385271,0.0012217305,0.0061086523,0.002443461,1.0,-0.1938,0.6303,9.7844,-0.0015,-0.0166,-0.0092,0.015627,0.029799,0.710922,2017-06-28 21:20:43,36.891074572123145
-0.19153613,0.63206923,9.3661175,0.0036651916,-0.008552114,0.004886922,1.0,-0.19739999,0.634,9.7841,0.0029,2.9999999E-4,-0.0202,0.015513,0.03012,0.712236,2017-06-28 21:20:44,34.2351159314554
-0.20111294,0.60333884,9.375694,0.004886922,-0.002443461,0.004886922,1.0,-0.1954,0.6227,9.7849,-0.008599999,8.0E-4,-0.01,0.01518,0.029638,0.712268,2017-06-28 21:20:45,52.08215693460494
-0.21068975,0.62249243,9.404425,0.002443461,-0.002443461,0.004886922,1.0,-0.1926,0.6313,9.7844,-0.0015,-0.017099999,0.049399998,0.015587,0.029848,0.712259,2017-06-28 21:20:46,53.03796173561686
-0.18195933,0.61291564,9.3661175,0.004886922,-0.007330383,0.0036651916,1.0,-0.1953,0.6289,9.7845,-0.0095,-0.015199999,-0.009699999,0.01545,0.02984,0.712253,2017-06-28 21:20:47,60.375809581561995
-0.17238252,0.61291564,9.3661175,0.0061086523,-0.007330383,0.0012217305,1.0,-0.1961,0.62049997,9.785,-0.0179,-0.015999999,0.009099999,0.015078,0.029581,0.712251,2017-06-28 21:20:48,49.32498584645895
-0.17238252,0.62249243,9.385271,0.007330383,-0.0012217305,0.0012217305,1.0,-0.1924,0.6283,9.784599,-0.0016999999,-0.014099999,8.0E-4,0.015487,0.02973,0.712245,2017-06-28 21:20:49,61.316885314467335
-0.19153613,0.58418524,9.385271,0.004886922,0.0012217305,0.0036651916,1.0,-0.1977,0.639,9.7838,0.030599998,-1.0E-4,0.0191,0.015739,0.030202,0.710801,2017-06-28 21:20:50,61.82196708174886
