ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.4797363,2.5977173,8.720825,-0.5029144,1.1668549,-0.042434692,1.0,-1.5178252,2.4785306,9.366081,0.22145402,0.4500382,0.48581982,-0.04692186,0.14234148,0.9624306,2017-05-18 23:30:08,40.74722468144398
0.06770325,2.8108063,8.68132,0.10321045,-0.07949829,0.22389221,1.0,-0.08859063,2.5689678,9.463771,0.1571646,0.21658874,-0.8754673,0.028068794,0.12920588,0.9607998,2017-05-18 23:30:09,52.072320363103415
0.730896,2.9616394,9.567169,0.036102295,0.008911133,0.0060424805,1.0,0.6398059,2.9322743,9.336102,-0.10771984,0.032188416,-0.28054333,0.068973616,0.13868639,0.9580239,2017-05-18 23:30:10,55.250267259116484
5.047638,-1.5538177,8.401199,-0.4645691,0.53196716,-3.7681885,8.0,2.4920409,-0.04407908,9.484629,2.5441067,-1.5095354,-1.127161,0.10381564,-0.0751056,0.8136824,2017-05-18 23:30:11,40.352558354770906
-0.38241577,0.8583374,9.74913,-1.0681152E-4,-0.0012054443,1.8310547E-4,0.0,-0.36766404,0.7334701,9.772269,-0.009066939,0.13384539,0.01320076,0.025963584,0.03284612,0.42306802,2017-05-18 23:30:12,53.07824061725902
-0.36206055,0.85354614,9.762299,-6.4086914E-4,-6.713867E-4,-3.5095215E-4,0.0,-0.3595226,0.8436904,9.763674,-0.0041315556,-0.0012114644,0.003186226,0.023432378,0.040523212,0.5994996,2017-05-18 23:30:13,36.57785839035903
-0.3560791,0.83917236,9.761108,-1.0681152E-4,3.9672852E-4,1.8310547E-4,0.0,-0.35650176,0.8448743,9.763681,2.0965934E-4,-0.0051971674,0.0032606125,-0.0018464127,0.046769332,0.9349299,2017-05-18 23:30:14,38.649473070908
-0.3572693,0.8296051,9.764694,4.272461E-4,-1.373291E-4,1.8310547E-4,0.0,-0.35501018,0.8439062,9.76382,-0.002324134,-0.014146566,0.0026626587,-0.0017881914,0.046696275,0.93490034,2017-05-18 23:30:15,41.57344931217718
-0.34770203,0.8595276,9.763504,4.272461E-4,3.9672852E-4,-3.5095215E-4,0.0,-0.35502195,0.84601504,9.763637,0.012096137,0.003981173,-9.241104E-4,-0.0017380608,0.046797924,0.9347998,2017-05-18 23:30:16,43.05512486728012
-0.3668518,0.836792,9.76828,1.5258789E-5,-7.4768066E-4,-3.8146973E-4,0.0,-0.3555131,0.8459228,9.763627,0.004430741,0.0035485625,-0.005765915,-0.0017671261,0.046802215,0.93482924,2017-05-18 23:30:18,43.3570180939632
-0.36564636,0.8379822,9.771881,1.5258789E-5,3.2043457E-4,-3.8146973E-4,0.0,-0.35684142,0.8449634,9.763661,-0.006400019,-0.0010579824,0.006341934,-0.0018628362,0.04677964,0.9349429,2017-05-18 23:30:19,43.402259522583826
-0.33692932,0.8475647,9.755112,-5.187988E-4,3.2043457E-4,1.5258789E-4,0.0,-0.3549428,0.8439247,9.763821,0.017977923,0.0030229092,-0.007300377,-0.001767143,0.046731487,0.93486154,2017-05-18 23:30:20,44.19315729992822
-0.3453064,0.8583374,9.777863,5.493164E-4,3.2043457E-4,0.0012207031,0.0,-0.35489604,0.84578824,9.763661,0.009700388,0.012285173,0.011154175,-0.0017366435,0.046784773,0.93480426,2017-05-18 23:30:21,44.73584698136019
-0.36087036,0.8403778,9.76709,1.5258789E-5,-2.1362305E-4,1.5258789E-4,0.0,-0.35454172,0.84307426,9.763909,0.0068757236,0.005594969,0.0069799423,-0.0017826076,0.04664793,0.9349164,2017-05-18 23:30:22,43.9194037277208
-0.3560791,0.83917236,9.76828,5.493164E-4,8.544922E-4,6.866455E-4,0.0,-0.35818002,0.8452422,9.763589,-0.0014203787,9.6488E-4,0.0053281784,-0.0019293093,0.046816792,0.93499774,2017-05-18 23:30:23,44.95759566963357
-0.34649658,0.8559418,9.774277,-5.187988E-4,3.2043457E-4,6.866455E-4,0.0,-0.35393962,0.84408164,9.763844,0.009902149,0.0057273507,0.0014953613,-0.0017254769,0.046685692,0.93483746,2017-05-18 23:30:24,46.73453127915679
-0.34410095,0.84635925,9.758713,5.493164E-4,3.2043457E-4,1.5258789E-4,0.0,-0.3551486,0.8458146,9.76365,0.005284518,0.0059699416,0.0042066574,-0.0017498126,0.046790533,0.9348159,2017-05-18 23:30:25,48.457148331545945
-0.34649658,0.8331909,9.755112,1.5258789E-5,3.2043457E-4,1.5258789E-4,0.0,-0.3531886,0.8444347,9.76384,0.005884528,-0.012619734,-0.0126924515,-0.0015991561,0.046721786,0.93468446,2017-05-18 23:30:26,46.9941518579366
-0.35009766,0.836792,9.773071,1.5258789E-5,8.544922E-4,1.5258789E-4,0.0,-0.3539225,0.8469001,9.7636,0.003962606,-0.010437787,0.0056705475,-0.0016566397,0.046820924,0.93470126,2017-05-18 23:30:27,47.35105847370933
-0.35966492,0.841568,9.756317,5.493164E-4,8.544922E-4,-3.8146973E-4,0.0,-0.3533394,0.84469306,9.763812,-0.0027252436,-0.0043498278,0.0028791428,-0.0016779655,0.046704426,0.9347776,2017-05-18 23:30:28,48.1782192701707
-0.35847473,0.8487549,9.761108,0.0010681152,-2.1362305E-4,1.5258789E-4,0.0,-0.35512364,0.84431416,9.763781,-0.003420353,0.0046054125,-7.677078E-4,-0.0017845752,0.046717912,0.9348866,2017-05-18 23:30:29,47.83667673398294
-0.34649658,0.83917236,9.74794,1.5258789E-5,-2.1362305E-4,1.5258789E-4,0.0,-0.35373402,0.84197783,9.764032,0.002247721,-0.0047134757,0.0037441254,-0.0017648451,0.046580847,0.9349278,2017-05-18 23:30:30,46.5676200383157
-0.34770203,0.8523407,9.76828,1.5258789E-5,-2.1362305E-4,-3.8146973E-4,0.0,-0.35416675,0.84210205,9.764007,0.0014977753,0.0035210252,-0.0024251938,-0.0017854966,0.046594504,0.93494385,2017-05-18 23:30:31,47.49769301764179
-0.35247803,0.83200073,9.755112,-5.187988E-4,8.544922E-4,-3.8146973E-4,0.0,-0.35161602,0.84667194,9.763703,0.0013850331,0.0012138486,-9.727478E-5,-0.0015361242,0.046768855,0.93459475,2017-05-18 23:30:32,49.365793497934725
-0.36206055,0.8379822,9.74794,1.5258789E-5,3.2043457E-4,-3.8146973E-4,0.0,-0.35450733,0.84463686,9.763775,-0.00772056,-0.0062559843,-0.0112257,-0.0017431302,0.046722487,0.9348397,2017-05-18 23:30:33,47.46229899987563
-0.35009766,0.83558655,9.759903,1.5258789E-5,3.2043457E-4,-3.8146973E-4,0.0,-0.3539872,0.8430247,9.763933,0.0037291944,-0.0070562363,3.9291382E-4,-0.0017535056,0.0466357,0.93489057,2017-05-18 23:30:34,47.25423554922192
