ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.041168,1.1473846,6.815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-04 23:54:07,22.356126043502897
9.107101,0.71588135,3.4257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-04 23:54:07,32.51313188995744
9.080963,1.2127533,3.8572845,-0.01783175,0.021778604,-0.03520419,30.0,9.038061,0.9389335,3.6881208,-0.060330555,-0.27327746,-0.12557629,-0.00930897,-0.55742687,-0.1023749,2016-12-04 23:54:08,32.2463663868144
8.992706,1.255249,3.912857,0.004894272,0.0033191284,-0.0023316313,32.0,8.955822,1.1899948,3.8141232,-0.10170868,-0.049456786,-0.06767569,-6.03285E-4,-0.55252045,-0.11153262,2016-12-04 23:54:09,20.64106855008704
8.9730835,-2.4124298,2.7654724,-0.004740598,0.02966825,0.017072149,26.0,8.918904,1.2432431,3.883026,-0.070525035,1.7608165,-0.58444834,0.0028531675,-0.5478801,-0.10666824,2016-12-04 23:54:10,36.10807608355244
3.340805,-9.247665,1.8044281,-0.015469159,0.017040186,0.37604874,9.0,8.267129,-4.4019055,2.906581,2.9688134,5.431985,1.2312783,-0.21773405,-0.5515758,0.12754785,2016-12-04 23:54:11,47.12014154789248
1.6017609,-9.613785,2.1313171,0.008423896,-0.0016025708,0.14303239,10.0,2.2575412,-9.321876,2.0436587,0.63671964,0.30770978,-0.09473598,-0.43410257,-0.45508745,0.42533273,2016-12-04 23:54:12,41.73451002897828
1.1964111,-9.535339,2.7589417,0.028282246,0.09648203,0.013443029,12.0,1.419417,-9.414463,2.3502243,0.17035763,0.1279177,-0.31807905,-0.46102816,-0.403618,0.431849,2016-12-04 23:54:13,57.10876978549293
1.2748718,-9.561478,2.6804962,0.006869358,-0.009648325,-0.0021517733,7.0,1.1594424,-9.357737,2.6942286,-0.12087029,0.06754392,-0.27500713,-0.46695447,-0.37949133,0.42290643,2016-12-04 23:54:14,34.22168362091026
1.3271637,-9.496109,2.7850952,-7.759097E-4,-0.00119778,-0.0054142,23.0,1.2643251,-9.320752,2.7740693,-0.047526773,0.17312239,-0.007094277,-0.46014816,-0.38346675,0.42443293,2016-12-04 23:54:15,41.15485557771801
1.3533173,-9.496109,2.7850952,-7.3707744E-4,0.004425519,8.784444E-4,25.0,1.3092397,-9.327199,2.7312343,-0.052794956,0.15256302,-0.04731645,-0.45701194,-0.3897299,0.4292658,2016-12-04 23:54:16,37.785606212081596
1.3337097,-9.443802,2.7654724,-0.0017410191,0.002836775,-0.0014691271,26.0,1.3198136,-9.329062,2.7197583,-0.014980386,0.1506992,-0.017931573,-0.4593758,-0.38787642,0.42484707,2016-12-04 23:54:17,33.035848038124634
