ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.305252,0.01927185,2.5119934,-1.0681152E-4,0.0012512207,-0.0014190674,0.0,9.47063,0.017591864,2.5450451,-8.993149E-4,-0.0041520987,0.010372162,-0.37895676,-0.47605732,-0.495391,2016-12-01 16:51:43,53.04280663221074
9.299271,0.022857666,2.4414063,-1.0681152E-4,3.0517578E-5,-1.9836426E-4,0.0,9.477393,0.013466002,2.519762,-0.002360344,-0.0055105593,-0.011235952,-0.38312554,-0.47407034,-0.49917272,2016-12-01 16:51:44,70.36778397024148
9.294479,0.013290405,2.4270477,-1.0681152E-4,0.0012512207,0.0010375977,0.0,9.4874935,0.011895871,2.481472,0.0011024475,0.0026739761,-0.012291908,-0.3857073,-0.4740713,-0.5003064,2016-12-01 16:51:45,66.49877346674148
9.298065,0.010894775,2.4079132,-0.0013275146,3.0517578E-5,-1.9836426E-4,1.0,9.492215,0.011423763,2.463352,-1.4305115E-4,-0.0038772412,-0.0030984879,-0.38608706,-0.47470072,-0.49980873,2016-12-01 16:51:46,70.58563738476155
9.299271,0.01210022,2.4007263,2.4414063E-4,-6.5612793E-4,1.6784668E-4,1.0,9.494895,0.010653345,2.453008,-1.487732E-4,-0.0027654963,-0.009578466,-0.3863375,-0.47505236,-0.49952045,2016-12-01 16:51:47,67.99844651900854
9.300461,0.031234741,2.4007263,-9.765625E-4,5.645752E-4,0.0014038086,1.0,9.496887,0.0046475446,2.4453018,0.0010070801,0.0022580936,-0.0024352074,-0.38686645,-0.47503543,-0.49939692,2016-12-01 16:51:48,67.87420957000114
9.290894,0.013290405,2.3899689,-9.765625E-4,-6.5612793E-4,0.0014038086,1.0,9.497139,0.006803091,2.4443173,0.0016717911,0.0075036963,-9.932518E-4,-0.38674968,-0.4751833,-0.49933198,2016-12-01 16:51:49,52.15784506152144
9.290894,0.00970459,2.403122,2.4414063E-4,5.645752E-4,0.002609253,1.0,9.497093,0.0071025495,2.4444964,-0.0025186539,0.009225041,0.0036418438,-0.38669774,-0.47515738,-0.49936178,2016-12-01 16:51:50,69.51624368293999
9.290894,0.00970459,2.378006,2.4414063E-4,-6.5612793E-4,0.0014038086,1.0,9.496765,0.01050481,2.445754,-0.0013237,0.009580372,0.01192832,-0.38644275,-0.47523215,-0.49937874,2016-12-01 16:51:51,71.45272470092317
9.290894,-0.0010681152,2.378006,2.4414063E-4,-6.5612793E-4,0.0014038086,1.0,9.499064,0.006723166,2.4368224,0.00603199,0.00562104,-0.0036098957,-0.38688135,-0.47545624,-0.49912378,2016-12-01 16:51:52,70.41770338110132
9.278931,0.01210022,2.391159,2.4414063E-4,-6.5612793E-4,0.002609253,1.0,9.499142,0.0026467065,2.4365342,0.0032691956,-0.007883392,0.0017609596,-0.38716364,-0.47526377,-0.49917528,2016-12-01 16:51:53,53.91837547706815
9.295685,0.015686035,2.386383,2.4414063E-4,5.645752E-4,0.0014038086,1.0,9.49913,0.005872845,2.4365685,0.0013465881,0.0048645637,6.699562E-5,-0.38700405,-0.47541407,-0.4991196,2016-12-01 16:51:54,62.17282568043327
