ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.107,-0.49,9.836,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.09979248,-0.48376465,9.794189,-0.031692505,-0.0065612793,0.09416199,-0.0054016113,-0.024597168,0.9128418,2016-12-27 20:36:40,62.1384580031555
0.117,-0.47,9.836,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.11325073,-0.48117065,9.794174,-0.017913818,0.004470825,0.05331421,-0.004989624,-0.02470398,0.9082947,2016-12-27 20:36:41,37.913247550864114
0.098,-0.441,9.836,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.10562134,-0.4924469,9.793701,-0.037521362,-0.025100708,0.06741333,-0.0054473877,-0.025100708,0.9106293,2016-12-27 20:36:42,23.574267271169198
0.127,-0.5,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.10095215,-0.47781372,9.794479,0.035232544,-0.026123047,0.039398193,-0.00541687,-0.024307251,0.9096832,2016-12-27 20:36:43,58.760652945773685
0.098,-0.48,9.846,1.5258789E-5,1.5258789E-5,1.5258789E-5,1.0,0.106277466,-0.47898865,9.794357,-0.010925293,0.015899658,0.039520264,-0.0051879883,-0.024475098,0.9095917,2016-12-27 20:36:44,65.3845767675911
0.098,-0.519,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.09854126,-0.48554993,9.794113,-0.0032043457,-0.03201294,0.026138306,-0.0057678223,-0.024597168,0.90838623,2016-12-27 20:36:45,60.71699276356785
0.088,-0.451,9.846,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.10646057,-0.46995544,9.7948,-0.051986694,0.020477295,0.03907776,-0.0050201416,-0.024047852,0.90911865,2016-12-27 20:36:46,63.699004995963236
0.058,-0.5,9.846,1.5258789E-5,1.5258789E-5,1.5258789E-5,1.0,0.10090637,-0.48612976,9.794067,0.008041382,0.023040771,0.026184082,-0.005630493,-0.02468872,0.90908813,2016-12-27 20:36:47,30.299339866840953
0.156,-0.5,9.846,1.5258789E-5,1.5258789E-5,1.5258789E-5,1.0,0.08972168,-0.49365234,9.793793,0.0055999756,-0.010284424,0.02645874,-0.0063323975,-0.024780273,0.9085388,2016-12-27 20:36:48,71.65420851815837
0.107,-0.5,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.09617615,-0.46624756,9.795074,0.026382446,-0.02407837,0.09327698,-0.005569458,-0.023620605,0.9065399,2016-12-27 20:36:49,41.634698561748245
0.127,-0.49,9.856,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.1043396,-0.4680786,9.794907,0.0046081543,-0.022247314,0.066207886,-0.005142212,-0.023895264,0.907959,2016-12-27 20:36:50,27.523576044286727
0.137,-0.47,9.836,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.099243164,-0.46943665,9.794891,0.00970459,-0.0072631836,0.066223145,-0.0054626465,-0.023849487,0.907135,2016-12-27 20:36:51,57.14938185022656
0.117,-0.47,9.826,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.093688965,-0.47958374,9.794464,0.0016479492,0.016494751,0.012176514,-0.0058288574,-0.024215698,0.908905,2016-12-27 20:36:52,55.85662244564208
0.137,-0.47,9.905,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.09439087,-0.47618103,9.794617,9.3078613E-4,-0.014144897,0.0664978,-0.0057525635,-0.02407837,0.90841675,2016-12-27 20:36:53,35.290686275818125
0.127,-0.519,9.856,1.5258789E-5,1.5258789E-5,1.5258789E-5,1.0,0.10189819,-0.4716797,9.794769,-0.0065612793,-0.0050201416,0.025497437,-0.005340576,-0.024017334,0.9079895,2016-12-27 20:36:54,15.114133169985147
0.098,-0.48,9.856,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,1.0,0.09552002,-0.48171997,9.794342,-1.6784668E-4,0.03224182,0.08039856,-0.0059051514,-0.024337769,0.9071045,2016-12-27 20:36:55,13.471393596740873
0.098,-0.411,9.757,0.032730103,0.012390137,0.0015563965,1.0,0.09867859,-0.45619202,9.795532,0.051132202,0.006713867,0.09283447,-0.0051727295,-0.023223877,0.9076843,2016-12-27 20:36:56,69.7392583904412
0.147,-0.558,9.826,0.046936035,0.020965576,0.05731201,1.0,0.10101318,-0.5626221,9.789963,-0.0056610107,0.004180908,0.057525635,-0.0074920654,-0.028167725,0.90541077,2016-12-27 20:36:57,64.43546598285276
0.196,-0.529,9.748,0.022003174,-0.01171875,0.023803711,1.0,0.12310791,-0.6011963,9.78743,0.013076782,0.0155181885,-0.21231079,-0.007095337,-0.03048706,0.9082031,2016-12-27 20:36:58,64.25192935818879
15.73,-2.235,-15.495,2.99823,-1.6309967,3.8260498,1.0,2.7316742,2.0457,9.193649,-0.5524292,-1.500885,-10.324142,0.1578064,0.07966614,0.969162,2016-12-27 20:36:59,61.801604212917084
0.921,-0.941,-9.522,0.010559082,0.013763428,0.0010070801,0.0,0.93333435,-0.9598694,-9.714813,0.020065308,-0.02078247,0.18057251,-0.99121094,-0.113082886,-0.04182434,2016-12-27 20:37:00,45.27571112190508
0.951,-1.01,-9.512,0.01625061,0.016723633,0.02998352,0.0,0.9584961,-1.026123,-9.705597,0.022155762,0.018218994,0.18496704,-0.991272,-0.11048889,-0.042877197,2016-12-27 20:37:01,68.05911894402884
0.931,-1.019,-9.522,-0.0032653809,-0.0060424805,0.035858154,0.0,0.95687866,-1.0447083,-9.703766,-0.017074585,0.009552002,0.19676208,-0.9910431,-0.11218262,-0.04258728,2016-12-27 20:37:02,64.46858227734148
0.941,-1.108,-9.591,-0.0013122559,-0.0015869141,0.019378662,0.0,0.97024536,-1.0523682,-9.701614,-0.016815186,0.04446411,0.2218628,-0.990921,-0.11274719,-0.04319763,2016-12-27 20:37:03,66.33205316730967
0.98,-1.01,-9.453,-2.746582E-4,0.0032196045,0.0036468506,0.0,0.9599304,-1.0271759,-9.705338,-0.006515503,0.03288269,0.19833374,-0.99105835,-0.11236572,-0.04283142,2016-12-27 20:37:04,64.39127853010767
0.99,-1.049,-9.61,0.005126953,-0.0072631836,-0.025268555,0.0,0.9491577,-1.0457458,-9.704422,0.017868042,-0.0030059814,0.22465515,-0.9911957,-0.11088562,-0.042266846,2016-12-27 20:37:05,46.96365562165278
0.951,-1.029,-9.493,-0.0025634766,-7.019043E-4,-0.0068969727,0.0,0.97465515,-1.0393829,-9.702576,-0.034851074,0.0042419434,0.1819458,-0.99098206,-0.11231995,-0.043518066,2016-12-27 20:37:06,69.3949004522535
0.99,-1.039,-9.473,-0.014099121,0.0014648438,0.0043029785,0.0,0.96440125,-1.046875,-9.702789,-0.051849365,0.052597046,0.23664856,-0.9906769,-0.11506653,-0.042785645,2016-12-27 20:37:07,69.06445765720598
0.941,-1.059,-9.522,-0.0055236816,-0.0012664795,0.03491211,0.0,0.9629059,-1.047821,-9.702835,-0.023101807,0.05354309,0.14135742,-0.9907837,-0.11416626,-0.042755127,2016-12-27 20:37:08,50.8874860934356
0.921,-1.019,-9.502,-0.0012817383,-0.0043792725,-0.010772705,0.0,0.96170044,-1.037262,-9.704102,-0.0491333,0.05659485,0.23794556,-0.99087524,-0.113708496,-0.042785645,2016-12-27 20:37:09,62.718735453570325
0.951,-1.01,-9.473,0.012924194,-0.011642456,0.011627197,0.0,0.97224426,-1.0380402,-9.702957,-0.046066284,-0.02432251,0.22319031,-0.99057007,-0.115997314,-0.043182373,2016-12-27 20:37:10,63.757412005608174
0.941,-1.01,-9.473,-0.0031280518,0.004119873,0.026687622,0.0,0.96913147,-1.0301056,-9.704117,0.011520386,0.008575439,0.19711304,-0.9906311,-0.11582947,-0.04309082,2016-12-27 20:37:11,68.15695317515537
0.941,-1.049,-9.483,-0.0043640137,-0.014404297,-0.062698364,0.0,0.95770264,-1.0381775,-9.7043915,-0.0315094,0.030258179,0.1973877,-0.9909363,-0.113220215,-0.04260254,2016-12-27 20:37:12,40.45486328130831
0.961,-1.039,-9.483,-0.0038604736,-0.0045928955,-0.089523315,0.0,0.9780731,-1.0397949,-9.702194,-0.05189514,0.01826477,0.22242737,-0.9903259,-0.117889404,-0.04336548,2016-12-27 20:37:13,69.44535686220965
0.921,-1.019,-9.483,0.00491333,-0.001663208,-0.010726929,0.0,0.9767456,-1.0266876,-9.70372,-0.02331543,0.03239441,0.22395325,-0.9911957,-0.11079407,-0.043777466,2016-12-27 20:37:14,47.85035990306803
0.97,-1.029,-9.493,-0.006225586,0.0068206787,-0.01008606,0.0,0.97283936,-1.034317,-9.703293,0.007797241,0.026412964,0.2644043,-0.9910126,-0.11227417,-0.04345703,2016-12-27 20:37:15,20.068252429298774
0.99,-1.01,-9.453,0.004043579,0.010116577,0.056854248,0.0,0.9649658,-1.0354767,-9.703964,-0.038772583,3.3569336E-4,0.19696045,-0.99053955,-0.11656189,-0.042800903,2016-12-27 20:37:16,67.98631231570091
0.941,-1.059,-9.561,-0.0036621094,-0.0035552979,0.0146484375,0.0,0.9753418,-1.0463867,-9.701752,-0.021911621,0.052108765,0.23561096,-0.99131775,-0.10914612,-0.043701172,2016-12-27 20:37:17,59.666907067051184
0.902,-1.029,-9.473,-4.7302246E-4,-0.008590698,-0.009643555,0.0,0.9545746,-1.038269,-9.704697,-0.014770508,-0.010482788,0.22492981,-0.99160767,-0.107284546,-0.042800903,2016-12-27 20:37:18,15.268640558396001
0.921,-1.049,-9.493,0.0030670166,0.008392334,0.010421753,0.0,0.9668884,-1.0384216,-9.703461,-0.02708435,0.0032653809,0.22369385,-0.9908142,-0.11404419,-0.043029785,2016-12-27 20:37:19,68.19743509053582
0.941,-1.019,-9.512,0.0021972656,-0.0027160645,-0.025268555,0.0,0.96147156,-1.0330658,-9.704559,-0.04890442,-0.0020599365,0.22480774,-0.99076843,-0.114746094,-0.04273987,2016-12-27 20:37:20,45.67320917475066
1.019,-1.059,-9.591,-0.018539429,0.0027923584,0.026031494,0.0,0.95866394,-1.0436096,-9.70372,0.021987915,0.035705566,0.19671631,-0.99064636,-0.11552429,-0.042495728,2016-12-27 20:37:21,66.34205855032354
0.931,-1.029,-9.522,0.0067596436,-0.006088257,-0.09007263,0.0,0.9715271,-1.0443268,-9.702362,-0.031723022,0.03642273,0.23622131,-0.99095154,-0.11254883,-0.043319702,2016-12-27 20:37:22,63.16131340871796
0.951,-1.01,-9.512,-4.4250488E-4,0.009231567,0.025421143,0.0,0.9779053,-1.0327759,-9.702957,-0.038101196,-0.04322815,0.20956421,-0.9909973,-0.11236572,-0.04371643,2016-12-27 20:37:23,49.94291313930039
0.99,-1.029,-9.493,0.0022583008,-0.010925293,-0.034088135,0.0,0.9746399,-1.0406189,-9.702438,-0.07569885,0.046340942,0.20906067,-0.9909363,-0.11274719,-0.04348755,2016-12-27 20:37:24,64.53119239293439
0.931,-1.0,-9.493,-0.0011444092,0.006210327,0.012649536,0.0,0.9635773,-1.0305634,-9.70462,-0.0101623535,0.03627014,0.22485352,-0.9913788,-0.10932922,-0.043182373,2016-12-27 20:37:25,56.24058459778681
0.931,-1.01,-9.493,-0.002105713,0.001449585,0.071884155,0.0,0.9564972,-1.0483551,-9.703415,0.024154663,-0.014022827,0.2645111,-0.9911499,-0.11112976,-0.042617798,2016-12-27 20:37:26,28.124060791066057
0.921,-0.98,-9.473,-1.8310547E-4,0.0051879883,0.015975952,0.0,0.9634094,-1.0306854,-9.70462,-0.050842285,-0.018066406,0.18400574,-0.9911499,-0.11143494,-0.043045044,2016-12-27 20:37:27,69.33801078212309
0.951,-1.029,-9.493,0.003036499,-0.0067749023,-0.02116394,0.0,0.9541626,-1.0396881,-9.704575,-0.04159546,0.031784058,0.23843384,-0.9909363,-0.11325073,-0.042419434,2016-12-27 20:37:28,68.31227532247775
0.97,-1.068,-9.483,0.012481689,-0.0103302,-0.031433105,0.0,0.97154236,-1.0319519,-9.703674,-0.05899048,-0.016799927,0.19667053,-0.9910126,-0.112350464,-0.043395996,2016-12-27 20:37:29,64.46785629458377
0.961,-0.99,-9.493,0.008712769,0.0058898926,0.007232666,0.0,0.95977783,-1.0389557,-9.704102,-0.006362915,0.017425537,0.19709778,-0.99086,-0.11380005,-0.042678833,2016-12-27 20:37:30,64.9284992603175
0.941,-1.029,-9.473,0.0010070801,0.0087890625,0.014343262,0.0,0.95347595,-1.0375977,-9.7048645,-6.1035156E-5,0.029693604,0.23872375,-0.9909668,-0.11302185,-0.042404175,2016-12-27 20:37:31,67.71126904858446
0.99,-1.059,-9.502,0.01411438,4.4250488E-4,-0.08631897,0.0,0.97639465,-1.0493469,-9.701324,0.004257202,0.014205933,0.22155762,-0.9910431,-0.11155701,-0.04359436,2016-12-27 20:37:32,41.60418847826677
0.941,-1.01,-9.473,9.918213E-4,0.0014190674,0.0035552979,0.0,0.9658356,-1.0339661,-9.704041,0.014816284,0.026062012,0.12893677,-0.9903412,-0.118270874,-0.042755127,2016-12-27 20:37:33,10.051017170631372
0.921,-1.01,-9.512,0.009353638,-0.014328003,-0.06842041,0.0,0.96554565,-1.0346985,-9.7039795,0.015106201,-4.272461E-4,0.19699097,-0.9907379,-0.11488342,-0.042922974,2016-12-27 20:37:34,66.80607303075507
0.921,-1.039,-9.512,-0.006652832,0.003692627,0.048858643,0.0,0.9626465,-1.0456238,-9.70311,-0.022842407,0.010482788,0.2233429,-0.99031067,-0.118270874,-0.042510986,2016-12-27 20:37:35,64.82252738999559
0.97,-1.019,-9.453,-0.0038604736,0.0031280518,0.034713745,0.0,0.96295166,-1.040451,-9.703629,-0.009521484,0.032546997,0.21025085,-0.9907532,-0.114593506,-0.042785645,2016-12-27 20:37:36,64.94724842142956
0.931,-1.039,-9.473,0.0014648438,0.013031006,0.08781433,0.0,0.9813843,-1.0472565,-9.70105,-0.0415802,0.03933716,0.23490906,-0.9907837,-0.11383057,-0.04373169,2016-12-27 20:37:37,47.84869787434233
0.951,-1.049,-9.512,-0.0025787354,0.0065460205,0.062194824,0.0,0.96235657,-1.0361938,-9.704147,0.0046691895,0.014678955,0.18351746,-0.9909668,-0.1129303,-0.042877197,2016-12-27 20:37:38,35.791015743960735
0.951,-1.0,-9.532,0.001373291,0.003250122,-0.032684326,0.0,0.97639465,-1.0395355,-9.702377,-0.036590576,0.04524231,0.1681366,-0.9909668,-0.11254883,-0.04359436,2016-12-27 20:37:39,61.98754396647871
0.97,-1.029,-9.473,-0.004928589,0.0071258545,0.06460571,0.0,0.96295166,-1.0384827,-9.703842,-0.023147583,0.05781555,0.19683838,-0.99086,-0.11376953,-0.04284668,2016-12-27 20:37:40,68.32427882831664
0.921,-1.039,-9.522,0.004714966,-0.0118255615,-0.08920288,0.0,0.9692383,-1.0408783,-9.702957,0.011413574,0.0057373047,0.19595337,-0.9906311,-0.11550903,-0.043045044,2016-12-27 20:37:41,43.28515080304443
0.951,-1.029,-9.463,-0.011108398,-0.0012207031,0.015090942,0.0,0.9651642,-1.0440521,-9.703018,0.015487671,0.022521973,0.1960144,-0.9909668,-0.112579346,-0.042999268,2016-12-27 20:37:42,29.83967031460045
0.961,-1.029,-9.453,-0.015655518,0.0026855469,0.019897461,0.0,0.97439575,-1.0361633,-9.702942,-0.034591675,0.028259277,0.19593811,-0.99028015,-0.11853027,-0.043151855,2016-12-27 20:37:43,63.219299577237784
0.941,-1.0,-9.483,0.0025482178,0.004425049,0.030822754,0.0,0.97158813,-1.0424042,-9.70256,-0.031784058,0.034500122,0.25003052,-0.99050903,-0.11645508,-0.04310608,2016-12-27 20:37:44,66.7964594212519
0.941,-1.029,-9.512,0.0011749268,-0.006454468,-0.048614502,0.0,0.9784088,-1.0365906,-9.702499,-0.052230835,0.015060425,0.24996948,-0.99108887,-0.11141968,-0.043777466,2016-12-27 20:37:45,63.80112146728838
0.97,-1.059,-9.493,0.009674072,-0.010177612,-0.048187256,0.0,0.96699524,-1.042572,-9.703003,-0.0135650635,0.048294067,0.19599915,-0.9912262,-0.110321045,-0.04322815,2016-12-27 20:37:47,51.218566237542134
0.961,-1.01,-9.552,-0.010513306,0.002319336,0.014541626,0.0,0.9708557,-1.037674,-9.70314,-0.017425537,0.016159058,0.23699951,-0.99090576,-0.11312866,-0.043289185,2016-12-27 20:37:48,53.98873877057153
0.941,-1.019,-9.502,-0.0017242432,0.012054443,0.022079468,0.0,0.9674225,-1.0480042,-9.702377,-0.01399231,-0.02798462,0.19537354,-0.99046326,-0.11677551,-0.04283142,2016-12-27 20:37:49,38.774264661636096
0.961,-1.01,-9.493,0.0035247803,-0.004837036,-0.059829712,0.0,0.9604492,-1.0339661,-9.704575,-0.020645142,0.03967285,0.26567078,-0.9917755,-0.10568237,-0.04321289,2016-12-27 20:37:50,21.125938748997832
0.951,-1.019,-9.483,-0.009674072,0.007827759,0.06628418,0.0,0.96455383,-1.0470123,-9.702759,-0.024749756,0.039093018,0.195755,-0.9907837,-0.114227295,-0.04284668,2016-12-27 20:37:51,39.60964013796178
0.921,-1.01,-9.522,-0.004257202,0.0033569336,0.03730774,0.0,0.9691467,-1.0401154,-9.703049,-0.04296875,0.032211304,0.2641449,-0.99102783,-0.11210632,-0.04324341,2016-12-27 20:37:52,64.78777590356961
0.912,-1.029,-9.581,0.0029907227,-0.002380371,0.014434814,0.0,0.95207214,-1.0393982,-9.704819,-0.053131104,-0.009353638,0.22505188,-0.99076843,-0.114730835,-0.04222107,2016-12-27 20:37:53,69.71639124634467
0.961,-0.98,-9.552,0.009384155,-0.0029144287,-0.03050232,0.0,0.98132324,-1.0388794,-9.70195,-0.055145264,0.05821228,0.15409851,-0.9906006,-0.11553955,-0.043670654,2016-12-27 20:37:54,43.65510396633918
0.951,-1.019,-9.483,0.00491333,-0.0074920654,-0.012451172,0.0,0.96232605,-1.0427399,-9.703445,-0.04975891,-0.0332489,0.21006775,-0.991272,-0.11003113,-0.042999268,2016-12-27 20:37:55,59.47927240818022
0.951,-0.98,-9.502,-0.0046539307,-0.0050964355,0.030670166,0.0,0.96469116,-1.0411835,-9.703384,-0.052124023,0.01965332,0.22361755,-0.99116516,-0.11090088,-0.04307556,2016-12-27 20:37:56,64.82209175801185
0.98,-0.99,-9.277,-0.009490967,-0.00793457,0.0382843,0.0,0.9707947,-1.0446014,-9.702408,-0.01737976,0.036697388,0.24987793,-0.9908142,-0.11381531,-0.04319763,2016-12-27 20:37:57,48.672948666630155
0.951,-1.019,-9.444,0.0046081543,-0.009490967,-0.0016937256,0.0,0.96469116,-1.0391693,-9.703598,0.0023345947,0.03126526,0.22383118,-0.99061584,-0.115737915,-0.042816162,2016-12-27 20:37:58,65.98656005471115
0.97,-1.019,-9.473,0.003112793,-0.0053100586,-0.08178711,0.0,0.96925354,-1.033783,-9.70372,-0.0022125244,0.025878906,0.23757935,-0.99038696,-0.11782837,-0.04295349,2016-12-27 20:37:59,66.44545685577238
0.941,-0.98,-9.62,-0.0074920654,9.460449E-4,0.099243164,0.0,0.97543335,-1.0404053,-9.702393,-0.04925537,0.04611206,0.1681366,-0.99108887,-0.11143494,-0.04360962,2016-12-27 20:38:00,61.965305520216354
0.98,-1.078,-9.512,-0.005996704,0.0026397705,0.014312744,0.0,0.9680939,-1.034195,-9.703781,-0.041900635,-0.014556885,0.23764038,-0.99038696,-0.11772156,-0.042892456,2016-12-27 20:38:01,61.886450366987155
0.961,-1.01,-9.473,0.0015411377,-0.0014343262,-0.006515503,0.0,0.96014404,-1.0448151,-9.70343,-0.006729126,0.023284912,0.23728943,-0.99108887,-0.111694336,-0.042785645,2016-12-27 20:38:02,58.74005711459436
0.961,-1.01,-9.522,-0.0024719238,-0.006149292,-0.023635864,0.0,0.97361755,-1.037735,-9.70285,-0.020202637,0.0025939941,0.19584656,-0.9904938,-0.11668396,-0.04321289,2016-12-27 20:38:03,69.90257846553955
0.941,-1.01,-9.483,0.010757446,-0.0036621094,-0.010299683,0.0,0.96084595,-1.0305176,-9.704895,-0.0074310303,-0.018234253,0.2659912,-0.9907379,-0.11506653,-0.04270935,2016-12-27 20:38:04,69.52476218150518
0.961,-1.019,-9.493,0.010848999,-0.012176514,-0.06227112,0.0,0.95658875,-1.023819,-9.706024,-0.016784668,0.015914917,0.23988342,-0.9907379,-0.115249634,-0.042510986,2016-12-27 20:38:05,65.70036265677966
0.951,-1.029,-9.483,-0.005645752,0.0033416748,0.029663086,0.0,0.96954346,-1.0242157,-9.704697,-0.02973938,-0.024536133,0.21131897,-0.9904785,-0.11720276,-0.043060303,2016-12-27 20:38:06,69.78814497084082
0.931,-1.049,-9.512,5.0354004E-4,0.0029754639,0.04118347,0.0,0.9614563,-1.0342865,-9.704437,-0.021652222,-8.392334E-4,0.26553345,-0.991333,-0.10964966,-0.043029785,2016-12-27 20:38:07,68.29023396654941
0.951,-1.019,-9.502,-0.0028076172,-0.005355835,-0.011260986,0.0,0.9583893,-1.030716,-9.705124,0.035888672,-0.00440979,0.23898315,-0.9903717,-0.11816406,-0.042388916,2016-12-27 20:38:08,62.96059461538079
0.912,-1.0,-9.502,7.7819824E-4,-0.0021820068,0.015151978,0.0,0.96087646,-1.0416412,-9.703705,-0.021072388,0.033737183,0.23756409,-0.9909668,-0.11279297,-0.042770386,2016-12-27 20:38:09,40.75947761751994
0.97,-1.049,-9.434,-0.0019073486,-0.0010070801,-0.014877319,0.0,0.96414185,-1.0340118,-9.704193,-0.024337769,0.06695557,0.18357849,-0.99079895,-0.11437988,-0.042892456,2016-12-27 20:38:10,61.45969399552932
