ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.644394,-0.3148346,9.958282,-0.16741943,-1.88797,0.5071564,22.0,3.530108,0.16740528,9.1477165,-1.0520604,-0.37319162,0.22271538,-0.13777338,-0.120891705,-0.768806,2017-03-15 16:17:05,58.40785661695567
3.810379,-0.50598145,9.315842,-0.012954712,-0.023757935,-0.009490967,55.0,3.5832562,-0.47661605,9.116112,-0.005105257,-0.07172066,-0.06199169,-0.1633571,-0.09231526,-0.7839558,2017-03-15 16:17:06,64.20376377164173
3.8159637,-0.29249573,9.421188,-0.0012359619,0.05508423,-0.025482178,68.0,3.6139076,-0.49430105,9.103062,0.0190835,-0.003221333,-0.13526249,-0.16522391,-0.09259645,-0.78360176,2017-03-15 16:17:07,65.31485505854283
3.5238647,-0.52233887,9.790298,-0.0033721924,-0.0024414063,-0.011627197,39.0,3.441995,-0.47873515,9.170271,-0.038389444,-0.019865364,0.20827675,-0.1574454,-0.087505706,-0.78574896,2017-03-15 16:17:08,47.38663053251869
3.5342407,-0.66838074,9.451508,0.009414673,0.014602661,-0.0052337646,7.0,3.4826558,-0.49781862,9.153889,-0.088820696,-0.18594712,0.07922459,-0.15979749,-0.08801332,-0.7854397,2017-03-15 16:17:09,63.806983458108284
3.6340027,-0.46766663,9.517349,-0.02041626,-0.03440857,0.004348755,7.0,3.517561,-0.48727405,9.1411,-0.02163124,-0.010216951,0.017683983,-0.16093723,-0.08957756,-0.7854238,2017-03-15 16:17:10,68.08375775361172
3.5322418,-0.6073303,9.486221,0.006225586,-0.012039185,0.009674072,10.0,3.4652534,-0.5683774,9.156383,-0.04567504,-0.014348984,0.0382576,-0.16130127,-0.084476575,-0.78573143,2017-03-15 16:17:11,57.7946259095754
3.6260223,-0.41659546,9.392456,0.08824158,0.009277344,0.00541687,10.0,3.4445715,-0.5238975,9.166835,0.03507781,0.04070604,0.032221794,-0.15901199,-0.085654676,-0.7859351,2017-03-15 16:17:12,62.448618826935956
3.4987335,-0.53430176,9.546082,-0.0065612793,0.019927979,0.004348755,11.0,3.4049761,-0.48973888,9.1835,0.012962103,0.017820299,0.009008408,-0.15619074,-0.08588508,-0.78594995,2017-03-15 16:17:13,58.00653997495818
3.2441406,-0.25737,9.077621,-0.17381287,-0.14411926,-0.25450134,22.0,3.3524635,-0.6122013,9.195465,0.089046,0.32342887,0.028492928,-0.15927967,-0.076103434,-0.7974491,2017-03-15 16:17:14,60.553103164080056
4.3618317,-0.767746,8.196548,-0.005493164,0.015670776,0.029922485,66.0,4.1286526,-0.8864627,8.850921,-0.15631676,-0.0056978464,-0.3636341,-0.20247184,-0.08794199,-0.7930891,2017-03-15 16:17:15,60.860392449906996
3.4955292,-1.0574341,9.79747,0.08930969,-0.0152282715,0.018203735,57.0,3.4489732,-0.971977,9.12854,-0.071139336,-0.07648659,0.080672264,-0.17511712,-0.06251411,-0.8010668,2017-03-15 16:17:16,58.51497600664829
4.0493927,-0.7489929,9.366516,-0.058761597,-0.13240051,0.06719971,64.0,4.284165,-0.59616554,8.8011875,0.032280922,0.06887132,0.22260094,-0.19474965,-0.09854486,-0.8087473,2017-03-15 16:17:17,56.06199073001853
5.537796,0.025131226,8.474274,9.0026855E-4,0.06466675,0.001159668,49.0,5.3899064,0.024738595,8.1926,4.310608E-4,0.0067651253,-0.05274391,-0.23907185,-0.16073132,-0.7971325,2017-03-15 16:17:18,58.744125267279884
5.398926,0.033920288,8.540909,9.0026855E-4,0.0039520264,9.1552734E-5,59.0,5.2476993,0.026752952,8.284403,0.0014071465,-0.0013450328,-0.01937294,-0.22954632,-0.15759203,-0.79452854,2017-03-15 16:17:19,54.76419433557321
5.4563904,0.01914978,8.603561,-1.6784668E-4,0.046554565,0.001159668,58.0,5.300227,0.026979847,8.250895,-0.010648727,-0.0054561216,-0.016263962,-0.2302852,-0.16214256,-0.78735894,2017-03-15 16:17:20,59.995137523684335
