ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3206329,4.625473,8.486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-21 13:20:51,20.109356647043853
1.4252319,4.6908417,8.407562,0.008621375,6.987125E-4,0.0013482443,20.0,1.4885266,4.6102867,8.526425,0.05839015,-0.04787198,0.24525437,0.24079221,0.08610586,0.58926445,2017-02-21 13:20:52,30.216930985521913
1.4513855,4.7039185,8.446793,0.011740133,-0.004029702,-0.004325072,20.0,1.4491825,4.639188,8.517524,0.005425714,-0.07345253,0.08652878,0.24109225,0.0894057,0.59057415,2017-02-21 13:20:53,67.29908745353131
1.4644623,4.7693024,7.505356,0.006384575,-0.0018251553,-0.0010907609,21.0,1.4757658,4.7570467,8.447663,0.018388592,-0.023695113,0.34355715,0.24720812,0.09168431,0.5882167,2017-02-21 13:20:54,52.18852374455851
1.4775391,4.7693024,8.394485,-0.004350484,2.595346E-4,-7.1607274E-4,20.0,1.5061231,4.7916546,8.4227085,0.035125453,0.024533086,-0.008286598,0.24941279,0.0908877,0.5865825,2017-02-21 13:20:55,73.74288173907347
1.4906158,4.7169952,8.250656,-0.005682628,0.006133815,0.003405123,20.0,1.4933797,4.855569,8.388306,-0.004858546,0.12930809,0.12075506,0.25112528,0.094305225,0.5885735,2017-02-21 13:20:56,39.057503579859805
1.5559845,4.782379,8.407562,-0.0022927234,-0.00476644,-0.0035258322,20.0,1.5168834,4.778948,8.427997,-0.008595642,0.025446706,0.037862472,0.24933735,0.08997079,0.5867753,2017-02-21 13:20:57,65.55120690694889
1.5429077,4.8085327,8.642929,-0.004388224,0.004735015,0.0077932174,20.0,1.5544966,4.7523885,8.436156,-0.025463644,-0.028353415,-0.062940076,0.24882542,0.08842453,0.5897016,2017-02-21 13:20:58,37.49682540607036
1.6213684,4.7693024,9.165955,8.90262E-5,7.871115E-4,-2.7421603E-4,20.0,1.5572104,4.79336,8.412442,0.018111242,-0.0010021563,-0.01855257,0.25113758,0.0892057,0.5872114,2017-02-21 13:20:59,75.99214572592845
1.647522,4.8216095,8.172211,0.014912893,-0.011764006,-0.004267015,20.0,1.6152071,4.7683992,8.41569,-0.032855015,-0.039583303,0.2707227,0.25252348,0.087383576,0.59111905,2017-02-21 13:21:00,65.02298635568795
1.4252319,4.63855,8.525253,-0.006778643,0.008648739,-0.00422937,20.0,1.6438401,4.852494,8.361907,0.2137036,0.22157547,-9.867769E-4,0.2559575,0.08835002,0.588085,2017-02-21 13:21:01,71.45753583543298
1.5167542,4.677765,8.289886,-0.0040996503,-0.0018453174,-0.0041722893,20.0,1.5017576,4.7005982,8.474639,-0.01010085,0.028818958,0.30243006,0.24493119,0.08852449,0.58913624,2017-02-21 13:21:02,66.69970947035131
1.4906158,4.7039185,8.381409,-0.0072440207,0.001643217,-7.4689265E-4,20.0,1.4924124,4.7265897,8.461823,-0.005825683,0.027569897,0.07168888,0.24573398,0.08939411,0.58788586,2017-02-21 13:21:03,66.78340377238959
1.5429077,4.7169952,8.31604,-0.0018947659,0.003077126,0.0053611128,20.0,1.5289006,4.669621,8.4869,-0.01019853,-0.0293988,0.19210891,0.24426061,0.08725873,0.59184474,2017-02-21 13:21:04,57.69535332266003
1.5429077,4.7169952,8.263733,-0.00625211,-7.5224455E-4,-0.0042625237,20.0,1.5551685,4.7604504,8.431487,0.029689556,0.047810044,0.04135235,0.2494474,0.087917276,0.58719873,2017-02-21 13:21:05,64.67009407139197
1.6082916,4.664688,8.4991,1.1311637E-4,-0.0014798332,7.641898E-4,20.0,1.5362084,4.667162,8.486935,-0.070992656,-0.03185826,0.12404126,0.24466653,0.08644188,0.59065694,2017-02-21 13:21:06,53.38474700886282
1.5429077,4.63855,8.564484,-0.0015235358,-0.003064753,-0.0032526378,21.0,1.5866061,4.685871,8.467331,0.047506925,0.054952748,-0.08624696,0.24718918,0.08453865,0.5889884,2017-02-21 13:21:07,46.76514407136093
1.2944794,4.4424133,8.420639,-0.010749804,-0.018645152,-0.058924064,28.0,1.5639954,4.631238,8.501526,-0.15216835,0.17738459,-0.2563575,0.24511218,0.079768434,0.5756434,2017-02-21 13:21:08,38.48998941848256
2.144394,4.141678,8.590622,-0.045024723,-0.079058506,-0.056935113,74.0,1.9798174,4.069097,8.700183,-0.11771616,-0.09872923,0.18746598,0.23685922,0.017457522,0.4979212,2017-02-21 13:21:09,61.25341810928008
