ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.19151,-0.102063,9.091979,43.0,4.666938,0.22397874,8.62206,0.0382185,0.009057805,0.109127045,0.23700252,-0.074508145,0.9076151,2017-06-27 20:16:52,26.635006892635577
5.1224947,0.41591185,8.526735,43.0,4.69935,0.86169595,8.56411,0.012326241,-0.25173718,0.07971668,0.24679421,-0.0449823,0.9081513,2017-06-27 20:16:53,23.235034746293053
5.3484163,0.9556305,8.425161,43.0,4.7919354,1.0270728,8.494285,-0.002295494,-0.05149126,0.038974762,0.2573437,-0.0355249,0.9048921,2017-06-27 20:16:54,28.288209551249288
5.304929,0.9055359,8.3903475,42.0,4.7922335,1.0771528,8.487911,-0.0077552795,0.059279323,-0.08897781,0.25689438,-0.035245888,0.9047524,2017-06-27 20:16:55,27.149083984706188
5.2680635,0.95941466,8.460887,49.0,4.750441,1.161734,8.500239,-0.0060744286,0.033863783,-0.055517197,0.25607154,-0.03218342,0.90252185,2017-06-27 20:16:56,26.677286773653364
5.3020906,0.9688751,8.497569,51.0,4.7781405,1.2020897,8.479076,0.02099657,0.07411575,0.06479931,0.25806153,-0.03177839,0.90086323,2017-06-27 20:16:57,28.6507527500396
5.3597536,1.0511048,8.568124,49.0,4.790068,1.2215619,8.469559,0.026489735,0.056247473,0.037059784,0.25959876,-0.02508209,0.90938073,2017-06-27 20:16:58,23.643134989142
5.398511,1.0851319,8.504158,49.0,4.7935195,1.1474438,8.477967,-0.0041103363,0.029420614,0.18729496,0.2600586,-0.030095164,0.90407896,2017-06-27 20:16:59,24.459664506645286
5.2690096,1.0047944,8.726117,42.0,4.791823,1.2921333,8.458086,-0.01835823,-0.031126976,0.21198559,0.26106668,-0.024532406,0.9041363,2017-06-27 20:17:00,23.152748127250927
5.2661715,1.1059296,8.549297,49.0,4.754642,1.3076639,8.476661,0.011282921,0.034648895,-0.03747177,0.25941053,-0.02531591,0.90245724,2017-06-27 20:17:01,27.9487672483266
5.247281,1.0511048,8.439266,49.0,4.7463083,1.3426651,8.47586,0.0035934448,0.009135246,0.03446865,0.25932088,-0.024900498,0.8989231,2017-06-27 20:17:02,26.319524098855666
5.2349825,1.1607544,8.4449,49.0,4.7296033,1.344592,8.484887,0.011080265,-0.041081667,0.062059402,0.25803876,-0.022265045,0.9043953,2017-06-27 20:17:03,26.318146127858753
5.2680635,0.9490234,8.299113,49.0,4.7476373,1.3124051,8.479854,0.010937214,-0.07702184,0.17555809,0.25802538,-0.023517424,0.901547,2017-06-27 20:17:04,26.638583992414027
5.486417,1.1380646,8.381875,51.0,4.9152446,1.3671798,8.375057,0.11180115,0.08592594,-0.0067300797,0.26853004,-0.020630643,0.90552557,2017-06-27 20:17:05,27.532466280506146
5.5487947,1.2013886,8.408217,47.0,4.996528,1.3668338,8.326876,0.02932167,0.06076181,0.046945572,0.27382547,-0.021612609,0.90462154,2017-06-27 20:17:06,28.597141964342427
5.497754,1.1891053,8.306644,47.0,4.974291,1.5269378,8.312357,0.0010900497,-0.07170653,-0.027848244,0.27560484,-0.015156855,0.9019615,2017-06-27 20:17:07,36.89546784428497
5.5081453,1.2751191,8.393171,47.0,4.9959607,1.3055825,8.337039,-0.012837887,0.11545837,0.015370369,0.27329737,-0.018920572,0.9086349,2017-06-27 20:17:08,35.93489940915289
5.284131,0.7883331,8.095966,47.0,4.9689054,1.4831614,8.323497,-0.13501883,-0.3551042,-0.18308258,0.27427617,-0.019808121,0.8990801,2017-06-27 20:17:09,29.492290987928968
5.363538,2.643802,11.955849,58.0,3.6604164,0.9450876,9.0486765,-0.014776707,0.723897,2.9645472,0.20209064,-0.01056351,0.9094926,2017-06-27 20:17:10,33.861345783277336
3.8426635,1.8119996,10.927862,66.0,3.5241666,0.48348564,9.138757,0.47249627,0.5627373,1.8991284,-0.18723753,-0.008892416,-0.9822578,2017-06-27 20:17:11,31.11988287091641
3.483487,1.3611329,9.7898445,70.0,3.144979,1.4121683,9.180701,0.17662644,-0.17683077,-0.30574608,-0.122011445,-0.13616934,-0.88779026,2017-06-27 20:17:12,34.116670465314044
2.9484985,-0.04346925,10.61186,55.0,3.1397316,0.8608058,9.250485,-2.3533216,-0.51079917,3.8473034,-0.027247665,-0.15505499,-0.39611247,2017-06-27 20:17:13,33.692007774788266
6.3380556,0.38661498,7.862727,8.0,5.306217,1.8115593,8.045664,-0.197958,-0.44270897,0.6114421,-0.02949404,-0.3107723,-0.3779589,2017-06-27 20:17:14,32.55542347339006
4.964658,0.3072235,9.696728,1.0,3.983707,1.1125835,8.891717,0.5478642,-0.71848047,-0.062095642,0.05924802,-0.20882235,-0.042065747,2017-06-27 20:17:15,29.70758627197514
4.250058,0.1020996,7.5429454,0.0,3.4362478,1.6454378,9.036323,0.730309,-1.5093312,-2.8634443,0.10135494,-0.16626987,-0.0014306305,2017-06-27 20:17:16,29.652935906984066
2.297238,2.1683533,7.724457,0.0,2.5329182,2.5515318,9.1238365,-0.050587654,0.098348856,-0.6617975,0.09880593,-0.16101068,-0.2835116,2017-06-27 20:17:17,31.610121843087665
6.38815,1.8838379,8.651812,0.0,4.3745055,3.0678394,8.223288,1.7581215,-0.6637635,-0.42228413,-0.029811863,-0.27919388,-0.6941733,2017-06-27 20:17:18,25.202460141829448
7.8031435,0.69664305,9.131484,0.0,6.486478,0.9572488,7.292439,1.1419778,-0.34239674,-0.103717804,-0.21783036,-0.29746717,-0.65506655,2017-06-27 20:17:19,30.93232296733155
8.383512,0.91783446,5.9685264,0.0,7.611906,0.7990914,6.1311274,0.14115524,0.43281388,-0.2686038,-0.2793062,-0.33464575,-0.65185094,2017-06-27 20:17:20,30.311363137047223
8.461957,0.599292,5.472866,0.0,7.904473,1.0090306,5.7159038,0.10398626,-0.19304585,-0.18306017,-0.29278782,-0.3534056,-0.6461323,2017-06-27 20:17:21,20.58342972881855
8.626431,0.70894164,5.2170496,0.0,8.1337185,1.0676068,5.3733807,0.016300201,-0.07370114,-0.10046768,-0.29600993,-0.37203756,-0.6326824,2017-06-27 20:17:22,20.212862289848374
8.697309,0.8214142,5.258438,0.0,8.214562,1.0053085,5.2612457,0.006424904,0.05107999,0.019918442,-0.3016913,-0.37514463,-0.6281945,2017-06-27 20:17:23,25.496124110952834
8.719998,0.8148071,5.29887,0.0,8.19731,1.0547814,5.27844,-0.026556015,-0.120569944,0.143404,-0.2959277,-0.37882313,-0.6233398,2017-06-27 20:17:24,38.201778469557844
8.852323,0.94145507,4.8530707,0.0,8.318934,1.0522774,5.0851183,0.07143307,0.09271729,-0.1742158,-0.28293097,-0.4033421,-0.58768016,2017-06-27 20:17:25,30.045927230460173
8.834378,0.8563873,4.9584093,0.0,8.38733,1.1386306,4.9524336,-0.013401985,-0.026239991,0.033030987,-0.2925686,-0.4023677,-0.59989446,2017-06-27 20:17:26,31.04249114534366
8.901486,0.8535492,4.831435,0.0,8.433048,1.0871311,4.885922,0.005235672,0.025952578,-0.018467903,-0.2956756,-0.40430588,-0.596046,2017-06-27 20:17:27,24.26134953814822
8.916608,0.75903624,4.8107557,0.0,8.451266,1.0284058,4.8671203,0.0061798096,-0.048449993,-0.062549114,-0.29364562,-0.40721497,-0.5867847,2017-06-27 20:17:28,36.74502188758913
8.906217,0.6673462,4.7966356,0.0,8.480984,0.9782826,4.8255844,-0.023970604,-0.035761178,0.0052924156,-0.29242778,-0.4104262,-0.5785083,2017-06-27 20:17:29,34.17833281704465
8.531903,0.95375365,5.5490537,0.0,8.217654,1.2897046,5.1939588,-0.03694439,0.34286225,0.21752882,-0.24938399,-0.42196262,-0.55689734,2017-06-27 20:17:30,30.042387263441327
8.148145,0.48585814,5.7681885,0.0,7.8783975,0.33573356,5.829968,-0.0790987,-0.39926115,0.022428513,-0.2711144,-0.3577235,-0.56664956,2017-06-27 20:17:31,31.994234692394123
8.187848,0.8856842,5.7230496,0.0,7.7866883,1.2308364,5.8329163,-0.06571627,-0.049857616,-0.06598663,-0.2591726,-0.36801305,-0.6218484,2017-06-27 20:17:32,38.817038578793365
8.3560915,0.6276428,5.6910744,0.0,7.992981,0.92977214,5.6051908,-0.07097387,-0.02933675,0.10187197,-0.2896664,-0.36098224,-0.63095444,2017-06-27 20:17:33,47.013080483011116
8.222821,1.08797,6.061628,0.0,7.764316,1.168467,5.8754125,-0.055307865,0.009024501,-0.032288074,-0.27242202,-0.35354584,-0.6510129,2017-06-27 20:17:34,30.160940498493645
6.7955446,3.6258729,5.6637907,0.0,7.0254188,3.564543,5.840198,-0.73635054,0.9150691,-0.46115065,-0.26032788,-0.36990982,-0.7774632,2017-06-27 20:17:35,32.004640283552966
1.8586547,2.193866,9.242456,0.0,2.8437529,1.865905,9.1979265,-1.4433339,0.27747917,-0.9555006,-0.07729456,-0.15830922,-0.84635574,2017-06-27 20:17:36,33.34262385689023
5.062955,-1.634259,7.8758907,0.0,3.4477081,0.02618981,9.180578,0.55683947,-0.5113662,0.28693867,-0.16546017,-0.11420133,-0.7421788,2017-06-27 20:17:38,25.81245448804344
3.7424743,0.07374877,11.688752,1.0,3.806257,1.209426,8.956567,-0.6966648,-0.7926495,1.3738117,-0.16732569,-0.12387218,-0.925437,2017-06-27 20:17:39,31.150808404098687
0.3169983,0.2533447,11.866498,1.0,2.0626435,0.48253188,9.575127,-1.7265832,0.047409385,1.9642859,-0.10367797,-0.032485165,-0.991372,2017-06-27 20:17:40,34.71176382125816
4.883359,0.34596556,8.004747,0.0,3.0252793,0.97768575,9.276972,0.8451307,-0.20644963,-0.6500406,0.12903711,-0.06607258,0.65134364,2017-06-27 20:17:41,26.99408149239615
5.0563326,1.8895142,8.499452,1.0,3.7239773,2.5116148,8.7174635,0.4563253,-0.04799962,-0.77727795,0.17213346,-0.17031474,0.22575192,2017-06-27 20:17:42,34.94052359226469
5.3209963,-0.5312012,8.420455,1.0,4.7209334,-0.4775549,8.582256,0.12932825,-0.2493257,-0.50397587,0.033816937,-0.24546674,0.24029095,2017-06-27 20:17:43,37.32624040711726
5.2671175,2.308246,9.947853,1.0,4.0226088,1.8399789,8.752341,0.88161945,0.19466889,0.015770912,0.16475533,-0.15591237,0.38521707,2017-06-27 20:17:44,21.205276615733432
3.69711,2.5691254,9.622438,1.0,3.271172,3.2348077,8.660591,0.010571241,-0.3537674,0.14398575,0.21081285,-0.13831352,0.18839175,2017-06-27 20:17:45,18.63136906582225
5.3550234,4.487933,5.612063,3.0,4.314104,3.7867548,7.9510617,-0.064659595,0.15371895,-1.1976128,0.32221663,-0.07893197,0.53161496,2017-06-27 20:17:46,23.765940639076884
5.769986,3.0814393,7.355786,5.0,5.1934795,5.072338,6.593144,0.22212219,-1.297255,0.31475544,0.42318603,0.017594818,0.64153564,2017-06-27 20:17:47,21.386776088034427
9.02815,2.31203,5.2725434,1.0,6.79966,0.68209875,7.0334735,1.3532901,1.4637455,-1.3416729,0.35700497,-0.11806819,0.8463141,2017-06-27 20:17:48,25.31652520299089
9.989438,1.4452546,2.8413088,1.0,8.794833,1.5081377,4.0677786,-0.17251205,0.29765153,0.31221962,0.5274964,-0.09592495,0.79274243,2017-06-27 20:17:49,33.67499186613264
10.259763,1.3252137,1.1455482,1.0,9.571868,1.9141614,0.9411216,-0.17281914,-0.09654403,-0.19991672,0.65991867,-0.1404811,0.6748843,2017-06-27 20:17:50,39.080172973535134
10.306088,0.23443907,-0.5530212,1.0,9.757663,0.9104524,0.3598429,0.16068172,-0.34066856,-0.7138708,0.6736417,-0.16691314,0.6797219,2017-06-27 20:17:51,24.211024097574928
10.037656,-0.42249757,-0.14861003,1.0,9.800877,0.2747904,0.19413996,-0.21110058,-0.8917765,0.100806504,0.6709544,-0.18297277,0.67883855,2017-06-27 20:17:52,30.055236926732796
10.1907625,-0.10773927,-0.21538432,1.0,9.798741,0.36502823,-0.14771537,-0.029999733,-0.20487884,-0.057965353,0.68700075,-0.18608268,0.6694394,2017-06-27 20:17:53,30.42146493866591
10.17471,0.3488037,-0.33482802,0.0,9.783494,0.5593829,-0.3751414,0.035517693,0.34196258,-0.16087204,0.694983,-0.18854803,0.6580694,2017-06-27 20:17:54,3.9658071340931276
10.14729,0.11534423,-0.7467699,1.0,9.776601,0.4182224,-0.64308274,-0.015792847,-0.06714484,-0.025692046,0.70378613,-0.18399301,0.65521604,2017-06-27 20:17:55,15.787287238463914
10.189832,0.36204833,-0.39689565,0.0,9.776643,0.52813536,-0.55563116,0.009307861,0.06736052,0.12514794,0.7042823,-0.17976597,0.6553166,2017-06-27 20:17:56,20.20179943423902
10.143506,0.29303282,-0.24735947,0.0,9.784785,0.60075426,-0.25971934,0.020855904,-0.075187266,0.07523,0.693355,-0.1803311,0.6633586,2017-06-27 20:17:57,27.804973305808236
10.1851015,0.25050658,-0.26899508,0.0,9.787681,0.5064789,-0.33937803,-0.0154953,0.024585187,0.009255677,0.6951128,-0.18269172,0.66233593,2017-06-27 20:17:58,34.1367531249923
10.161466,0.20891112,-0.39689565,1.0,9.787441,0.50148237,-0.3534234,0.0017080307,0.04727012,0.015376329,0.69528025,-0.18372774,0.66167253,2017-06-27 20:17:59,29.93219856067212
10.212506,0.4414398,-0.21350165,1.0,9.785627,0.5553826,-0.3216135,-0.0031585693,0.008560061,-0.06825346,0.69565284,-0.18454401,0.66085553,2017-06-27 20:18:00,51.369655564314954
10.158643,0.22026366,-0.35646364,0.0,9.785428,0.54866314,-0.3387477,0.010359764,0.028268874,0.030220032,0.6969132,-0.17765659,0.6622307,2017-06-27 20:18:01,57.62438851554391
10.168088,0.19757384,-0.29626352,1.0,9.784494,0.5614238,-0.34475395,-0.011745453,-0.07497871,0.037999213,0.6941965,-0.1888617,0.6586607,2017-06-27 20:18:02,24.96378217862648
10.158643,0.18339843,-0.3461089,1.0,9.790615,0.45352733,-0.32947725,-0.0029258728,-0.05420807,0.024281144,0.6943389,-0.18512519,0.66292566,2017-06-27 20:18:03,23.64515818890389
10.149182,0.11250609,-0.3385934,0.0,9.791637,0.4441536,-0.31138867,-0.010158539,-0.042286843,0.008059263,0.69477516,-0.18305333,0.6641676,2017-06-27 20:18:04,37.58199384962072
10.184155,0.19568175,-0.3884388,1.0,9.792023,0.43022063,-0.3187191,-0.00854969,0.018096536,-0.059263855,0.69522274,-0.18142621,0.664626,2017-06-27 20:18:05,25.344822248717215
10.18794,0.19095153,-0.3197818,0.0,9.7931595,0.40626577,-0.31522754,0.0021295547,-0.034772217,0.018316567,0.6951278,-0.18163343,0.66484636,2017-06-27 20:18:06,36.322332538619
10.190778,0.17204589,-0.326356,1.0,9.792298,0.42044264,-0.32327953,8.354187E-4,-0.024326682,-0.036975175,0.69427073,-0.18589169,0.66324854,2017-06-27 20:18:07,28.810804799338992
10.181317,0.15597838,-0.2699364,1.0,9.790499,0.4247269,-0.36894247,-0.008412361,-4.9746037E-4,0.06847614,0.69507617,-0.18889132,0.6608869,2017-06-27 20:18:08,32.07782427680827
10.177548,-0.112454236,-0.2821586,0.0,9.792244,0.33052447,-0.416061,-0.0046396255,-0.21476656,-0.48672107,0.6935486,-0.19650288,0.6608894,2017-06-27 20:18:09,28.264736680492963
10.042371,0.18434447,2.5093048,0.0,9.767412,0.1595423,0.86173713,-0.004640579,0.20679885,0.5894526,0.61321914,-0.24691652,0.6892146,2017-06-27 20:18:10,40.04152635337579
7.3503847,1.1531861,6.1547446,1.0,8.163653,1.8004391,5.126751,-1.0855637,0.31092536,0.023219109,0.4555104,-0.23120263,0.66275895,2017-06-27 20:18:11,42.644214443503195
5.0553865,2.1069062,9.240574,1.0,4.7964787,2.8379638,8.069086,-0.08845568,-0.2788062,1.0572758,0.24338235,-0.17133641,0.3920037,2017-06-27 20:18:12,24.790599365717373
4.1942873,0.6021301,11.186518,1.0,3.4590936,1.0136834,9.120171,-0.5230932,-0.33877552,-0.3619213,0.13368881,-0.13087413,0.48038867,2017-06-27 20:18:13,30.31793981940888
4.9873323,-0.33364564,10.584577,0.0,4.3995323,-0.40129244,8.755197,-0.09309673,0.31624806,1.1182632,0.19437236,-0.12581179,0.86131686,2017-06-27 20:18:14,38.714669392895146
2.6261718,-1.6871917,10.269502,1.0,3.5695024,-1.874742,8.939485,-1.0154784,0.29558647,1.1494379,-0.19840263,0.069638655,-0.9672352,2017-06-27 20:18:15,35.12194563430219
4.913602,-4.830991,7.2542124,0.0,3.6770244,-3.401001,8.431078,0.5997522,-2.0857964,-0.9171934,-0.23694235,0.04253675,-0.82731783,2017-06-27 20:18:16,27.12156263618914
5.397565,-5.175061,10.138778,0.0,4.5542374,-2.951338,8.168164,0.6138387,-0.89868164,1.0413799,-0.25894147,-0.13076575,-0.43436542,2017-06-27 20:18:17,24.321446911619724
4.397519,-4.6693697,9.377888,0.0,3.5641406,-3.6234713,8.38676,-0.12112045,0.038998604,0.7441449,-0.15588358,-0.2071392,0.12188209,2017-06-27 20:18:18,18.55055160734193
6.2728243,2.8678162,6.359774,1.0,6.6024613,1.6781535,7.054197,-0.60159636,1.7536075,0.001077652,0.261223,-0.2658504,0.5222718,2017-06-27 20:18:19,23.706952025100495
7.5914125,3.4935486,5.310151,1.0,6.154998,3.0604131,6.9943023,1.3265886,0.5826521,-1.5978456,0.32695037,-0.1278362,0.6361809,2017-06-27 20:18:20,15.577514990179495
7.358884,5.747897,2.7820501,3.0,6.4996357,6.145365,4.0199018,-0.08292341,0.23734903,-1.8507261,0.56024677,-0.048669606,0.5541754,2017-06-27 20:18:21,25.144190721978944
9.145352,2.7487214,0.8615221,4.0,8.830609,2.9589195,3.0717297,-0.16566944,0.056268454,-1.7301109,0.56408423,-0.15872723,0.6698738,2017-06-27 20:18:22,25.774720522019997
9.970532,-1.475476,0.5991164,0.0,9.772875,0.81175715,-0.048488915,0.008043289,-1.5932568,0.5461998,0.6535605,-0.2744648,0.62549764,2017-06-27 20:18:23,25.442987020307637
10.029141,0.13519591,2.8525896,1.0,9.746469,0.17414756,1.0707074,-0.038476944,-0.0047792345,2.1179593,0.6290996,-0.17207901,0.7264188,2017-06-27 20:18:24,17.663663661917255
10.037641,-0.07937318,-0.79755664,0.0,9.772843,0.41374043,-0.70052135,0.04813385,0.2601542,0.03182715,0.7145826,-0.15199286,0.660022,2017-06-27 20:18:25,35.28665069060936
10.162427,0.32423705,-0.4316948,0.0,9.770307,0.48599398,-0.6894234,0.10378647,0.1399732,0.19544023,0.7145536,-0.15672906,0.65788776,2017-06-27 20:18:26,41.805831190793796
10.172818,0.48869628,-0.6386071,1.0,9.770994,0.57083553,-0.6100914,0.0055675507,0.14381516,-0.01872617,0.7135236,-0.14829049,0.66116506,2017-06-27 20:18:27,23.428450488371304
10.154859,0.35353392,-0.5201047,1.0,9.763855,0.6734505,-0.6196662,-7.87735E-4,-0.032619596,0.066863775,0.7144131,-0.14563015,0.6596146,2017-06-27 20:18:28,21.5689918665794
10.162412,0.5151703,-0.5445643,1.0,9.769778,0.6778661,-0.512177,0.0047016144,-0.11490625,-0.054936886,0.7088633,-0.15484121,0.66000426,2017-06-27 20:18:29,28.28275127447239
10.128385,0.36581725,-0.34047607,1.0,9.771346,0.7248258,-0.40719604,-0.013625145,-0.07078487,0.04637742,0.70712537,-0.1468195,0.66455597,2017-06-27 20:18:30,26.86006096455991
10.196439,0.5879547,-0.44299087,0.0,9.765473,0.79507136,-0.41686815,0.0153923035,0.03172815,-0.021525294,0.7066104,-0.14817603,0.6634286,2017-06-27 20:18:31,22.120960065683228
10.172818,0.48869628,-0.5201047,1.0,9.766983,0.7362537,-0.48410252,-0.005968094,3.4284592E-4,-0.0037219822,0.7080251,-0.15092427,0.66218656,2017-06-27 20:18:32,23.07676510739521
10.140683,0.5057098,-0.4364015,0.0,9.759296,0.8053484,-0.5271901,0.014127731,0.059774518,0.047868967,0.7112901,-0.14111653,0.6622907,2017-06-27 20:18:33,27.07496989182491
10.121778,0.47452086,-0.40254366,1.0,9.764543,0.7509316,-0.5100972,0.0066928864,-0.037639737,0.0053833723,0.71304977,-0.13835715,0.66269934,2017-06-27 20:18:34,22.07116600899497
10.173764,0.4518463,-0.546447,1.0,9.765206,0.7259722,-0.53300536,5.8555603E-4,0.0270468,2.0128489E-4,0.7110192,-0.14648992,0.66140914,2017-06-27 20:18:35,14.840995549366296
10.162412,0.31761473,-0.5699501,1.0,9.767388,0.68706506,-0.54447407,0.025063515,0.0985176,0.057820916,0.7124833,-0.14328465,0.6627426,2017-06-27 20:18:36,19.094139376841316
10.156751,0.42064208,-0.6245022,1.0,9.763473,0.6663963,-0.6331753,-0.02788353,-0.08772576,0.002867043,0.7124138,-0.15693125,0.6565264,2017-06-27 20:18:37,23.593136362668385
10.179425,0.5199005,-0.65459466,1.0,9.762239,0.6828802,-0.63462484,0.021461487,0.07513946,-0.024099112,0.7132707,-0.15362853,0.6568364,2017-06-27 20:18:38,24.702335725658948
10.173764,0.39607543,-0.6056906,1.0,9.761255,0.6882662,-0.6438735,-0.017360687,-0.04833448,-0.05766028,0.71438605,-0.15141699,0.6565449,2017-06-27 20:18:39,17.81126808146937
10.157697,0.4093048,-0.55678654,0.0,9.7606125,0.7858519,-0.53222907,-0.0070705414,-0.08820593,-0.027402043,0.71159744,-0.14410126,0.66084385,2017-06-27 20:18:40,17.6474805635095
10.172818,0.4688446,-0.5803048,1.0,9.767584,0.6434395,-0.59217525,0.016304016,0.06443715,-0.0064380765,0.71192324,-0.1528327,0.65925056,2017-06-27 20:18:41,24.86062802440056
10.142575,0.34030455,-0.58124614,1.0,9.76544,0.65675235,-0.6125722,-0.0040426254,0.028596342,-0.011407495,0.7118476,-0.15742418,0.6566439,2017-06-27 20:18:42,29.36732028660049
10.124616,0.3667633,-0.543623,1.0,9.762952,0.69175583,-0.6137023,-0.0075626373,-0.046165586,0.014724195,0.71419066,-0.14850779,0.6578882,2017-06-27 20:18:43,27.91048862770556
10.14256,0.36110228,-0.61510396,0.0,9.764067,0.65771914,-0.6330866,-0.007534027,0.0023434162,0.045671344,0.714591,-0.15111776,0.657126,2017-06-27 20:18:44,25.43505423826427
10.133115,0.3147766,-0.5614932,1.0,9.765245,0.64021456,-0.63284224,-0.03181362,-0.045833945,0.11423123,0.7150139,-0.14809111,0.6582493,2017-06-27 20:18:45,25.693812258351233
10.129331,0.3988983,-0.59535104,1.0,9.761037,0.6944697,-0.6405086,-0.0158844,-0.020654082,0.021704376,0.71496755,-0.14655471,0.6582696,2017-06-27 20:18:46,21.061908972634154
10.149182,0.42915648,-0.5643172,1.0,9.761308,0.68570566,-0.64581335,0.011847496,0.03777927,-0.009506166,0.71545476,-0.14880088,0.6570394,2017-06-27 20:18:47,25.68857805213806
10.1529665,0.4168579,-0.6743476,1.0,9.762219,0.66426796,-0.65437436,3.528595E-5,0.0174734,-0.02951175,0.7146087,-0.15065917,0.65730554,2017-06-27 20:18:48,26.862688960462137
10.14729,0.41025084,-0.6470791,1.0,9.758522,0.6994657,-0.67258775,-0.006321907,-0.03131342,0.041622877,0.7149996,-0.15246554,0.6553292,2017-06-27 20:18:49,27.48242552745269
10.178479,0.55108947,-0.67340624,1.0,9.755556,0.7349759,-0.677735,0.011763573,0.082873166,-0.021654427,0.71556836,-0.14965001,0.65592456,2017-06-27 20:18:50,21.44228697131755
10.170926,0.43954772,-0.7796864,0.0,9.756535,0.7088849,-0.6913097,0.009894371,-0.029839516,-0.07100636,0.71492136,-0.15076417,0.6560938,2017-06-27 20:18:51,27.78269986548319
10.166196,0.5009796,-0.70539653,0.0,9.757791,0.71594137,-0.66583306,0.013253212,0.069538295,-0.023709714,0.7160974,-0.14706136,0.65635157,2017-06-27 20:18:52,25.30585859596681
10.150128,0.42631835,-0.5784221,0.0,9.759296,0.7038442,-0.656603,-0.0023956299,-0.021846592,-0.009844482,0.71447974,-0.1548569,0.65467167,2017-06-27 20:18:53,0.8535748368867733
10.16525,0.50192565,-0.65836,0.0,9.757607,0.7220532,-0.6619053,-0.01006031,-0.034128666,0.05539292,0.7151878,-0.14855321,0.65687984,2017-06-27 20:18:54,22.06011654060003
10.135007,0.3809387,-0.63766575,1.0,9.757844,0.6931096,-0.68882006,-0.011557579,-0.026924014,0.02803284,0.7153576,-0.15291685,0.65498346,2017-06-27 20:18:55,24.889823288556002
10.110425,0.33462828,-0.68940896,1.0,9.758171,0.72011214,-0.6556765,-0.032548904,-0.08976078,-0.034157872,0.7142489,-0.15257372,0.65567565,2017-06-27 20:18:56,19.254490763920554
10.127439,0.47262877,-0.6752889,0.0,9.755496,0.7210781,-0.69334614,0.018828392,0.013888299,0.0033066869,0.7143631,-0.1587334,0.6526956,2017-06-27 20:18:57,28.183537540546794
10.144452,0.43860167,-0.6856436,0.0,9.7556715,0.7142761,-0.69790757,0.02435112,-0.004647732,-0.0040497184,0.71468556,-0.15730497,0.6530689,2017-06-27 20:18:58,20.0948409341086
10.127454,0.35258788,-0.6527271,0.0,9.756916,0.70878756,-0.68600476,-0.00876236,-0.033771217,0.027554512,0.71447074,-0.15756638,0.65280783,2017-06-27 20:18:59,1.0391057161018098
10.163358,0.36770934,-0.7110294,0.0,9.757185,0.7002636,-0.69090736,-0.022762299,-0.051647842,0.021347046,0.714661,-0.15528592,0.654001,2017-06-27 20:19:00,15.629616387073975
10.130277,0.4007904,-0.6781129,0.0,9.754497,0.74767786,-0.67908484,-0.013781548,-0.061041653,-0.004334688,0.7154277,-0.15095326,0.6547727,2017-06-27 20:19:01,12.890242591379316
10.148236,0.43860167,-0.7279583,0.0,9.753503,0.7349543,-0.70668525,-0.0113220215,-0.023000717,6.765127E-5,0.7176601,-0.14340504,0.6561778,2017-06-27 20:19:02,20.1959655398154
10.157697,0.5293457,-0.70068985,0.0,9.753075,0.73604363,-0.71145016,0.008260727,0.04437363,0.0028353333,0.71602863,-0.15354767,0.6532038,2017-06-27 20:19:03,22.762319579218335
10.124616,0.21080321,-0.73078233,0.0,9.752779,0.74251515,-0.7087769,-0.020137787,-0.20638251,-0.025480032,0.7159475,-0.15348196,0.6531846,2017-06-27 20:19:04,7.057033869949873
10.131223,0.4934265,-0.77499485,0.0,9.750767,0.73335993,-0.74506795,0.017334938,0.014368117,-0.048601925,0.7158483,-0.15785922,0.6515262,2017-06-27 20:19:05,3.3745926129065613
10.151074,0.5057098,-0.7044552,1.0,9.750143,0.74887854,-0.73774457,0.0055761337,0.031992495,-0.025929213,0.71751106,-0.15238133,0.6522169,2017-06-27 20:19:06,8.197495187324074
10.158643,0.56053466,-0.7185601,0.0,9.75042,0.74958026,-0.73337734,-0.008522034,0.0049505234,-0.0056842566,0.71683925,-0.15340567,0.6522273,2017-06-27 20:19:07,15.400556077151506
10.125562,0.47830504,-0.71950144,0.0,9.749537,0.7683288,-0.7256596,0.009717941,0.014968514,0.01265955,0.7167476,-0.1529984,0.6522205,2017-06-27 20:19:08,22.81406251303587
10.10571,0.34408873,-0.7044552,0.0,9.748823,0.7743463,-0.72884613,-0.0014095306,-0.021071792,0.0052536726,0.7173258,-0.15011585,0.653518,2017-06-27 20:19:09,9.186691136454984
10.141629,0.5255615,-0.724193,0.0,9.7447815,0.79713047,-0.7577655,0.0054597855,0.037305713,0.014862001,0.71778053,-0.15423486,0.6501152,2017-06-27 20:19:10,3.8750105555739434
10.151074,0.5331299,-0.64331377,0.0,9.745929,0.78165007,-0.7591349,0.010418892,0.016667128,0.065969765,0.71862245,-0.14928783,0.6518164,2017-06-27 20:19:11,21.477149608215168
10.107587,0.54635924,-0.9894227,0.0,9.724091,0.7928268,-0.9919055,0.012738228,0.061196804,-0.027413964,0.7278083,-0.14461473,0.6446353,2017-06-27 20:19:12,27.961600469850488
