ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.299,3.294,-1.13,0.0,2016-11-11 06:34:51,-Infinity
8.763,3.332,-0.593,0.0,2016-11-11 06:34:52,-Infinity
9.261,3.409,-0.708,0.0,2016-11-11 06:34:53,-Infinity
9.376,3.141,-1.168,0.0,2016-11-11 06:34:54,-Infinity
9.261,3.217,-0.67,0.0,2016-11-11 06:34:55,-Infinity
9.452,3.026,-0.593,0.0,2016-11-11 06:34:56,-Infinity
9.376,2.988,-0.67,0.0,2016-11-11 06:34:57,-Infinity
9.414,3.026,-0.67,0.0,2016-11-11 06:34:58,-Infinity
9.452,2.949,-0.402,0.0,2016-11-11 06:34:59,-Infinity
9.414,2.911,-0.823,0.0,2016-11-11 06:35:00,-Infinity
9.376,2.911,-0.67,0.0,2016-11-11 06:35:01,-Infinity
9.376,2.873,-0.67,0.0,2016-11-11 06:35:02,-Infinity
9.337,2.873,-0.747,0.0,2016-11-11 06:35:03,-Infinity
9.376,2.873,-0.823,0.0,2016-11-11 06:35:04,-Infinity
9.069,3.102,-1.053,0.0,2016-11-11 06:35:05,-Infinity
8.839,3.102,-2.087,0.0,2016-11-11 06:35:06,-Infinity
9.222,3.217,-1.704,0.0,2016-11-11 06:35:07,-Infinity
9.912,2.911,-2.011,0.0,2016-11-11 06:35:09,-Infinity
8.954,3.064,-1.513,0.0,2016-11-11 06:35:10,-Infinity
9.184,3.102,-0.785,0.0,2016-11-11 06:35:11,-Infinity
8.954,3.064,-0.861,0.0,2016-11-11 06:35:12,-Infinity
9.184,3.064,-1.743,0.0,2016-11-11 06:35:13,-Infinity
9.376,3.371,-0.517,0.0,2016-11-11 06:35:14,-Infinity
9.414,3.371,-1.551,0.0,2016-11-11 06:35:15,-Infinity
9.184,3.217,-1.819,0.0,2016-11-11 06:35:16,-Infinity
9.299,3.064,-1.513,0.0,2016-11-11 06:35:17,-Infinity
9.184,3.102,-1.589,0.0,2016-11-11 06:35:18,-Infinity
9.261,3.064,-1.513,0.0,2016-11-11 06:35:19,-Infinity
9.299,3.102,-1.283,0.0,2016-11-11 06:35:20,-Infinity
9.376,3.179,-1.359,0.0,2016-11-11 06:35:21,-Infinity
6.809,-0.957,-5.956,0.0,2016-11-11 06:35:22,-Infinity
8.456,-3.562,-3.811,0.0,2016-11-11 06:35:23,-Infinity
8.226,-3.447,-2.011,0.0,2016-11-11 06:35:24,-Infinity
8.456,-4.252,-1.972,0.0,2016-11-11 06:35:25,-Infinity
8.188,-4.52,-2.355,0.0,2016-11-11 06:35:26,-Infinity
7.0,-4.29,-3.505,0.0,2016-11-11 06:35:27,-Infinity
6.541,-5.171,-2.93,0.0,2016-11-11 06:35:28,-Infinity
7.0,-5.209,-4.577,0.0,2016-11-11 06:35:29,-Infinity
5.506,-5.669,-4.233,0.0,2016-11-11 06:35:30,-Infinity
7.843,-4.673,-3.888,0.0,2016-11-11 06:35:31,-Infinity
7.728,-4.711,-2.815,0.0,2016-11-11 06:35:32,-Infinity
7.575,-4.788,-1.551,0.0,2016-11-11 06:35:33,-Infinity
7.881,-4.941,-1.896,0.0,2016-11-11 06:35:34,-Infinity
7.345,-5.018,-3.083,0.0,2016-11-11 06:35:35,-Infinity
0.794,-7.814,-0.402,0.0,2016-11-11 06:35:36,-Infinity
-3.763,-8.581,5.037,0.0,2016-11-11 06:35:37,-Infinity
3.706,-12.526,1.551,0.0,2016-11-11 06:35:38,-Infinity
-4.529,-7.738,4.309,0.0,2016-11-11 06:35:39,-Infinity
-3.495,-8.696,1.053,0.0,2016-11-11 06:35:40,-Infinity
-0.507,-7.891,3.198,0.0,2016-11-11 06:35:41,-Infinity
2.02,-8.312,2.777,0.0,2016-11-11 06:35:42,-Infinity
1.063,-8.81,2.968,0.0,2016-11-11 06:35:43,-Infinity
0.948,-8.849,2.739,0.0,2016-11-11 06:35:44,-Infinity
1.024,-8.925,2.049,0.0,2016-11-11 06:35:45,-Infinity
1.369,-9.079,2.049,0.0,2016-11-11 06:35:46,-Infinity
0.986,-9.002,2.317,0.0,2016-11-11 06:35:47,-Infinity
0.948,-9.117,1.934,0.0,2016-11-11 06:35:48,-Infinity
0.948,-9.155,1.857,0.0,2016-11-11 06:35:49,-Infinity
0.948,-9.117,2.087,0.0,2016-11-11 06:35:50,-Infinity
0.948,-9.155,2.011,0.0,2016-11-11 06:35:51,-Infinity
0.986,-9.308,2.087,0.0,2016-11-11 06:35:52,-Infinity
1.063,-9.155,2.049,0.0,2016-11-11 06:35:53,-Infinity
1.024,-9.117,2.049,0.0,2016-11-11 06:35:55,-Infinity
1.024,-9.117,2.126,0.0,2016-11-11 06:35:56,-Infinity
0.986,-9.079,2.049,0.0,2016-11-11 06:35:57,-Infinity
1.024,-9.04,2.394,0.0,2016-11-11 06:35:58,-Infinity
0.948,-9.155,2.087,0.0,2016-11-11 06:35:59,-Infinity
0.986,-9.117,2.164,0.0,2016-11-11 06:36:00,-Infinity
1.024,-9.079,2.049,0.0,2016-11-11 06:36:01,-Infinity
0.986,-9.117,2.087,0.0,2016-11-11 06:36:02,-Infinity
0.986,-9.079,2.049,0.0,2016-11-11 06:36:03,-Infinity
0.986,-9.155,2.087,0.0,2016-11-11 06:36:04,-Infinity
0.986,-9.04,2.202,0.0,2016-11-11 06:36:05,-Infinity
0.986,-9.117,2.087,0.0,2016-11-11 06:36:06,-Infinity
1.024,-9.079,2.432,0.0,2016-11-11 06:36:07,-Infinity
1.024,-9.117,2.241,0.0,2016-11-11 06:36:08,-Infinity
0.948,-9.155,1.972,0.0,2016-11-11 06:36:09,-Infinity
0.986,-9.155,2.432,0.0,2016-11-11 06:36:10,-Infinity
1.024,-9.079,2.126,0.0,2016-11-11 06:36:11,-Infinity
1.101,-9.155,2.202,0.0,2016-11-11 06:36:12,-Infinity
1.063,-9.308,2.585,0.0,2016-11-11 06:36:13,-Infinity
0.45,-8.657,4.041,0.0,2016-11-11 06:36:14,-Infinity
-0.047,-8.351,4.309,0.0,2016-11-11 06:36:15,-Infinity
0.45,-8.619,4.194,0.0,2016-11-11 06:36:16,-Infinity
1.599,-8.81,3.007,0.0,2016-11-11 06:36:17,-Infinity
1.599,-8.964,2.547,0.0,2016-11-11 06:36:18,-Infinity
1.063,-8.887,3.275,0.0,2016-11-11 06:36:19,-Infinity
0.948,-8.772,3.313,0.0,2016-11-11 06:36:20,-Infinity
0.909,-8.81,3.275,0.0,2016-11-11 06:36:21,-Infinity
0.948,-8.849,3.083,0.0,2016-11-11 06:36:22,-Infinity
0.986,-8.81,3.352,0.0,2016-11-11 06:36:23,-Infinity
0.986,-8.81,3.428,0.0,2016-11-11 06:36:24,-Infinity
0.948,-8.81,3.122,0.0,2016-11-11 06:36:25,-Infinity
0.986,-8.772,3.352,0.0,2016-11-11 06:36:26,-Infinity
0.909,-8.81,3.466,0.0,2016-11-11 06:36:27,-Infinity
0.986,-8.81,3.083,0.0,2016-11-11 06:36:28,-Infinity
0.986,-8.657,3.237,0.0,2016-11-11 06:36:29,-Infinity
1.024,-8.81,3.275,0.0,2016-11-11 06:36:30,-Infinity
0.871,-8.81,3.16,0.0,2016-11-11 06:36:31,-Infinity
0.909,-8.81,3.313,0.0,2016-11-11 06:36:32,-Infinity
0.948,-8.772,3.39,0.0,2016-11-11 06:36:33,-Infinity
1.024,-8.81,3.275,0.0,2016-11-11 06:36:34,-Infinity
0.986,-8.734,3.275,0.0,2016-11-11 06:36:35,-Infinity
0.909,-8.81,3.62,0.0,2016-11-11 06:36:37,-Infinity
0.948,-8.734,3.62,0.0,2016-11-11 06:36:38,-Infinity
0.871,-8.772,3.543,0.0,2016-11-11 06:36:39,-Infinity
0.986,-8.734,3.543,0.0,2016-11-11 06:36:40,-Infinity
0.948,-8.772,3.198,0.0,2016-11-11 06:36:41,-Infinity
0.948,-8.849,3.39,0.0,2016-11-11 06:36:42,-Infinity
0.948,-8.772,3.428,0.0,2016-11-11 06:36:43,-Infinity
1.024,-8.734,3.39,0.0,2016-11-11 06:36:44,-Infinity
0.909,-8.772,3.428,0.0,2016-11-11 06:36:45,-Infinity
0.909,-8.734,3.428,0.0,2016-11-11 06:36:46,-Infinity
0.948,-8.696,3.466,0.0,2016-11-11 06:36:47,-Infinity
0.986,-8.81,3.428,0.0,2016-11-11 06:36:48,-Infinity
0.948,-8.734,3.428,0.0,2016-11-11 06:36:49,-Infinity
0.948,-8.772,3.083,0.0,2016-11-11 06:36:50,-Infinity
0.948,-8.772,3.505,0.0,2016-11-11 06:36:51,-Infinity
0.986,-8.734,3.62,0.0,2016-11-11 06:36:52,-Infinity
0.871,-8.81,3.466,0.0,2016-11-11 06:36:53,-Infinity
0.986,-8.772,3.16,0.0,2016-11-11 06:36:54,-Infinity
0.986,-8.772,3.352,0.0,2016-11-11 06:36:55,-Infinity
0.986,-8.734,3.466,0.0,2016-11-11 06:36:56,-Infinity
0.986,-8.81,3.811,0.0,2016-11-11 06:36:57,-Infinity
0.909,-8.734,3.696,0.0,2016-11-11 06:36:58,-Infinity
0.948,-8.696,3.505,0.0,2016-11-11 06:36:59,-Infinity
1.024,-8.734,3.466,0.0,2016-11-11 06:37:00,-Infinity
1.024,-8.734,3.275,0.0,2016-11-11 06:37:01,-Infinity
0.948,-8.81,3.428,0.0,2016-11-11 06:37:02,-Infinity
1.063,-8.964,3.16,0.0,2016-11-11 06:37:03,-Infinity
1.139,-8.925,2.892,0.0,2016-11-11 06:37:04,-Infinity
1.676,-8.887,2.087,0.0,2016-11-11 06:37:05,-Infinity
1.407,-9.308,2.202,0.0,2016-11-11 06:37:06,-Infinity
1.139,-9.079,2.47,0.0,2016-11-11 06:37:07,-Infinity
1.024,-9.117,2.317,0.0,2016-11-11 06:37:08,-Infinity
1.063,-9.079,1.857,0.0,2016-11-11 06:37:09,-Infinity
1.063,-9.04,2.202,0.0,2016-11-11 06:37:10,-Infinity
0.986,-9.232,2.087,0.0,2016-11-11 06:37:11,-Infinity
0.641,-9.117,2.202,0.0,2016-11-11 06:37:12,-Infinity
0.794,-8.657,3.85,0.0,2016-11-11 06:37:13,-Infinity
0.909,-8.772,3.198,0.0,2016-11-11 06:37:14,-Infinity
0.794,-8.772,2.853,0.0,2016-11-11 06:37:15,-Infinity
0.794,-8.657,3.466,0.0,2016-11-11 06:37:16,-Infinity
1.254,-9.002,3.007,0.0,2016-11-11 06:37:17,-Infinity
1.139,-8.887,3.198,0.0,2016-11-11 06:37:18,-Infinity
0.948,-8.466,4.156,0.0,2016-11-11 06:37:19,-Infinity
0.948,-8.696,4.348,0.0,2016-11-11 06:37:20,-Infinity
2.557,-8.274,3.773,0.0,2016-11-11 06:37:22,-Infinity
0.756,-8.887,2.968,0.0,2016-11-11 06:37:23,-Infinity
0.833,-8.964,3.696,0.0,2016-11-11 06:37:24,-Infinity
0.679,-8.849,3.007,0.0,2016-11-11 06:37:25,-Infinity
0.526,-9.002,2.585,0.0,2016-11-11 06:37:26,-Infinity
0.833,-8.427,4.309,0.0,2016-11-11 06:37:27,-Infinity
2.097,-8.657,3.045,0.0,2016-11-11 06:37:28,-Infinity
0.756,-9.079,2.7,0.0,2016-11-11 06:37:29,-Infinity
0.526,-9.002,2.777,0.0,2016-11-11 06:37:30,-Infinity
0.411,-8.849,3.275,0.0,2016-11-11 06:37:31,-Infinity
0.526,-9.002,2.968,0.0,2016-11-11 06:37:32,-Infinity
0.526,-9.04,2.7,0.0,2016-11-11 06:37:33,-Infinity
0.603,-9.079,2.011,0.0,2016-11-11 06:37:34,-Infinity
0.679,-9.04,2.624,0.0,2016-11-11 06:37:35,-Infinity
0.565,-9.002,2.624,0.0,2016-11-11 06:37:36,-Infinity
0.679,-9.002,2.394,0.0,2016-11-11 06:37:37,-Infinity
0.679,-9.079,2.509,0.0,2016-11-11 06:37:38,-Infinity
0.718,-9.04,2.509,0.0,2016-11-11 06:37:39,-Infinity
0.679,-9.002,2.624,0.0,2016-11-11 06:37:40,-Infinity
0.679,-9.079,2.317,0.0,2016-11-11 06:37:41,-Infinity
0.756,-9.117,1.781,0.0,2016-11-11 06:37:42,-Infinity
0.641,-9.117,2.279,0.0,2016-11-11 06:37:43,-Infinity
0.679,-9.079,2.547,0.0,2016-11-11 06:37:44,-Infinity
0.679,-9.04,2.509,0.0,2016-11-11 06:37:45,-Infinity
0.718,-9.117,2.509,0.0,2016-11-11 06:37:46,-Infinity
0.679,-9.079,2.509,0.0,2016-11-11 06:37:47,-Infinity
0.756,-9.079,2.509,0.0,2016-11-11 06:37:48,-Infinity
0.679,-9.079,2.432,0.0,2016-11-11 06:37:49,-Infinity
0.756,-9.117,2.815,0.0,2016-11-11 06:37:50,-Infinity
0.756,-9.079,2.547,0.0,2016-11-11 06:37:51,-Infinity
0.679,-9.079,2.853,0.0,2016-11-11 06:37:52,-Infinity
0.718,-9.04,2.47,0.0,2016-11-11 06:37:53,-Infinity
0.756,-9.079,2.394,0.0,2016-11-11 06:37:54,-Infinity
0.756,-9.04,2.509,0.0,2016-11-11 06:37:55,-Infinity
0.756,-9.079,2.777,0.0,2016-11-11 06:37:56,-Infinity
0.718,-9.079,2.164,0.0,2016-11-11 06:37:57,-Infinity
0.679,-9.117,2.547,0.0,2016-11-11 06:37:58,-Infinity
0.679,-9.079,2.432,0.0,2016-11-11 06:37:59,-Infinity
0.718,-9.079,2.47,0.0,2016-11-11 06:38:00,-Infinity
0.718,-9.04,2.47,0.0,2016-11-11 06:38:01,-Infinity
0.718,-9.04,2.47,0.0,2016-11-11 06:38:03,-Infinity
0.718,-9.117,2.47,0.0,2016-11-11 06:38:04,-Infinity
0.641,-9.079,1.896,0.0,2016-11-11 06:38:05,-Infinity
0.794,-9.04,2.585,0.0,2016-11-11 06:38:06,-Infinity
0.756,-9.079,2.317,0.0,2016-11-11 06:38:07,-Infinity
0.794,-9.079,2.432,0.0,2016-11-11 06:38:08,-Infinity
0.679,-9.04,2.47,0.0,2016-11-11 06:38:09,-Infinity
0.756,-9.002,2.547,0.0,2016-11-11 06:38:10,-Infinity
0.718,-9.04,2.509,0.0,2016-11-11 06:38:11,-Infinity
0.718,-9.04,2.547,0.0,2016-11-11 06:38:12,-Infinity
0.756,-9.079,2.509,0.0,2016-11-11 06:38:13,-Infinity
0.794,-9.079,2.47,0.0,2016-11-11 06:38:14,-Infinity
0.756,-9.079,2.509,0.0,2016-11-11 06:38:15,-Infinity
0.756,-9.079,2.47,0.0,2016-11-11 06:38:16,-Infinity
0.794,-9.117,1.972,0.0,2016-11-11 06:38:17,-Infinity
0.756,-9.079,2.47,0.0,2016-11-11 06:38:18,-Infinity
0.756,-9.079,2.432,0.0,2016-11-11 06:38:19,-Infinity
0.794,-9.117,2.47,0.0,2016-11-11 06:38:20,-Infinity
0.756,-9.079,2.394,0.0,2016-11-11 06:38:21,-Infinity
0.794,-9.079,2.585,0.0,2016-11-11 06:38:22,-Infinity
0.756,-9.04,2.47,0.0,2016-11-11 06:38:23,-Infinity
0.718,-9.117,1.628,0.0,2016-11-11 06:38:24,-Infinity
0.794,-9.155,2.47,0.0,2016-11-11 06:38:25,-Infinity
0.756,-9.117,2.509,0.0,2016-11-11 06:38:26,-Infinity
0.756,-9.117,2.509,0.0,2016-11-11 06:38:27,-Infinity
0.718,-9.117,2.355,0.0,2016-11-11 06:38:28,-Infinity
0.756,-9.04,2.279,0.0,2016-11-11 06:38:29,-Infinity
0.833,-9.117,2.432,0.0,2016-11-11 06:38:30,-Infinity
0.794,-9.04,2.355,0.0,2016-11-11 06:38:31,-Infinity
0.794,-9.079,2.509,0.0,2016-11-11 06:38:32,-Infinity
0.794,-9.079,2.279,0.0,2016-11-11 06:38:33,-Infinity
0.794,-9.04,2.394,0.0,2016-11-11 06:38:34,-Infinity
0.833,-9.155,2.47,0.0,2016-11-11 06:38:35,-Infinity
0.718,-9.194,2.47,0.0,2016-11-11 06:38:36,-Infinity
0.871,-9.04,2.279,0.0,2016-11-11 06:38:37,-Infinity
0.756,-9.117,2.202,0.0,2016-11-11 06:38:38,-Infinity
1.177,-8.849,3.007,0.0,2016-11-11 06:38:39,-Infinity
1.139,-8.887,2.662,0.0,2016-11-11 06:38:40,-Infinity
0.909,-9.002,2.662,0.0,2016-11-11 06:38:41,-Infinity
0.986,-8.964,2.662,0.0,2016-11-11 06:38:42,-Infinity
0.986,-8.964,2.662,0.0,2016-11-11 06:38:43,-Infinity
0.948,-9.079,2.7,0.0,2016-11-11 06:38:44,-Infinity
1.024,-9.002,2.662,0.0,2016-11-11 06:38:45,-Infinity
0.986,-8.964,2.624,0.0,2016-11-11 06:38:46,-Infinity
0.948,-9.002,2.624,0.0,2016-11-11 06:38:47,-Infinity
0.948,-9.079,2.662,0.0,2016-11-11 06:38:49,-Infinity
0.986,-9.002,2.624,0.0,2016-11-11 06:38:50,-Infinity
0.986,-9.002,2.624,0.0,2016-11-11 06:38:51,-Infinity
0.871,-9.04,2.394,0.0,2016-11-11 06:38:52,-Infinity
0.909,-8.964,2.126,0.0,2016-11-11 06:38:53,-Infinity
0.986,-9.04,2.739,0.0,2016-11-11 06:38:54,-Infinity
0.833,-8.964,2.011,0.0,2016-11-11 06:38:55,-Infinity
0.948,-9.002,2.585,0.0,2016-11-11 06:38:56,-Infinity
0.871,-9.002,2.126,0.0,2016-11-11 06:38:57,-Infinity
0.871,-9.079,2.279,0.0,2016-11-11 06:38:58,-Infinity
0.948,-8.964,2.547,0.0,2016-11-11 06:38:59,-Infinity
0.986,-9.002,2.624,0.0,2016-11-11 06:39:00,-Infinity
0.986,-9.04,2.815,0.0,2016-11-11 06:39:01,-Infinity
0.948,-9.04,2.739,0.0,2016-11-11 06:39:02,-Infinity
0.948,-9.002,2.624,0.0,2016-11-11 06:39:03,-Infinity
0.948,-9.04,2.317,0.0,2016-11-11 06:39:04,-Infinity
0.909,-9.002,2.624,0.0,2016-11-11 06:39:05,-Infinity
0.986,-9.04,2.317,0.0,2016-11-11 06:39:06,-Infinity
0.909,-9.04,2.7,0.0,2016-11-11 06:39:07,-Infinity
0.948,-9.002,2.624,0.0,2016-11-11 06:39:08,-Infinity
0.948,-8.964,2.509,0.0,2016-11-11 06:39:09,-Infinity
0.948,-9.002,2.585,0.0,2016-11-11 06:39:10,-Infinity
0.909,-8.964,2.547,0.0,2016-11-11 06:39:11,-Infinity
0.909,-9.002,2.624,0.0,2016-11-11 06:39:12,-Infinity
0.871,-9.002,2.547,0.0,2016-11-11 06:39:13,-Infinity
0.948,-9.04,2.547,0.0,2016-11-11 06:39:14,-Infinity
0.948,-8.964,3.083,0.0,2016-11-11 06:39:15,-Infinity
0.871,-9.04,2.394,0.0,2016-11-11 06:39:16,-Infinity
0.909,-8.964,2.585,0.0,2016-11-11 06:39:17,-Infinity
0.986,-9.155,2.47,0.0,2016-11-11 06:39:18,-Infinity
0.794,-9.155,2.317,0.0,2016-11-11 06:39:19,-Infinity
0.756,-8.734,2.355,0.0,2016-11-11 06:39:20,-Infinity
0.871,-8.925,2.662,0.0,2016-11-11 06:39:21,-Infinity
0.948,-9.079,2.547,0.0,2016-11-11 06:39:22,-Infinity
0.871,-9.079,2.355,0.0,2016-11-11 06:39:23,-Infinity
0.871,-9.117,2.47,0.0,2016-11-11 06:39:24,-Infinity
0.871,-9.117,2.202,0.0,2016-11-11 06:39:25,-Infinity
0.909,-9.079,2.547,0.0,2016-11-11 06:39:26,-Infinity
0.909,-9.155,2.164,0.0,2016-11-11 06:39:27,-Infinity
0.833,-9.232,1.513,0.0,2016-11-11 06:39:28,-Infinity
0.909,-9.155,2.011,0.0,2016-11-11 06:39:29,-Infinity
0.909,-9.194,1.972,0.0,2016-11-11 06:39:30,-Infinity
0.909,-9.194,2.432,0.0,2016-11-11 06:39:31,-Infinity
0.871,-9.117,3.198,0.0,2016-11-11 06:39:32,-Infinity
0.794,-9.194,1.896,0.0,2016-11-11 06:39:34,-Infinity
0.909,-9.194,1.896,0.0,2016-11-11 06:39:35,-Infinity
0.871,-9.232,1.934,0.0,2016-11-11 06:39:36,-Infinity
0.871,-9.155,1.857,0.0,2016-11-11 06:39:37,-Infinity
0.833,-9.155,1.666,0.0,2016-11-11 06:39:38,-Infinity
0.909,-9.155,1.896,0.0,2016-11-11 06:39:39,-Infinity
0.833,-9.194,1.857,0.0,2016-11-11 06:39:40,-Infinity
0.871,-9.155,1.857,0.0,2016-11-11 06:39:41,-Infinity
0.833,-9.27,1.13,0.0,2016-11-11 06:39:42,-Infinity
0.871,-9.155,2.126,0.0,2016-11-11 06:39:43,-Infinity
0.986,-9.155,1.934,0.0,2016-11-11 06:39:44,-Infinity
0.909,-9.117,1.398,0.0,2016-11-11 06:39:45,-Infinity
0.871,-9.232,1.704,0.0,2016-11-11 06:39:46,-Infinity
0.909,-9.194,1.781,0.0,2016-11-11 06:39:47,-Infinity
0.986,-9.27,1.245,0.0,2016-11-11 06:39:48,-Infinity
0.871,-9.232,1.819,0.0,2016-11-11 06:39:49,-Infinity
0.909,-9.232,1.819,0.0,2016-11-11 06:39:50,-Infinity
0.948,-9.194,1.781,0.0,2016-11-11 06:39:51,-Infinity
0.871,-9.194,1.743,0.0,2016-11-11 06:39:52,-Infinity
0.909,-9.194,1.972,0.0,2016-11-11 06:39:53,-Infinity
0.909,-9.232,1.398,0.0,2016-11-11 06:39:54,-Infinity
0.948,-9.194,2.279,0.0,2016-11-11 06:39:55,-Infinity
0.909,-9.194,1.781,0.0,2016-11-11 06:39:56,-Infinity
0.909,-9.232,1.743,0.0,2016-11-11 06:39:57,-Infinity
0.948,-9.155,1.781,0.0,2016-11-11 06:39:58,-Infinity
1.024,-9.194,1.934,0.0,2016-11-11 06:39:59,-Infinity
0.948,-9.27,1.513,0.0,2016-11-11 06:40:00,-Infinity
0.986,-9.155,1.666,0.0,2016-11-11 06:40:01,-Infinity
0.948,-9.27,1.704,0.0,2016-11-11 06:40:02,-Infinity
0.871,-9.27,1.398,0.0,2016-11-11 06:40:03,-Infinity
0.909,-9.232,1.743,0.0,2016-11-11 06:40:04,-Infinity
0.948,-9.194,1.551,0.0,2016-11-11 06:40:05,-Infinity
0.986,-9.232,1.704,0.0,2016-11-11 06:40:06,-Infinity
0.986,-9.232,2.049,0.0,2016-11-11 06:40:07,-Infinity
1.024,-9.232,1.704,0.0,2016-11-11 06:40:08,-Infinity
0.948,-9.232,1.934,0.0,2016-11-11 06:40:09,-Infinity
0.909,-9.194,1.666,0.0,2016-11-11 06:40:10,-Infinity
0.986,-9.27,1.091,0.0,2016-11-11 06:40:11,-Infinity
0.986,-9.308,1.628,0.0,2016-11-11 06:40:12,-Infinity
0.909,-9.232,1.091,0.0,2016-11-11 06:40:13,-Infinity
1.024,-9.232,1.628,0.0,2016-11-11 06:40:14,-Infinity
0.986,-9.232,1.743,0.0,2016-11-11 06:40:15,-Infinity
0.948,-9.308,1.321,0.0,2016-11-11 06:40:17,-Infinity
0.986,-9.232,1.781,0.0,2016-11-11 06:40:18,-Infinity
0.948,-9.308,1.245,0.0,2016-11-11 06:40:19,-Infinity
0.986,-9.27,1.551,0.0,2016-11-11 06:40:20,-Infinity
1.063,-9.194,1.551,0.0,2016-11-11 06:40:21,-Infinity
0.909,-9.232,1.13,0.0,2016-11-11 06:40:22,-Infinity
0.948,-9.232,1.666,0.0,2016-11-11 06:40:23,-Infinity
0.948,-9.194,1.704,0.0,2016-11-11 06:40:24,-Infinity
0.948,-9.155,1.628,0.0,2016-11-11 06:40:25,-Infinity
0.948,-9.27,1.513,0.0,2016-11-11 06:40:26,-Infinity
1.063,-9.155,2.087,0.0,2016-11-11 06:40:27,-Infinity
0.909,-9.155,1.589,0.0,2016-11-11 06:40:28,-Infinity
0.986,-9.232,1.551,0.0,2016-11-11 06:40:29,-Infinity
0.986,-9.155,1.513,0.0,2016-11-11 06:40:30,-Infinity
0.986,-9.308,1.589,0.0,2016-11-11 06:40:31,-Infinity
0.948,-9.232,1.781,0.0,2016-11-11 06:40:32,-Infinity
1.063,-9.232,1.666,0.0,2016-11-11 06:40:33,-Infinity
0.986,-9.155,2.049,0.0,2016-11-11 06:40:34,-Infinity
1.024,-9.194,1.589,0.0,2016-11-11 06:40:35,-Infinity
0.986,-9.232,1.551,0.0,2016-11-11 06:40:36,-Infinity
0.986,-9.232,1.551,0.0,2016-11-11 06:40:37,-Infinity
0.909,-9.27,1.551,0.0,2016-11-11 06:40:38,-Infinity
0.986,-9.232,1.474,0.0,2016-11-11 06:40:39,-Infinity
0.986,-9.308,0.555,0.0,2016-11-11 06:40:40,-Infinity
1.063,-9.232,1.474,0.0,2016-11-11 06:40:41,-Infinity
1.024,-9.27,0.9,0.0,2016-11-11 06:40:42,-Infinity
1.063,-9.232,1.513,0.0,2016-11-11 06:40:43,-Infinity
