ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.1492168,3.9743748,9.260772,-0.013437323,-0.09603759,-0.001461274,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551849,-0.10523431,-0.7084468,2016-12-04 17:15:40,57.262136065138364
-1.1204864,4.0701427,9.193734,0.01922485,0.003023852,0.0597251,31.0,-1.0417554,3.9591532,8.9112425,-0.07873094,0.11098957,0.28249168,0.18179905,-0.1067689,-0.6986189,2016-12-04 17:15:41,48.944953198776986
-1.1587936,4.0701427,9.002198,0.04282101,0.11407169,0.033650007,30.0,-1.1217097,4.1071033,8.834244,-0.037083864,-0.0369606,0.16795444,0.19049826,-0.10547673,-0.6916848,2016-12-04 17:15:42,49.670199481682204
-1.2258313,4.156334,8.963891,0.0029405798,0.05585645,-0.016967958,30.0,-1.1579372,4.075616,8.844147,-0.18281579,0.013680458,0.24424267,0.1906672,-0.10621114,-0.69444686,2016-12-04 17:15:43,54.75478860288926
-1.1683705,4.1946416,9.203311,0.0054514795,0.006909644,0.0100778565,30.0,-1.1250011,3.9590178,8.901176,-0.043369412,0.23562384,0.3021345,0.18808845,-0.10629388,-0.6925164,2016-12-04 17:15:44,39.32549226933976
-2.4420857,3.8498764,9.414001,-0.10997254,-0.0609284,-0.28120843,35.0,-0.9919498,3.4670265,9.119548,-1.450136,0.38284993,0.29445362,0.16391502,-0.11402504,-0.7082094,2016-12-04 17:15:45,57.62938329826113
-1.4748282,3.217807,9.643845,0.16467264,0.09007375,0.45196548,38.0,-1.3123368,2.9344964,9.26482,-0.6892158,0.41738605,0.3502941,0.15115218,-0.090361804,-0.74941695,2016-12-04 17:15:46,47.87390580899281
-1.6759412,3.6966474,9.040505,0.025320873,-0.05366897,-0.10858198,33.0,-1.648878,3.4375577,9.035197,-0.02706325,0.2590897,0.0053081512,0.17452765,-0.08948887,-0.75280666,2016-12-04 17:15:47,42.63110929416982
-1.4077905,3.323152,9.270349,-0.04528744,-0.0545412,-0.5355982,32.0,-1.4098433,3.6335495,8.998891,0.14570487,-0.2625134,0.09907532,0.16313426,-0.104988985,-0.7704584,2016-12-04 17:15:48,38.19575327537454
-1.733402,3.6870706,9.11712,0.013359016,-0.05520242,0.1264503,31.0,-2.1710978,3.489929,8.90377,0.43769574,0.19714165,0.21334934,0.18341239,-0.09946828,-0.79993016,2016-12-04 17:15:49,29.500645095919424
-1.8579005,3.667917,9.375694,-0.0078095407,0.05319138,0.021933015,31.0,-1.9150184,3.3793886,9.004601,0.05711794,0.28852844,0.37109375,0.1837378,-0.089102216,-0.7825127,2016-12-04 17:15:50,23.69095976826333
0.038307227,3.2752678,9.030929,0.42097744,-0.85537577,-3.2663465,35.0,-2.9224632,1.4946342,9.240977,2.9607704,1.7806337,-0.21004868,0.1470922,-0.089203335,-0.83507466,2016-12-04 17:15:51,54.66184264252441
6.895301,1.5035586,8.264784,-0.19787993,-0.017265536,-0.05754885,233.0,7.27489,1.7016395,6.352227,-0.37958908,-0.1980809,1.9125566,0.38674423,-0.079168595,0.85049516,2016-12-04 17:15:52,30.031067338836802
2.96881,-0.24899697,-9.241618,-1.4409058,-4.435689,3.2848568,35.0,5.391184,0.07805071,-8.191422,-2.4223738,-0.32704768,-1.0501957,-0.8430853,-0.089830905,-0.52745616,2016-12-04 17:15:53,49.594778635760896
1.8004397,0.51714754,-8.983045,0.118805386,0.52834326,-3.0869071,2.0,-1.4511646,2.0689008,-9.475453,3.2516043,-1.5517533,0.49240875,0.9980159,0.040689535,0.0464291,2016-12-04 17:15:54,28.203136870019854
0.5554548,0.08619126,-8.954314,-0.16151847,0.026520455,0.48074484,2.0,2.2426138,1.8816061,-9.35952,-1.6871591,-1.7954148,0.40520573,0.53621864,-0.844077,-0.001673744,2016-12-04 17:15:55,46.440419669798736
0.6991069,0.21068975,-9.040505,0.013226361,-0.013838444,0.21237461,2.0,2.9266648,1.3960627,-9.255056,-2.227558,-1.185373,0.21455097,0.517087,-0.85495406,0.010551141,2016-12-04 17:15:56,37.2230221451975
0.7469909,0.21068975,-9.030929,-0.0042284383,0.014081865,0.04088646,2.0,2.623854,1.1003203,-9.384832,-1.876863,-0.88963056,0.35390377,0.51975495,-0.85341716,0.00974959,2016-12-04 17:15:57,45.412524381767135
0.6607997,0.22026655,-8.944737,-0.053219393,0.0011166704,0.15057139,2.0,2.2713702,0.6952239,-9.514617,-1.6105704,-0.47495738,0.56987953,0.5234108,-0.85117835,0.011509619,2016-12-04 17:15:58,53.28061794653423
0.6895301,0.21068975,-8.992621,-0.004214613,0.032291945,0.075263135,2.0,1.8435209,0.3671754,-9.624815,-1.1539907,-0.15648565,0.63219357,0.52520895,-0.8499777,0.012416418,2016-12-04 17:15:59,48.82201353107923
0.63206923,0.15322891,-9.002198,-0.038339972,-0.029930912,0.07238699,2.0,1.3742554,0.124940954,-9.709082,-0.7421862,0.028287955,0.70688343,0.5212605,-0.8524107,0.010618012,2016-12-04 17:16:00,46.900667141283314
0.7086837,0.25857377,-9.002198,-0.020690454,0.009019554,0.08219858,2.0,1.0522788,-0.03684692,-9.749962,-0.34359503,0.2954207,0.74776363,0.52465606,-0.8503697,0.010660031,2016-12-04 17:16:01,46.64926281127404
0.6607997,0.22026655,-9.011775,-0.045602035,-0.004130822,0.13953677,2.0,0.7777783,-0.072162464,-9.775495,-0.116978645,0.29242903,0.76371956,0.52431226,-0.8506322,0.009307012,2016-12-04 17:16:02,54.802391876508764
0.7565677,0.20111294,-8.944737,0.016695473,-0.00442941,-0.05967187,2.0,0.6662953,-0.1452867,-9.78291,0.09027243,0.34639964,0.8381729,0.5135987,-0.8570421,0.0110701015,2016-12-04 17:16:03,27.10425903693703
0.6703765,0.15322891,-9.088389,0.019529093,0.015519133,-0.023165781,2.0,0.51786107,-0.16412352,-9.7915945,0.15251541,0.3173524,0.7032051,0.5160262,-0.855678,0.009994122,2016-12-04 17:16:04,38.91905369616025
0.6512229,0.19153613,-9.040505,-0.0018573902,-0.038716,-0.07119781,2.0,0.48151788,-0.10006967,-9.794311,0.169705,0.2916058,0.75380516,0.5144584,-0.856594,0.009625769,2016-12-04 17:16:05,28.461398716687164
0.6703765,0.21068975,-9.14585,0.011550605,0.008632099,-0.0326011,2.0,0.48301163,-0.09155542,-9.794319,0.18736485,0.30224517,0.648469,0.5144167,-0.8566156,0.009841623,2016-12-04 17:16:06,35.129580226745986
0.7182605,0.18195933,-9.097966,-0.03947732,-0.020032657,0.0757208,2.0,0.5051182,-0.06384371,-9.793425,0.21314234,0.24580304,0.6954584,0.5158562,-0.8557316,0.010856711,2016-12-04 17:16:07,30.18916240341649
0.6991069,0.21068975,-9.021352,-0.027010586,0.02677126,0.14271739,2.0,0.49909493,-0.04534831,-9.7938385,0.20001194,0.25603807,0.7724867,0.5205613,-0.852949,0.011932334,2016-12-04 17:16:08,32.94489189518209
0.63206923,0.16280572,-9.136273,0.029235732,-0.025437076,-0.15141362,2.0,0.5442705,0.015566697,-9.791523,0.087798715,0.14723903,0.6552496,0.5253661,-0.8499609,0.010647442,2016-12-04 17:16:09,48.38110161850356
0.7565677,0.16280572,-8.944737,-0.0013179486,0.021990974,0.11763227,2.0,0.58195156,0.096370846,-9.788894,0.17461616,0.066434875,0.84415627,0.52877754,-0.84782344,0.010139922,2016-12-04 17:16:10,45.527361833541846
0.6799533,0.2681506,-8.925584,-0.009231215,0.019244308,0.07200804,2.0,0.56771696,0.06863161,-9.789963,0.11223632,0.19951898,0.8643789,0.53118235,-0.8463708,0.01075605,2016-12-04 17:16:11,30.640295673668238
0.6512229,0.29688102,-8.63828,-0.06638452,0.025686808,0.25042892,2.0,0.6342525,0.08184844,-9.78578,0.016970396,0.21503258,1.1475,0.52492493,-0.8502111,0.012896773,2016-12-04 17:16:12,43.6700112561319
0.7086837,0.21068975,-8.90643,0.011473219,-0.024156218,-0.11499956,2.0,0.6657137,0.11591853,-9.783342,0.04297,0.09477122,0.8769121,0.51238555,-0.8578095,0.010774045,2016-12-04 17:16:13,52.84351364445997
0.641646,0.2681506,-9.107543,0.036376283,0.0024001705,-0.10184269,2.0,0.6762426,0.16938028,-9.781843,-0.034596562,0.09877032,0.6743002,0.51900065,-0.8537755,0.010337849,2016-12-04 17:16:14,31.587725910831495
0.60333884,0.23942018,-9.050082,0.048874542,-0.011227385,-0.18315521,2.0,0.6898943,0.23263489,-9.779591,-0.08655548,0.0067852885,0.7295084,0.5083845,-0.86013544,0.008825439,2016-12-04 17:16:15,32.63416104470184
0.6895301,0.17238252,-9.011775,0.041727066,-0.023795774,-0.17880087,2.0,0.6476893,0.22796668,-9.782583,0.04184079,-0.055584162,0.7708082,0.51515794,-0.85621727,0.008688457,2016-12-04 17:16:16,50.5794278975105
0.6895301,0.1436521,-9.050082,0.093156174,-0.004303496,-0.2771388,2.0,0.65422636,0.23552628,-9.78197,0.035303712,-0.09187418,0.7318878,0.5142517,-0.85676444,0.008584937,2016-12-04 17:16:17,25.121978322030742
0.6991069,0.17238252,-9.002198,-0.07042756,0.009183585,0.22982746,2.0,0.71752864,0.246308,-9.7772665,-0.01842177,-0.07392548,0.7750683,0.5166306,-0.8553153,0.01058287,2016-12-04 17:16:18,29.888579701562495
0.6991069,0.2681506,-9.222465,-0.03864629,0.04193251,0.22050036,2.0,0.75171643,0.30593705,-9.77301,-0.052609563,-0.037786454,0.5505457,0.5120095,-0.85802865,0.00912838,2016-12-04 17:16:19,42.93711250037332
0.7374141,0.22984336,-8.973468,0.008881452,-0.030945579,-0.10303668,2.0,0.74886745,0.2826403,-9.7739315,-0.0114533305,-0.052796945,0.8004637,0.51220846,-0.8578882,0.009540246,2016-12-04 17:16:20,50.94662749810189
0.6991069,0.22026655,-8.963891,-0.010257064,-0.023891704,-0.024997111,2.0,0.7470259,0.25319344,-9.774878,-0.047919035,-0.032926887,0.8109865,0.5177893,-0.8545965,0.010809945,2016-12-04 17:16:21,25.061412768644185
0.7374141,0.24899697,-8.983045,-0.012802421,0.021247003,0.08583186,2.0,0.7731849,0.23910901,-9.773199,-0.035770774,0.0098879635,0.79015446,0.51377064,-0.85696024,0.01105798,2016-12-04 17:16:22,46.555363957317425
0.61291564,0.16280572,-9.14585,-0.030522259,-0.022543054,0.053686388,2.0,0.7307255,0.19836043,-9.777375,-0.11780989,-0.035554707,0.63152504,0.5213159,-0.8525296,0.01131836,2016-12-04 17:16:23,25.980035242287755
0.7469909,0.23942018,-8.973468,-0.02191581,0.0013749149,0.058085825,2.0,0.77915204,0.18901068,-9.773825,-0.032161117,0.050409496,0.80035686,0.5180409,-0.85442704,0.012196041,2016-12-04 17:16:24,29.560382987883482
0.6895301,0.22026655,-9.021352,0.010389173,-0.012134808,-0.058740735,2.0,0.7679418,0.23247755,-9.773775,-0.0784117,-0.012210995,0.7524233,0.51362836,-0.8570599,0.00982647,2016-12-04 17:16:25,58.85008556620717
0.6991069,0.16280572,-9.011775,-0.0164918,0.001937596,0.052598834,2.0,0.7386802,0.18857929,-9.776971,-0.03957331,-0.02577357,0.76519585,0.51900846,-0.85389197,0.0114108,2016-12-04 17:16:26,32.75223987669178
0.6512229,0.17238252,-8.916007,-0.018654818,0.0250811,0.113016196,2.0,0.73605496,0.21132986,-9.776705,-0.08483207,-0.038947344,0.86069775,0.51893187,-0.8539276,0.011592824,2016-12-04 17:16:27,38.88528858351216
0.6991069,0.22026655,-8.944737,0.011760276,0.017644655,0.006983916,2.0,0.73580503,0.2010976,-9.776942,-0.036698163,0.019168958,0.8322048,0.5137141,-0.85703003,0.0101502035,2016-12-04 17:16:28,32.507335123617025
0.62249243,0.1340753,-9.097966,-0.013541359,-0.012080449,0.015808906,2.0,0.70951945,0.1559657,-9.779708,-0.08702701,-0.021890402,0.6817417,0.5209969,-0.85271084,0.011475909,2016-12-04 17:16:29,42.060404239323546
0.6512229,0.18195933,-9.088389,-0.0035286632,-0.00808348,0.007506528,2.0,0.73322207,0.18383363,-9.777471,-0.08199918,-0.0018742979,0.6890812,0.5198948,-0.853353,0.0116581945,2016-12-04 17:16:30,49.71826574327472
0.63206923,0.19153613,-9.050082,-0.006611541,-0.0146322455,-0.011795208,2.0,0.7612379,0.20548831,-9.7749,-0.12916869,-0.013952181,0.7248182,0.5157002,-0.85583645,0.011101019,2016-12-04 17:16:31,32.10144553124944
0.7182605,0.20111294,-9.011775,0.020835683,-0.00980846,-0.08552426,2.0,0.71544343,0.21981063,-9.77805,0.0028170943,-0.018697694,0.7662754,0.51442975,-0.856661,0.0087499805,2016-12-04 17:16:33,32.00165675703527
0.6799533,0.18195933,-9.021352,-0.03711358,-0.008176024,0.08607249,2.0,0.7405951,0.2261977,-9.776033,-0.060641825,-0.044238374,0.7546816,0.51001734,-0.85929894,0.009203972,2016-12-04 17:16:34,42.691748334641716
0.6991069,0.19153613,-9.050082,-0.014625715,-0.036842205,-0.020039994,2.0,0.77054363,0.20816627,-9.7741165,-0.08101356,-0.016630143,0.7048807,0.5102416,-0.8591025,0.010590612,2016-12-04 17:16:35,39.19844734307719
0.6991069,0.20111294,-9.021352,-0.031937335,-7.6507375E-4,0.09424594,2.0,0.75379777,0.2266984,-9.775007,-0.054690897,-0.025585458,0.75365543,0.51526,-0.85612005,0.010675396,2016-12-04 17:16:36,38.44358722703934
0.7086837,0.20111294,-9.021352,-0.017034438,-0.012297387,0.0329902,2.0,0.76138914,0.20477094,-9.774905,-0.052705407,-0.0036579967,0.7535534,0.5147172,-0.85639775,0.011631962,2016-12-04 17:16:37,27.31689471154008
0.7278373,0.18195933,-8.992621,0.033262704,0.007350298,-0.08304849,2.0,0.7438382,0.21071857,-9.776128,-0.016000867,-0.028759241,0.7835064,0.5141896,-0.856748,0.01080305,2016-12-04 17:16:38,40.04950501546176
0.7086837,0.22026655,-8.983045,0.004966999,0.004729361,-0.003279061,2.0,0.72389644,0.18726169,-9.778108,-0.015212715,0.033004865,0.795063,0.5154964,-0.8560195,0.010012742,2016-12-04 17:16:39,43.29245925993565
0.6703765,0.16280572,-9.002198,-0.012892187,-0.009526685,0.014271784,2.0,0.7250485,0.23815548,-9.776913,-0.054672003,-0.07534976,0.77471447,0.5158422,-0.8558458,0.008915313,2016-12-04 17:16:40,34.45683972263489
0.6799533,0.19153613,-9.011775,-0.029152676,-6.301482E-4,0.07271281,2.0,0.74490154,0.15318106,-9.7771225,-0.06494826,0.038355067,0.7653475,0.5188551,-0.85400075,0.011069428,2016-12-04 17:16:41,51.89829424121794
