ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:09:55,48.83667699824076
-0.19613647,0.58839417,10.43428,10.0,2017-02-11 21:09:56,27.052254001238907
-0.19613647,0.60801697,10.39505,10.0,2017-02-11 21:09:57,25.388235171631543
-0.19613647,0.58839417,10.414658,10.0,2017-02-11 21:09:58,31.268451872944482
-0.21574402,0.50994873,10.43428,10.0,2017-02-11 21:09:59,51.01549419241585
-0.23536682,0.60801697,10.43428,10.0,2017-02-11 21:10:00,52.230700295323835
-0.21574402,0.60801697,10.4734955,10.0,2017-02-11 21:10:01,32.84634702117817
-0.23536682,0.58839417,10.3754425,10.0,2017-02-11 21:10:02,37.32614087011791
-0.19613647,0.6276245,10.4734955,10.0,2017-02-11 21:10:03,32.16018919390872
-0.23536682,0.58839417,10.414658,10.0,2017-02-11 21:10:04,36.719814361070334
-0.23536682,0.5687866,10.3754425,10.0,2017-02-11 21:10:05,28.040715152480885
-0.13729858,0.64723206,10.453888,10.0,2017-02-11 21:10:06,27.951016617077276
-0.19613647,0.5687866,10.414658,10.0,2017-02-11 21:10:07,47.62865749589611
-0.21574402,0.6276245,10.3754425,10.0,2017-02-11 21:10:08,52.23928587054263
-0.19613647,0.5687866,10.453888,10.0,2017-02-11 21:10:09,53.12769375418127
-0.21574402,0.49032593,10.453888,10.0,2017-02-11 21:10:10,38.35575271014152
-0.21574402,0.66685486,10.35582,10.0,2017-02-11 21:10:11,38.74309872413404
-0.15690613,0.58839417,10.4734955,10.0,2017-02-11 21:10:13,46.916914964504535
-0.23536682,0.64723206,10.4734955,10.0,2017-02-11 21:10:14,35.84710333156534
-0.19613647,0.5687866,10.39505,10.0,2017-02-11 21:10:15,24.41031996758225
-0.19613647,0.64723206,10.453888,10.0,2017-02-11 21:10:16,38.20992634911501
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:10:17,33.60655159239116
-0.23536682,0.60801697,10.493118,10.0,2017-02-11 21:10:18,37.10318876656061
-0.19613647,0.5491791,10.4734955,10.0,2017-02-11 21:10:19,30.623270728092674
-0.17651367,0.5295563,10.453888,10.0,2017-02-11 21:10:20,48.23379270363806
-0.2942047,0.60801697,10.3754425,10.0,2017-02-11 21:10:21,43.73082083190105
-0.25497437,0.5491791,10.414658,10.0,2017-02-11 21:10:22,45.01801432246317
-0.17651367,0.5687866,10.453888,10.0,2017-02-11 21:10:23,32.35943980075409
-0.21574402,0.5491791,10.414658,10.0,2017-02-11 21:10:24,33.246216153945106
-0.19613647,0.6276245,10.4734955,10.0,2017-02-11 21:10:25,33.50028710298412
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:10:26,33.40706251540944
-0.17651367,0.58839417,10.3754425,10.0,2017-02-11 21:10:27,41.521051594518624
-0.21574402,0.5687866,10.512726,10.0,2017-02-11 21:10:28,46.109995516979545
-0.17651367,0.58839417,10.43428,10.0,2017-02-11 21:10:29,42.21427483296003
-0.25497437,0.60801697,10.39505,10.0,2017-02-11 21:10:30,37.40085769338964
-0.13729858,0.5687866,10.493118,10.0,2017-02-11 21:10:31,33.971939424492746
-0.17651367,0.58839417,10.453888,10.0,2017-02-11 21:10:32,32.62913430946284
-0.25497437,0.58839417,10.453888,10.0,2017-02-11 21:10:33,33.470970227660096
-0.25497437,0.58839417,10.512726,10.0,2017-02-11 21:10:34,37.50460632126097
-0.21574402,0.5687866,10.493118,10.0,2017-02-11 21:10:35,41.22045110124613
-0.23536682,0.6276245,10.4734955,10.0,2017-02-11 21:10:36,46.66014032601093
-0.21574402,0.66685486,10.512726,10.0,2017-02-11 21:10:37,45.499972142068586
-0.15690613,0.60801697,10.43428,10.0,2017-02-11 21:10:38,29.719332739699595
-0.19613647,0.6276245,10.43428,10.0,2017-02-11 21:10:39,26.566390105748994
-0.21574402,0.5687866,10.43428,10.0,2017-02-11 21:10:40,27.070959055587398
-0.21574402,0.60801697,10.43428,10.0,2017-02-11 21:10:41,43.02998936040695
-0.19613647,0.58839417,10.493118,10.0,2017-02-11 21:10:42,50.67536581112053
-0.21574402,0.5491791,10.453888,10.0,2017-02-11 21:10:43,51.39433216488946
-0.17651367,0.64723206,10.39505,10.0,2017-02-11 21:10:44,53.42651134266432
-0.11767578,0.6276245,10.35582,10.0,2017-02-11 21:10:45,43.485919116133964
-0.17651367,0.58839417,10.414658,10.0,2017-02-11 21:10:46,27.909953377482672
-0.19613647,0.60801697,10.39505,10.0,2017-02-11 21:10:47,29.9877087146626
-0.17651367,0.6276245,10.43428,10.0,2017-02-11 21:10:48,47.64381790754855
-0.17651367,0.58839417,10.43428,10.0,2017-02-11 21:10:49,49.39236826493932
-0.21574402,0.49032593,10.414658,10.0,2017-02-11 21:10:50,44.09099042807041
-0.2745819,0.58839417,10.512726,10.0,2017-02-11 21:10:51,44.28060883995873
-0.19613647,0.60801697,10.43428,10.0,2017-02-11 21:10:52,37.26368512088746
-0.21574402,0.6276245,10.43428,10.0,2017-02-11 21:10:53,53.64147199768465
-0.21574402,0.58839417,10.43428,10.0,2017-02-11 21:10:54,56.77258407188645
-0.21574402,0.9218292,10.4734955,10.0,2017-02-11 21:10:55,37.004794355210656
-0.25497437,0.6276245,10.3754425,10.0,2017-02-11 21:10:56,42.61845688929826
-0.17651367,0.58839417,10.43428,10.0,2017-02-11 21:10:57,34.48392572283436
-0.21574402,0.6276245,10.512726,10.0,2017-02-11 21:10:58,34.02217037004138
-0.25497437,0.5491791,10.3754425,10.0,2017-02-11 21:10:59,30.46948384809868
-0.23536682,0.5491791,10.414658,10.0,2017-02-11 21:11:00,52.928697527828774
-0.25497437,0.5295563,10.493118,10.0,2017-02-11 21:11:01,51.21708281754092
-0.23536682,0.5687866,10.493118,10.0,2017-02-11 21:11:02,45.27687310009851
-0.19613647,0.6276245,10.453888,10.0,2017-02-11 21:11:03,31.576196546818114
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:11:04,41.2070847071069
-0.21574402,0.5491791,10.43428,10.0,2017-02-11 21:11:05,24.266065578084444
-0.17651367,0.6276245,10.493118,10.0,2017-02-11 21:11:06,27.192244355328675
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:11:07,30.916861883273793
-0.21574402,0.60801697,10.414658,10.0,2017-02-11 21:11:08,30.787611684020774
-0.23536682,0.64723206,10.43428,10.0,2017-02-11 21:11:09,28.19038558360097
-0.15690613,0.5491791,10.43428,10.0,2017-02-11 21:11:10,25.286305161220902
-0.21574402,0.5491791,10.453888,10.0,2017-02-11 21:11:11,24.632891883415677
-0.19613647,0.5687866,10.43428,10.0,2017-02-11 21:11:12,55.66069217472851
-0.21574402,0.6276245,10.453888,10.0,2017-02-11 21:11:13,59.31998283829044
-0.13729858,0.58839417,10.43428,10.0,2017-02-11 21:11:14,56.370950248768075
-0.17651367,0.58839417,10.453888,10.0,2017-02-11 21:11:15,49.38360662434128
-0.23536682,0.5687866,10.493118,10.0,2017-02-11 21:11:16,34.91348833361193
-0.2745819,0.58839417,10.453888,10.0,2017-02-11 21:11:17,44.04630293817159
-0.23536682,0.6276245,10.39505,10.0,2017-02-11 21:11:18,24.45595082409973
-0.17651367,0.6276245,10.414658,10.0,2017-02-11 21:11:19,45.40094155167645
-0.19613647,0.5491791,10.4734955,10.0,2017-02-11 21:11:20,52.51427751043585
-0.23536682,0.5687866,10.35582,10.0,2017-02-11 21:11:21,22.692574876017257
-0.19613647,0.60801697,10.39505,10.0,2017-02-11 21:11:22,24.181523396539855
-0.19613647,0.60801697,10.512726,10.0,2017-02-11 21:11:23,24.34013456372504
-0.21574402,0.60801697,10.35582,10.0,2017-02-11 21:11:24,39.98616283494958
-0.25497437,0.60801697,10.453888,10.0,2017-02-11 21:11:25,44.85548474808646
-0.13729858,0.60801697,10.414658,10.0,2017-02-11 21:11:26,48.10410701946812
-0.2745819,0.58839417,10.493118,10.0,2017-02-11 21:11:27,48.39800856804247
-0.2745819,0.5687866,10.43428,10.0,2017-02-11 21:11:28,24.84644557239166
-0.23536682,0.66685486,10.4734955,10.0,2017-02-11 21:11:29,29.75890239750328
-0.2745819,0.60801697,10.551956,10.0,2017-02-11 21:11:30,30.79998313414653
-0.23536682,0.5687866,10.532349,10.0,2017-02-11 21:11:31,32.14241910893347
-0.23536682,0.58839417,10.3754425,10.0,2017-02-11 21:11:32,24.85904339829778
-0.23536682,0.5687866,10.43428,10.0,2017-02-11 21:11:33,24.095500951606947
-0.25497437,0.50994873,10.414658,10.0,2017-02-11 21:11:34,41.476215630742566
-0.23536682,0.64723206,10.4734955,10.0,2017-02-11 21:11:35,53.26677791608655
-0.2942047,0.64723206,10.414658,10.0,2017-02-11 21:11:36,54.022312616366264
-0.23536682,0.60801697,10.493118,10.0,2017-02-11 21:11:37,49.809595141280354
-0.23536682,0.58839417,10.4734955,10.0,2017-02-11 21:11:38,49.92664938537378
-0.19613647,0.5687866,10.4734955,10.0,2017-02-11 21:11:39,52.14599245441515
-0.19613647,0.60801697,10.3754425,10.0,2017-02-11 21:11:40,35.14847513255773
-0.23536682,0.58839417,10.4734955,10.0,2017-02-11 21:11:41,43.92437873516074
-0.19613647,0.5687866,10.35582,10.0,2017-02-11 21:11:42,24.63043928144789
-0.21574402,0.64723206,10.453888,10.0,2017-02-11 21:11:43,24.87938898174285
-0.17651367,0.58839417,10.4734955,10.0,2017-02-11 21:11:44,24.78659481108901
-0.21574402,0.5687866,10.493118,10.0,2017-02-11 21:11:45,25.626250581748465
-0.2942047,0.5295563,10.453888,10.0,2017-02-11 21:11:46,53.34452207838262
-0.21574402,0.58839417,10.414658,10.0,2017-02-11 21:11:47,53.97465659610673
-0.25497437,0.5687866,10.35582,10.0,2017-02-11 21:11:48,48.75501611467541
-0.17651367,0.5687866,10.493118,10.0,2017-02-11 21:11:49,43.307890922548125
-0.23536682,0.50994873,10.39505,10.0,2017-02-11 21:11:50,45.920768455040275
-0.23536682,0.5295563,10.39505,10.0,2017-02-11 21:11:51,27.097898540894782
-0.21574402,0.6864624,10.493118,10.0,2017-02-11 21:11:52,54.0452882070441
-0.13729858,0.5687866,10.453888,10.0,2017-02-11 21:11:53,49.211646470870946
-0.17651367,0.58839417,10.493118,10.0,2017-02-11 21:11:54,45.28612736358512
-0.25497437,0.5295563,10.512726,10.0,2017-02-11 21:11:55,35.21653869903031
-0.19613647,0.58839417,10.35582,10.0,2017-02-11 21:11:56,43.675936883655886
-0.11767578,0.58839417,10.453888,10.0,2017-02-11 21:11:57,40.686598875615054
-0.23536682,0.60801697,10.4734955,10.0,2017-02-11 21:11:58,47.62141076638409
-0.21574402,0.5491791,10.532349,10.0,2017-02-11 21:11:59,37.12155934473167
-0.23536682,0.58839417,10.4734955,10.0,2017-02-11 21:12:00,24.60850879308878
-0.19613647,0.6276245,10.43428,10.0,2017-02-11 21:12:01,22.906518589810116
-0.19613647,0.5687866,10.43428,10.0,2017-02-11 21:12:02,22.66745110711
-0.11767578,0.50994873,10.532349,10.0,2017-02-11 21:12:03,36.51003388002577
-0.19613647,0.66685486,10.4734955,10.0,2017-02-11 21:12:04,45.92438003499681
-0.21574402,0.5687866,10.43428,10.0,2017-02-11 21:12:05,39.46242843381799
-0.17651367,0.58839417,10.316589,10.0,2017-02-11 21:12:06,50.49241636184785
-0.19613647,0.60801697,10.39505,10.0,2017-02-11 21:12:07,52.68415424716923
-0.25497437,0.60801697,10.414658,10.0,2017-02-11 21:12:08,56.65054418525622
-0.17651367,0.64723206,10.512726,10.0,2017-02-11 21:12:09,57.064813964125236
-0.23536682,0.58839417,10.4734955,10.0,2017-02-11 21:12:10,48.858105611887126
-0.21574402,0.5491791,10.453888,10.0,2017-02-11 21:12:11,54.46018665951409
-0.17651367,0.60801697,10.414658,10.0,2017-02-11 21:12:12,53.35493285973402
-0.19613647,0.58839417,10.3754425,10.0,2017-02-11 21:12:13,58.30128000180136
-0.23536682,0.64723206,10.39505,10.0,2017-02-11 21:12:14,54.71891245963541
-0.21574402,0.5687866,10.3754425,10.0,2017-02-11 21:12:15,49.65291716343341
-0.19613647,0.64723206,10.453888,10.0,2017-02-11 21:12:16,26.261939576092526
-0.15690613,0.5491791,10.43428,10.0,2017-02-11 21:12:17,32.45362755597616
-0.2942047,0.58839417,10.43428,10.0,2017-02-11 21:12:18,25.180638870798624
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:12:19,50.475402864972445
-0.21574402,0.5491791,10.453888,10.0,2017-02-11 21:12:20,49.14564622319335
-0.25497437,0.58839417,10.39505,10.0,2017-02-11 21:12:21,27.31966292215151
-0.23536682,0.5687866,10.4734955,10.0,2017-02-11 21:12:22,28.73033220881196
-0.23536682,0.58839417,10.43428,10.0,2017-02-11 21:12:23,52.76833457693414
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:12:24,52.3202278362264
-0.17651367,0.60801697,10.493118,10.0,2017-02-11 21:12:25,47.51884295282434
-0.15690613,0.5687866,10.336212,10.0,2017-02-11 21:12:26,31.27450283559196
-0.25497437,0.60801697,10.4734955,10.0,2017-02-11 21:12:27,49.33604847881897
-0.17651367,0.60801697,10.453888,10.0,2017-02-11 21:12:28,49.5820548124822
-0.19613647,0.50994873,10.453888,10.0,2017-02-11 21:12:29,31.565698538364877
-0.19613647,0.5687866,10.512726,10.0,2017-02-11 21:12:30,51.28956043184534
-0.23536682,0.58839417,10.493118,10.0,2017-02-11 21:12:31,50.594795850238825
-0.19613647,0.60801697,10.414658,10.0,2017-02-11 21:12:32,44.533979888404204
-0.19613647,0.6276245,10.453888,10.0,2017-02-11 21:12:33,38.83131771545409
-0.23536682,0.5687866,10.493118,10.0,2017-02-11 21:12:35,37.54871743342341
-0.21574402,0.5491791,10.43428,10.0,2017-02-11 21:12:36,32.41465735468107
-0.19613647,0.6276245,10.3754425,10.0,2017-02-11 21:12:37,29.18595456554799
-0.19613647,0.5295563,10.336212,10.0,2017-02-11 21:12:38,50.468047384595245
-0.23536682,0.58839417,10.43428,10.0,2017-02-11 21:12:39,55.86462774799056
-0.17651367,0.5687866,10.453888,10.0,2017-02-11 21:12:40,54.17857306685648
-0.19613647,0.58839417,10.4734955,10.0,2017-02-11 21:12:41,31.558043882018044
-0.25497437,0.60801697,10.43428,10.0,2017-02-11 21:12:42,44.54346975393336
-0.23536682,0.5687866,10.453888,10.0,2017-02-11 21:12:43,35.95543582418277
-0.21574402,0.64723206,10.493118,10.0,2017-02-11 21:12:44,34.172273727711854
-0.19613647,0.5295563,10.414658,10.0,2017-02-11 21:12:45,39.83227708572622
-0.25497437,0.5687866,10.414658,10.0,2017-02-11 21:12:46,42.25236772083542
-0.19613647,0.5491791,10.4734955,10.0,2017-02-11 21:12:47,52.242285586560186
-0.19613647,0.60801697,10.512726,10.0,2017-02-11 21:12:48,52.34040707560424
-0.19613647,0.6276245,10.414658,10.0,2017-02-11 21:12:49,30.4422423845689
-0.19613647,0.6276245,10.4734955,10.0,2017-02-11 21:12:50,24.655977610204864
-0.19613647,0.58839417,10.493118,10.0,2017-02-11 21:12:51,31.646403459152495
-0.19613647,0.60801697,10.336212,10.0,2017-02-11 21:12:52,27.467877047307518
-0.19613647,0.5687866,10.453888,10.0,2017-02-11 21:12:53,31.257239128079284
-0.23536682,0.6276245,10.43428,10.0,2017-02-11 21:12:54,22.149834734546317
-0.23536682,0.58839417,10.39505,10.0,2017-02-11 21:12:55,24.347341529766506
-0.23536682,0.58839417,10.43428,10.0,2017-02-11 21:12:56,23.015386365363753
-0.19613647,0.58839417,10.414658,10.0,2017-02-11 21:12:57,51.6178787849464
-0.19613647,0.60801697,10.453888,10.0,2017-02-11 21:12:58,61.27687074463523
-0.17651367,0.64723206,10.4734955,10.0,2017-02-11 21:12:59,57.70352679968143
-0.21574402,0.6864624,10.414658,10.0,2017-02-11 21:13:00,53.652009940934775
-0.25497437,0.5687866,10.336212,10.0,2017-02-11 21:13:01,53.05394366771732
-0.25497437,0.60801697,10.39505,10.0,2017-02-11 21:13:02,49.46825757977567
-0.15690613,0.60801697,10.39505,10.0,2017-02-11 21:13:03,35.37325365127023
-0.19613647,0.58839417,10.493118,10.0,2017-02-11 21:13:04,26.50671711398061
-0.19613647,0.60801697,10.4734955,10.0,2017-02-11 21:13:05,22.41133841831501
-0.13729858,0.60801697,10.3754425,10.0,2017-02-11 21:13:06,29.51607843989043
-0.23536682,0.58839417,10.414658,10.0,2017-02-11 21:13:07,46.839748773936655
-0.31381226,0.58839417,10.4734955,10.0,2017-02-11 21:13:08,47.953273110690446
-0.23536682,0.5687866,10.43428,10.0,2017-02-11 21:13:09,31.74372739501934
-0.19613647,0.6276245,10.43428,10.0,2017-02-11 21:13:10,45.58615887847864
-0.21574402,0.6276245,10.39505,10.0,2017-02-11 21:13:11,36.760064452725786
-0.21574402,0.60801697,10.4734955,10.0,2017-02-11 21:13:12,46.28811841855402
-0.2942047,0.58839417,10.453888,10.0,2017-02-11 21:13:13,39.5634639124173
-0.21574402,0.6276245,10.453888,10.0,2017-02-11 21:13:14,30.938742953548196
-0.19613647,0.58839417,10.4734955,10.0,2017-02-11 21:13:15,38.27689009254382
-0.21574402,0.6276245,10.512726,10.0,2017-02-11 21:13:16,22.975040430210303
-0.23536682,0.60801697,10.4734955,10.0,2017-02-11 21:13:17,28.730525370233437
-0.21574402,0.58839417,10.4734955,10.0,2017-02-11 21:13:18,24.790396692181737
-0.21574402,0.58839417,10.39505,10.0,2017-02-11 21:13:19,32.102495269488664
-0.21574402,0.58839417,10.551956,10.0,2017-02-11 21:13:20,57.325118442838075
-0.21574402,0.6276245,10.3754425,10.0,2017-02-11 21:13:21,56.21208438295415
-0.25497437,0.58839417,10.39505,10.0,2017-02-11 21:13:22,57.78141396650312
-0.19613647,0.66685486,10.43428,10.0,2017-02-11 21:13:23,56.229472392374184
-0.21574402,0.58839417,10.4734955,10.0,2017-02-11 21:13:24,56.7911387182895
-0.19613647,0.60801697,10.532349,10.0,2017-02-11 21:13:25,55.017579850249085
-0.23536682,0.60801697,10.512726,10.0,2017-02-11 21:13:26,52.828334025094335
-0.2942047,0.58839417,10.414658,10.0,2017-02-11 21:13:27,50.410802539986356
-0.23536682,0.60801697,10.453888,10.0,2017-02-11 21:13:28,24.7717214562243
-0.17651367,0.64723206,10.43428,10.0,2017-02-11 21:13:29,52.50550738930403
-0.19613647,0.5687866,10.43428,10.0,2017-02-11 21:13:30,53.010312680092326
-0.25497437,0.58839417,10.414658,10.0,2017-02-11 21:13:31,38.56729598224929
-0.17651367,0.60801697,10.414658,10.0,2017-02-11 21:13:32,48.873888660483274
-0.21574402,0.58839417,10.453888,10.0,2017-02-11 21:13:33,23.599910253089156
-0.23536682,0.58839417,10.336212,10.0,2017-02-11 21:13:34,36.7764722402528
-0.25497437,0.5491791,10.3754425,10.0,2017-02-11 21:13:35,40.30185131869611
-0.21574402,0.60801697,10.336212,10.0,2017-02-11 21:13:36,23.756493277232188
-0.15690613,0.6276245,10.43428,10.0,2017-02-11 21:13:37,25.118154971640784
-0.17651367,0.58839417,10.512726,10.0,2017-02-11 21:13:38,49.75732140126808
-0.19613647,0.6276245,10.43428,10.0,2017-02-11 21:13:39,53.570024701774265
-0.19613647,0.5491791,10.414658,10.0,2017-02-11 21:13:40,53.762559610695675
-0.21574402,0.58839417,10.39505,10.0,2017-02-11 21:13:41,24.88366159419811
-0.21574402,0.60801697,10.4734955,10.0,2017-02-11 21:13:42,33.12477771145885
-0.21574402,0.6276245,10.4734955,10.0,2017-02-11 21:13:43,40.87417093792233
-0.21574402,0.5491791,10.43428,10.0,2017-02-11 21:13:44,36.12653292212663
-0.25497437,0.5687866,10.414658,10.0,2017-02-11 21:13:45,50.13914385198828
-0.25497437,0.60801697,10.453888,10.0,2017-02-11 21:13:46,54.556364577060144
-0.13729858,0.5491791,10.453888,10.0,2017-02-11 21:13:47,24.687741214806323
-0.15690613,0.5687866,10.493118,10.0,2017-02-11 21:13:48,35.453670443507875
-0.23536682,0.58839417,10.493118,10.0,2017-02-11 21:13:49,53.81061845194929
-0.21574402,0.6276245,10.453888,10.0,2017-02-11 21:13:50,51.59578571368789
-0.2745819,0.58839417,10.43428,10.0,2017-02-11 21:13:51,27.33786394012826
-0.23536682,0.6276245,10.43428,10.0,2017-02-11 21:13:52,53.75519830116816
-0.21574402,0.6276245,10.4734955,10.0,2017-02-11 21:13:53,50.736942699277954
-0.19613647,0.5687866,10.43428,10.0,2017-02-11 21:13:54,47.15487051178709
-0.23536682,0.60801697,10.3754425,10.0,2017-02-11 21:13:55,34.038641820282905
-0.2942047,0.60801697,10.39505,10.0,2017-02-11 21:13:56,56.46782176934431
-0.23536682,0.60801697,10.35582,10.0,2017-02-11 21:13:57,57.63539021635849
-0.23536682,0.49032593,10.414658,10.0,2017-02-11 21:13:58,42.13143959321278
-0.17651367,0.58839417,10.493118,10.0,2017-02-11 21:13:59,38.471875311340206
-0.23536682,0.5491791,10.453888,10.0,2017-02-11 21:14:00,30.340484839036463
-0.21574402,0.5687866,10.39505,10.0,2017-02-11 21:14:01,50.20526211292237
-0.23536682,0.5491791,10.493118,10.0,2017-02-11 21:14:02,57.5527383411127
-0.13729858,0.5687866,10.414658,10.0,2017-02-11 21:14:03,58.20560135034949
-0.25497437,0.64723206,10.493118,10.0,2017-02-11 21:14:04,45.456377283442336
