ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.4603161,1.9028361,9.972248,-0.38875878,-0.59838897,-0.08919888,51.0,-2.4057674,-0.9492516,9.459471,-0.7756195,-2.8999276,-0.12527357,0.04479372,0.12527862,-0.6529315,2016-11-08 15:02:36,40.42744971852373
-1.718652,2.435056,8.98794,-0.9655428,-1.096965,0.16986512,51.0,-2.4519947,-0.74496156,9.465894,-0.41520652,-3.3929055,0.6968214,0.055702984,0.11946098,-0.6619895,2016-11-08 15:02:37,30.193873152312463
-0.001196,1.1362001,9.680425,0.0022812337,-0.060709003,-0.008546884,46.0,-1.6905096,-1.972184,9.456377,-1.6881175,-3.0437999,-0.3221189,-0.031361755,0.12990546,-0.580061,2016-11-08 15:02:38,28.87166580940501
0.483184,1.0620481,9.727068,0.09759724,-0.009385005,0.06966112,46.0,-1.3366052,-2.0620065,9.493789,-1.5399251,-3.2460465,0.18053602,-0.0448387,0.11807218,-0.5866282,2016-11-08 15:02:39,32.20840985065522
0.051428,1.2581921,9.196044,0.48619324,0.16658299,-0.08919888,46.0,-1.6527251,-2.053812,9.445674,-1.6288052,-3.2749283,-0.21800621,-0.032613277,0.13168551,-0.5999179,2016-11-08 15:02:41,39.710528588863276
-0.69368,1.7688841,9.309664,0.114705235,-0.07781701,-0.120970875,47.0,-2.0792518,-1.7614483,9.420424,-1.4489596,-3.4848843,0.12152386,-0.003301461,0.14028943,-0.6220407,2016-11-08 15:02:42,27.744406894837
-0.354016,1.84184,9.369464,-0.019714765,-0.065597005,-0.047650885,47.0,-1.7803234,-1.7602196,9.481691,-1.4370713,-3.5817275,0.08950316,-0.0121398335,0.12814419,-0.6276144,2016-11-08 15:02:43,24.860580937205185
-0.276276,0.897,9.19724,-1.4494548,0.28878298,1.1694611,47.0,-1.593308,-2.636638,9.3102045,-1.443808,-3.6460621,0.08306407,-0.054695994,0.149399,-0.61791897,2016-11-08 15:02:44,29.42691431947061
-2.4852881,-0.690092,8.16868,3.4165492,0.04927099,3.735661,35.0,-6.6102476,0.84776735,7.1941853,-6.95948,4.8029394,-3.8054264,-0.0053272187,0.36492503,0.13190061,2016-11-08 15:02:45,35.576122195232344
12.327172,-2.98402,19.017597,11.845905,8.485958,-6.465595,19.0,-1.7813927,5.349834,-8.023486,5.0238476,13.978974,-7.6001024,0.52012813,-0.79909366,-0.29172915,2016-11-08 15:02:47,51.57153988027893
-2.376452,-1.8765241,8.554988,0.8014692,0.423203,-1.7388989,48.0,-1.1343899,5.388752,8.114489,1.3174103,6.813188,1.1262609,0.17600684,0.23515499,0.63086814,2016-11-08 15:02:48,69.89299567028266
-0.899392,0.27866802,9.551256,0.43486923,-0.07537301,0.3458331,44.0,-2.3296483,4.6855993,8.29387,-1.4302562,4.4069314,-1.2573861,0.14400877,0.23746955,0.5137544,2016-11-08 15:02:49,33.41907074290507
-0.74391204,1.282112,11.063001,3.3285654,-2.333629,1.9882011,43.0,1.0702845,6.258525,7.4736714,1.6120726,4.1236653,-2.4531286,0.25553218,0.23162936,0.7386049,2016-11-08 15:02:50,26.80017531608998
0.88982403,0.883844,9.681621,-0.07103876,0.08348699,0.11120912,43.0,4.404027,3.3784428,8.084619,3.456795,2.4084868,-1.6197253,0.2808372,0.09449674,0.9036225,2016-11-08 15:02:52,35.25186451241493
0.37195602,0.68530804,9.684012,-0.027046762,0.149475,-0.030542884,43.0,4.1112766,3.163406,8.322299,3.6615806,2.4230819,-1.3736732,0.2589723,0.09281279,0.9150874,2016-11-08 15:02:53,25.170489150548537
