ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.0010660981,0.08315565,0.96801704,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-28 11:50:40,24.43059670004589
3.491,7.816,4.536,0.30703625,0.3379531,0.4914712,320.0,4.136524,7.5681963,4.6671143,-0.16198683,0.22810936,-0.26089764,0.2636287,-0.43657464,-0.41468665,2016-11-28 11:50:41,65.06013439493802
7.848,1.449,5.138,-0.18336888,0.45842218,0.2185501,550.0,8.499383,1.6011764,4.6224556,-0.058462143,-0.2524556,-0.30183172,-0.017572053,-0.5078825,-0.1791653,2016-11-28 11:50:42,65.55780636242287
7.729,1.862,5.341,0.14818764,0.14925373,-0.1108742,320.0,8.391968,1.6410724,4.8012643,-0.002752304,0.052413464,0.14723921,0.009132918,-0.50149876,-0.15716077,2016-11-28 11:50:43,49.465346910825204
7.413,1.539,5.527,0.1652452,-0.14605543,0.015991472,320.0,8.042856,1.5734844,5.3858147,0.13088131,-0.0817101,-0.043465137,0.024166618,-0.4741475,-0.12479431,2016-11-28 11:50:44,69.98143821707444
7.479,1.062,5.749,0.012793177,-0.041577823,0.08848614,320.0,8.092996,1.1605798,5.415431,-0.004252434,-0.12310517,-0.0222044,0.010587205,-0.4730516,-0.10551327,2016-11-28 11:50:45,70.02547404928404
7.567,1.028,5.639,0.0031982942,0.0021321962,0.0074626864,320.0,8.132754,1.0276016,5.3826284,-0.012288094,-0.08649361,-0.0049643517,0.0046128863,-0.47484103,-0.10194334,2016-11-28 11:50:46,50.27114914803001
7.591,1.05,5.829,-0.0010660981,0.018123668,-0.0063965884,320.0,8.114303,1.0604637,5.4040637,0.075595856,0.023697853,0.0149002075,0.005378321,-0.47375157,-0.104201235,2016-11-28 11:50:47,62.105523769150125
7.506,1.143,5.64,-0.0021321962,-0.0021321962,0.0021321962,320.0,8.096806,1.1212801,5.418014,-0.033201218,-0.071834445,-0.023590565,0.0067136935,-0.47298327,-0.108459,2016-11-28 11:50:48,78.38972075555458
7.56,1.136,5.766,-0.011727079,-0.0010660981,-0.010660981,320.0,8.084016,1.1302047,5.4352303,0.0017347336,-0.0885402,0.07830477,0.0069710095,-0.4720507,-0.10915446,2016-11-28 11:50:49,72.70603624002896
7.536,1.259,5.73,-0.0053304904,0.0021321962,-0.013859275,320.0,8.076053,1.1458298,5.4437914,0.019872665,0.07420266,0.026648045,0.0069767036,-0.47158805,-0.11093994,2016-11-28 11:50:50,75.02615215638883
7.43,1.268,5.863,0.01705757,0.0031982942,-0.015991472,320.0,8.063086,1.1570058,5.4606204,0.011292458,-0.014784932,-0.003947735,0.006499235,-0.4706842,-0.113248296,2016-11-28 11:50:51,79.61561621062127
7.534,1.233,5.727,-0.011727079,0.010660981,-0.0010660981,320.0,8.061067,1.1598777,5.46299,0.040844917,0.015263557,-0.023076534,0.007032786,-0.4704865,-0.11282069,2016-11-28 11:50:53,54.547906814283984
7.233,1.358,6.553,-0.07462686,0.14818764,-0.06609808,320.0,7.84043,1.2127923,5.764302,-0.012056351,0.06769383,0.47527504,0.007334212,-0.45392576,-0.12196237,2016-11-28 11:50:54,73.33736535679505
7.128,1.386,6.412,0.013859275,0.04584222,-0.08315565,320.0,7.5625267,1.6056501,6.033278,-0.07532692,-0.25573218,0.29907417,0.011858885,-0.43846068,-0.162807,2016-11-28 11:50:55,74.27107471124323
6.876,1.825,6.548,-0.026652452,-0.06609808,0.07462686,320.0,7.361937,1.679119,6.257223,0.1629715,0.041301608,0.01168251,0.0106296055,-0.4252734,-0.17913598,2016-11-28 11:50:56,76.89198256333272
7.006,1.407,6.884,0.035181236,0.015991472,-0.014925373,320.0,7.342699,1.1829113,6.3918605,0.16185904,0.21309495,0.22001457,0.002926276,-0.41739678,-0.13939542,2016-11-28 11:50:57,70.83597477014938
6.49,1.676,6.93,-0.008528785,0.10127932,-0.116204694,320.0,7.069843,1.231757,6.683597,-0.07285547,0.3922969,-0.016057014,0.0053915544,-0.39900163,-0.14516427,2016-11-28 11:50:58,74.08435818646721
5.941,1.289,7.312,-0.0042643924,0.18656716,-0.20788912,320.0,6.819438,1.1452522,6.953707,0.12308121,-0.25621814,-0.09463072,6.858102E-4,-0.3789441,-0.16202879,2016-11-28 11:50:59,72.80811850643674
5.198,1.718,8.074,-0.0010660981,0.04904051,0.018123668,320.0,5.748763,1.5235188,7.7974997,-0.0795908,0.16255462,-0.08677721,0.009626626,-0.3179471,-0.217775,2016-11-28 11:51:00,75.21632234335283
4.91,1.659,8.423,0.0053304904,0.014925373,-0.008528785,320.0,5.503447,1.4047306,7.994322,-0.12277603,0.14547193,0.15992641,0.0039879805,-0.30778256,-0.21917287,2016-11-28 11:51:01,56.631377293890594
5.197,1.729,8.265,-0.0053304904,-0.0010660981,0.04904051,320.0,5.660622,1.6392161,7.838412,0.17315197,-0.07943678,0.07581806,0.01565219,-0.3155016,-0.21775502,2016-11-28 11:51:02,61.52896590590045
5.371,1.168,7.958,-0.018123668,0.069296375,0.035181236,320.0,5.836205,1.2645975,7.7788095,0.074781895,-0.15911806,-0.04055357,0.0062985057,-0.32182145,-0.18264848,2016-11-28 11:51:03,50.64909328160208
6.243,3.284,8.823,0.12260128,-0.018123668,0.029850746,320.0,5.9663095,3.0002894,7.1813498,0.58632326,0.1881454,0.9495554,0.08394951,-0.3560976,-0.21617617,2016-11-28 11:51:04,45.79684900374993
